TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6897047.0,88.911307,1.0,-0.63,3.23,-9.06,21.5,-24.69,23.06,-5.25,-8.56,3.5,-0.10118695120196597,-0.12000266766969031,0.16876846095530063,-123.69623657185858,-51.634227840640925,-5.445147966752271,-0.175,-0.8817,-0.4355,-0.0475
6897084.0,88.929573,1.0,-0.54,3.26,-9.57,22.19,-24.69,22.25,-3.44,-6.19,2.56,-0.15224218271626572,-0.3387360863189103,-0.3109673174135814,-123.76914279530575,-51.50696474252449,-5.3992599817249625,-0.1765,-0.882,-0.4345,-0.0471
6897119.0,88.975212,1.0,-0.83,3.19,-8.64,22.19,-24.69,22.69,-2.81,-8.81,3.0,-0.15284552407106072,0.05628773780829634,0.5606741220115694,-123.86648635871317,-51.32891083161579,-5.181303758795193,-0.1784,-0.8824,-0.4331,-0.0452
6897154.0,89.004253,1.0,-0.63,3.43,-9.27,22.19,-24.69,22.69,-3.81,2.56,3.69,-0.019498829472705093,-0.14264013334127884,-0.09658046222845407,-123.91521633901593,-51.214517795618676,-5.273072468222583,-0.1791,-0.8826,-0.4322,-0.046
6897188.0,89.039165,1.0,-0.5,3.47,-9.66,21.75,-25.37,22.69,-1.5,-4.81,1.44,-0.0027433674905076866,-0.35034959635803486,-0.4638781088299755,-123.96398525409832,-51.11288102782698,-5.215716631990905,-0.1801,-0.8828,-0.4314,-0.0455
6897223.0,89.078419,1.0,-0.91,3.36,-8.8,21.75,-25.0,23.06,-3.38,-5.69,1.75,-0.12434236322029907,0.11309816027782557,0.3446498001030154,-124.03721185339926,-51.01128734852719,-5.0321866714644,-0.1814,-0.8831,-0.4306,-0.0439
6897260.0,89.103354,1.0,-0.82,3.45,-8.94,22.19,-24.69,21.37,-4.56,4.75,1.94,-0.06681679967843135,0.05531040173169674,0.18942710174392374,-124.03721185339926,-50.94781312005565,-5.204245622111723,-0.1821,-0.8831,-0.4301,-0.0454
6897295.0,89.15019,1.0,-0.5,3.27,-9.79,22.19,-24.69,21.37,0.12,-4.38,0.25,-0.2055218034926971,-0.5328421679091367,-0.5113362382340387,-124.03721185339926,-50.93512028494474,-5.2271876941715805,-0.1821,-0.8831,-0.43,-0.0456
6897332.0,89.188087,1.0,-1.13,3.15,-8.08,22.19,-25.37,22.25,-2.13,0.5,0.5,-0.2726552222931009,0.34030475837583396,1.071911778325406,-124.06164029835845,-50.85897732637934,-5.0551272004985615,-0.1834,-0.8832,-0.4294,-0.0441
6897367.0,89.220036,1.0,-1.65,1.34,-1.53,21.5,-25.75,22.25,32.75,238.5,-4.69,-0.4107896542091718,1.715347238030434,7.870717224055527,-123.7205290097115,-51.774296276253054,-7.982025743589274,-0.1641,-0.8818,-0.4366,-0.0696
6897401.0,89.245174,1.0,2.68,1.03,-5.23,21.5,-25.75,22.25,-88.75,359.5,68.44,0.015903487899860513,-1.8518480562003372,4.13508885197209,-121.36037614755794,-52.04193081398262,-20.73951961095484,-0.122,-0.8719,-0.4387,-0.18
6897436.0,89.304313,1.0,5.92,5.37,-8.76,18.75,-24.25,24.75,-127.87,310.69,83.0,1.7039131455397425,-0.9711726345783137,-1.8884089441140954,-118.31950504112477,-50.08621261381582,-31.09057958723377,-0.1084,-0.8586,-0.4233,-0.268
6897473.0,89.347869,1.0,9.59,7.03,-17.4,9.5,-28.0,28.06,-44.25,119.12,44.56,-2.9134463182103514,-0.5751662778691538,-11.057913602043266,-114.76759373176696,-47.66948159847917,-40.16831276292925,-0.0969,-0.8423,-0.4041,-0.3434
