TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7150518.0,342.79704,1.0,-0.7,3.8,-10.72,20.0,-27.69,21.69,47.63,-105.06,-32.06,0.34646406193883894,-0.5824383395854398,-1.5682842079137238,-129.27076347961943,-45.39924946360132,-1.535572847865537,-0.1854,-0.9036,-0.3859,-0.0134
7150553.0,342.84453,1.0,-2.15,2.18,-7.72,19.25,-27.0,21.19,45.38,-104.37,-30.25,-0.6462300080669601,0.10239620917359454,1.5274470315361466,-128.8444329155711,-45.77214298203665,3.35801326652208,-0.1851,-0.902,-0.3889,0.0293
7150589.0,342.90636,1.0,-2.62,1.59,-7.05,22.56,-25.5,20.0,27.31,-49.63,-13.69,-1.001470870810569,0.1793275887361846,2.186945431525184,-128.5268474503853,-45.95878171202678,5.9958740675037845,-0.183,-0.9008,-0.3904,0.0523
7150624.0,342.920321,1.0,-2.45,1.23,-6.71,24.19,-24.37,20.75,3.75,18.81,4.88,-1.1147458053851418,7.53302077018958e-05,2.644468643478678,-128.63250588646886,-45.99612491286469,5.9729244673372195,-0.1803,-0.9012,-0.3907,0.0521
7150659.0,342.977702,1.0,-2.87,2.04,-4.86,24.19,-24.37,20.75,-16.44,91.62,23.19,-0.9879777278898174,1.677341338743701,4.12963264556685,-129.4046793287891,-45.87166763185487,2.750461504037132,-0.1738,-0.9041,-0.3897,0.024
7150694.0,342.986637,1.0,-0.75,1.5,0.0,23.75,-24.06,20.75,-79.19,420.19,48.81,0.5298988457988597,1.5106276551740483,9.306938782751082,-129.4046793287891,-46.43217889831124,-6.799268354310191,-0.1544,-0.9041,-0.3942,-0.0593
7150733.0,343.036021,1.0,7.34,3.95,-7.68,20.75,-25.56,22.5,-132.06,483.44,89.0,3.098470290580295,-3.046676484431079,-0.6612888734175293,-124.65089633148652,-45.672654807274746,-26.15866922824563,-0.1182,-0.8856,-0.3881,-0.2263
7150768.0,343.083893,1.0,9.17,8.8,-14.87,20.75,-25.56,22.5,-141.5,286.25,76.31,0.2692522584139079,0.31101664582838473,-9.75035825451983,-119.67412364784862,-43.406566594214624,-37.49522418973963,-0.1118,-0.8646,-0.3698,-0.3214
7150802.0,343.102842,1.0,8.73,7.71,-13.26,8.75,-28.56,25.37,60.19,76.5,-13.38,-1.0274594690972032,0.7426596307206912,-7.796684448685005,-116.1411089977447,-42.91364872106161,-43.24627621237414,-0.1003,-0.8487,-0.3658,-0.3685
7150837.0,343.167183,1.0,6.54,4.5,-8.45,0.0,-31.56,24.56,111.31,-49.69,-41.13,0.25491406371615355,-0.4165959443583984,-1.7771993878012697,-116.59757736800644,-45.66022134435174,-40.48570286910027,-0.0772,-0.8508,-0.388,-0.346
7150874.0,343.190121,1.0,6.66,1.23,-10.76,1.25,-30.5,27.19,94.44,-111.56,-30.06,-2.4150445983538362,-2.527662986963543,-2.4172846943730253,-117.80730258048688,-47.64442766376834,-36.75785092937251,-0.0654,-0.8563,-0.4039,-0.3153
7150909.0,343.209071,1.0,6.41,1.23,-12.0,1.25,-30.5,27.19,37.19,-194.88,-6.31,-1.851297407637984,-3.123944915385712,-3.3620502423970695,-121.68883049333888,-48.070674990989744,-29.66569584162053,-0.0773,-0.8733,-0.4073,-0.256
7150944.0,343.254949,1.0,5.07,0.71,-10.61,4.25,-27.69,29.56,-42.19,-298.88,30.62,-1.0651167088750095,-3.6918455133780337,-1.3296376714740887,-125.89747938631322,-46.61927683962218,-22.723163534007305,-0.1074,-0.8906,-0.3957,-0.197
7150983.0,343.291849,1.0,1.68,3.35,-6.29,9.19,-26.56,27.37,-70.44,-258.88,36.44,1.108595558072995,-0.22980462277461888,2.5728953923310165,-130.16081866157813,-43.172326023814016,-14.153639819523335,-0.1642,-0.9069,-0.3679,-0.1232
7151017.0,343.333739,1.0,-0.16,4.84,-7.28,9.19,-26.56,27.37,-51.56,-213.19,33.5,0.7952662656900822,1.16626422731456,1.1778042302146954,-132.01536875371883,-40.656739432367544,-8.751841754333862,-0.1971,-0.9136,-0.3474,-0.0763
7151052.0,343.376622,1.0,-0.56,5.4,-8.07,14.5,-28.5,24.06,-28.44,-229.13,16.62,1.2869113675993358,0.6361132178544673,0.18699724607928303,-132.92531640784813,-37.7615559445365,-1.6845565907051554,-0.2336,-0.9168,-0.3236,-0.0147
7151087.0,343.405546,1.0,-2.99,5.34,-4.06,17.75,-30.69,19.37,9.81,-101.62,-7.63,0.30553790733376474,3.416816502011743,3.3127057764358385,-132.83930623013015,-36.56470362370221,2.9682532975386033,-0.2468,-0.9165,-0.3137,0.0259
7151124.0,343.411529,1.0,-2.55,4.2,-6.55,20.37,-30.0,16.56,5.69,-33.81,-2.75,-0.1334166422490446,1.1548390426468231,1.701494431773714,-132.81066902216784,-36.39578793652754,4.24085568146149,-0.2476,-0.9164,-0.3123,0.037
7151159.0,343.468377,1.0,-2.63,4.34,-5.92,20.37,-30.0,16.56,-2.5,25.87,-2.31,-0.10521034964476961,1.6326198548203272,2.1828462779742246,-132.7820481898819,-36.612980343917975,3.701951248377608,-0.2466,-0.9163,-0.3141,0.0323
7151196.0,343.511263,1.0,-2.42,6.16,-5.47,21.5,-30.0,14.88,-15.94,132.38,-5.19,0.9554502865653177,3.1468321888749724,1.875227559796568,-132.69628364910096,-37.41052638436744,0.9167422509706517,-0.241,-0.916,-0.3207,0.008
7151233.0,343.540187,1.0,-0.63,5.77,-6.9,19.56,-29.56,17.0,53.81,265.94,-54.06,1.3642385465043694,1.902279705851141,1.099182795988348,-131.3990875860209,-40.9501654253067,-6.3631010384043885,-0.2094,-0.9114,-0.3498,-0.0555
7151265.0,343.565121,1.0,2.03,1.97,-10.36,19.56,-29.56,17.0,53.44,231.25,-39.94,-0.6447647100900564,-2.601659426386096,-0.5927272264361516,-129.59271976099836,-43.92504042696693,-12.077379068441182,-0.1743,-0.9048,-0.374,-0.1052
7151300.0,343.597034,1.0,2.38,4.85,-11.35,17.75,-30.0,19.37,27.5,125.19,-33.31,0.5343505399114283,-0.31395005003096255,-2.7482416708421624,-127.32596885361228,-46.36984205375653,-16.5471716366683,-0.1456,-0.8962,-0.3937,-0.1439
7151337.0,343.65488,1.0,3.46,1.16,-12.22,14.38,-27.69,24.87,68.12,60.81,-39.75,-1.6315077723946727,-3.054800681547244,-2.4673866295947757,-126.09940169684566,-48.20872972254528,-17.682816604505923,-0.1229,-0.8914,-0.4084,-0.1537
7151374.0,343.662857,1.0,2.29,0.32,-9.79,14.0,-26.19,26.56,3.88,15.75,-3.88,-2.028139145379244,-2.2365636305851218,0.21107629472712297,-125.29584795913513,-49.31587513221956,-18.019205613951,-0.1115,-0.8882,-0.4172,-0.1566
7151407.0,343.719708,1.0,2.39,0.98,-10.18,14.0,-26.19,26.56,-28.94,21.75,23.37,-1.848084424121243,-1.9000724424222044,-0.35598787974698,-125.47069041747115,-48.53533746105607,-19.180388694494322,-0.1149,-0.8889,-0.411,-0.1666
7151446.0,343.760596,1.0,2.42,2.66,-10.17,14.0,-26.56,27.0,-55.56,-16.25,47.06,-0.8462426197092926,-0.9607176265434694,-0.9041760685456133,-126.2513038466384,-47.03135704516996,-19.808247369439115,-0.1246,-0.892,-0.399,-0.172
7151480.0,343.798495,1.0,1.76,3.53,-8.49,12.5,-26.56,26.56,-55.75,-32.75,45.0,-0.16619905656438327,0.014836753935420055,0.44658815488755543,-127.58485235552222,-44.74170597311218,-19.854779083760313,-0.1427,-0.8972,-0.3806,-0.1724
7151515.0,343.816448,1.0,2.17,3.2,-8.5,12.5,-26.56,26.56,-35.25,-23.12,46.5,-0.1844361446679137,-0.6141109160731297,0.49065563056740125,-128.5268474503853,-43.221624049321754,-19.8664125287693,-0.1518,-0.9008,-0.3683,-0.1725
7151550.0,343.85235,1.0,1.91,4.13,-7.83,11.75,-28.5,24.06,-47.0,-18.19,53.31,0.3186271176958694,0.20472610460367424,0.7584201188595632,-129.91660961400953,-40.77896631080099,-20.14567756040377,-0.1647,-0.906,-0.3484,-0.1749
7151585.0,343.900223,1.0,1.41,4.48,-6.02,10.56,-29.56,24.06,-44.25,67.5,44.88,0.6969066201609405,1.1714947957310244,2.293939363595123,-130.16081866157813,-39.351894536966725,-21.718849470413215,-0.1693,-0.9069,-0.3367,-0.1884
7151622.0,343.915184,1.0,2.42,4.17,-6.47,8.75,-31.5,23.25,-25.69,128.56,50.19,0.39612880648875737,0.4852424573879178,1.7621598529354952,-128.73836728652063,-38.13720165916782,-26.65302123047702,-0.1655,-0.9016,-0.3267,-0.2305
7151656.0,343.976021,1.0,3.39,3.77,-6.21,8.75,-31.5,23.25,-50.56,147.69,58.38,0.4332000526554911,-0.1131019714039363,1.8023607961766004,-127.19696922706022,-36.97527104810168,-31.078685498016352,-0.1594,-0.8957,-0.3171,-0.2679
7151695.0,343.982005,1.0,4.47,7.34,-5.69,5.38,-32.19,24.06,-68.81,168.44,63.44,2.0165070907171057,2.3659753699643162,-0.020275241488805662,-123.86648635871317,-34.843138613311,-38.14932632838656,-0.1577,-0.8824,-0.2994,-0.3268
7151730.0,344.036858,1.0,7.87,6.97,-12.14,0.88,-33.38,21.56,8.19,144.44,22.94,-1.549442761286282,0.09798811005100472,-6.177311507079091,-120.98704033013556,-34.39903434859307,-42.91364872106161,-0.1462,-0.8703,-0.2957,-0.3658
7151765.0,344.074756,1.0,7.3,6.21,-11.29,0.88,-33.38,21.56,16.31,-83.0,-9.06,-1.5055782312693893,0.022589581376787793,-4.925998231066293,-121.01031078825766,-34.675036035061034,-42.92596147290184,-0.1406,-0.8704,-0.298,-0.3659
7151800.0,344.101683,1.0,4.19,5.08,-5.71,-1.69,-34.06,20.25,28.06,-135.38,-23.37,0.982879347020194,0.9233983180923144,1.1957334555579706,-124.40467458524145,-35.01131860953798,-37.83422856646789,-0.1481,-0.8846,-0.3008,-0.3242
7151835.0,344.151166,1.0,3.55,4.71,-5.85,-1.69,-33.38,22.0,14.63,-49.56,-18.87,0.6363228557923706,0.8835099009627189,1.5711413042303768,-125.64605206137206,-35.444140239914894,-35.504295540348124,-0.1512,-0.8896,-0.3044,-0.3049
7151872.0,344.163133,1.0,4.31,4.75,-9.18,1.56,-34.06,22.37,11.81,-27.06,-19.37,-0.7383773534976765,0.01415573984560159,-1.3676776531016,-126.07412316645295,-36.10640826375515,-34.14721243955784,-0.153,-0.8913,-0.3099,-0.2936
7151906.0,344.239928,1.0,3.88,4.4,-8.82,1.56,-34.06,22.37,24.37,-88.44,-27.0,-0.5781072841477333,-0.13928877740740353,-0.7694168778380757,-127.06826146249202,-36.637121227016124,-31.900191654183214,-0.156,-0.8952,-0.3143,-0.2748
7151943.0,344.249901,1.0,2.49,4.55,-6.59,3.5,-33.0,21.87,32.31,-95.12,-26.87,0.44350663399301293,0.8651283714855684,1.476850796750563,-128.97730409708814,-37.31375483691922,-27.761276718209416,-0.16,-0.9025,-0.3199,-0.2399
7151978.0,344.266856,1.0,2.82,3.45,-7.84,5.75,-32.56,22.75,46.63,-29.12,-25.56,-0.22454068704798869,-0.38633889134208743,0.7999400712359659,-129.7004663573504,-38.13720165916782,-25.770597576108933,-0.1558,-0.9052,-0.3267,-0.223
7152013.0,344.320719,1.0,3.43,3.36,-10.02,5.75,-32.56,22.75,5.75,-26.87,-13.5,-0.7400360710053848,-1.164053151907329,-1.2184226470688397,-129.80842917390055,-38.91408254537286,-24.737194611496925,-0.1521,-0.9056,-0.3331,-0.2142
7152048.0,344.362604,1.0,2.65,4.1,-8.77,7.56,-31.5,24.5,-3.69,-49.94,-8.88,-0.0983182879542166,-0.09155729675514379,-0.22965164829976814,-130.10645331555745,-39.084272157289,-23.518522416981746,-0.1567,-0.9067,-0.3345,-0.2038
7152084.0,344.399501,1.0,2.24,4.59,-8.03,7.56,-31.5,24.5,7.38,-33.25,-14.5,0.43896562456508215,0.46825908893262647,0.31167013661523235,-130.51555621027464,-39.21805551339583,-21.92891239364033,-0.1623,-0.9082,-0.3356,-0.1902
7152119.0,344.415459,1.0,2.09,3.66,-8.08,7.56,-31.5,24.5,24.0,-18.5,-20.56,-0.04652638551486854,-0.1463868413311742,0.6947618209157103,-130.57034285366944,-39.76593345094053,-21.019168663575197,-0.1607,-0.9084,-0.3401,-0.1824
7152154.0,344.464496,1.0,1.6,3.02,-7.83,8.75,-31.5,23.56,0.25,0.94,-7.94,-0.5585083046104046,-0.2351655552938376,1.2847918906857796,-130.43348264858346,-40.290347694231635,-20.56480245757989,-0.1588,-0.9079,-0.3444,-0.1785
