TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7499108.0,692.027441,1.0,-0.32,2.56,-9.41,22.19,-20.5,24.69,0.56,1.25,-0.25,-0.15663255130614562,-0.17782082189437712,0.05226913809122635,-119.4919242535424,-57.684534926275816,-6.030298919379606,-0.1354,-0.8638,-0.4824,-0.0526
7499145.0,692.055366,1.0,-0.45,2.69,-9.06,22.19,-20.5,24.69,-0.12,-3.44,1.69,-0.03702519071112137,0.04843177732447884,0.3452292029844699,-119.53742748975634,-57.63221366567701,-5.96144975723111,-0.1359,-0.864,-0.482,-0.052
7499177.0,692.088283,1.0,-0.48,2.05,-9.54,21.87,-20.5,24.69,2.44,3.38,0.25,-0.6786139061345395,-0.31364346150917344,0.06572545735758162,-119.58296175366009,-57.61913540426363,-5.9958740675037845,-0.1349,-0.8642,-0.4819,-0.0523
7499214.0,692.145126,1.0,-0.83,-1.74,-5.65,22.56,-20.87,25.06,16.12,25.0,32.13,-3.09579483287801,-1.1678346831606718,4.837624290111506,-120.15478718177204,-57.17496080016432,-6.17947961245989,-0.1302,-0.8667,-0.4785,-0.0539
7499251.0,692.201974,1.0,1.36,1.59,-4.9,22.56,-20.87,25.06,-117.81,297.69,86.94,0.2717070181144968,-0.6521427722706972,4.525685589886783,-120.61584152012749,-55.006638676877785,-15.563501157916,-0.1173,-0.8687,-0.4618,-0.1354
7499284.0,692.207959,1.0,3.58,6.24,-7.91,22.19,-20.87,25.87,-111.31,280.19,91.0,2.526941499158571,0.7522824266326851,-0.5553352253518433,-119.0385830310132,-52.69317728708804,-25.359334591166075,-0.1105,-0.8618,-0.4438,-0.2195
7499321.0,692.243871,1.0,4.99,5.63,-9.1,14.0,-24.69,28.06,-27.0,195.06,52.19,0.8619346581824923,0.5843333741624436,-1.9544138614397362,-116.46685829913439,-50.57999179913578,-34.375043949019776,-0.0858,-0.8502,-0.4272,-0.2955
7499358.0,692.277772,1.0,9.13,5.52,-16.73,5.5,-27.69,28.5,-31.0,-8.13,26.37,-2.3252766877790334,-1.3758937204192925,-9.850923726057408,-115.90316761296934,-49.59342555885965,-36.67333570940443,-0.0822,-0.8476,-0.4194,-0.3146
7499393.0,692.327639,1.0,6.61,6.94,-11.75,5.5,-27.69,28.5,10.19,-258.13,-30.94,1.5715515446263817,-0.4724655778352769,-5.267340912175287,-119.67412364784862,-48.84977960308056,-30.38941055279805,-0.1128,-0.8646,-0.4135,-0.2621
7499427.0,692.342597,1.0,4.02,3.08,-8.77,4.25,-28.75,28.56,31.44,-299.88,-38.63,0.8012007459856447,-2.3094969034624175,-0.021065981728893846,-123.76914279530575,-48.900126655408386,-19.552381683513467,-0.1483,-0.882,-0.4139,-0.1698
7499464.0,692.392464,1.0,0.56,2.78,-6.11,11.06,-28.37,26.0,-38.94,-263.44,-3.63,0.16652576747798065,-0.19640157522698198,3.075543434953339,-125.62096841990898,-47.69453795335153,-12.469235993000284,-0.1833,-0.8895,-0.4043,-0.1086
7499501.0,692.409421,1.0,-0.22,4.47,-8.26,11.06,-28.37,26.0,-51.31,-203.88,13.69,0.6210958794637542,-0.16449537558784222,0.43413266579765875,-126.55630673438098,-45.33714998751985,-5.904077101832591,-0.226,-0.8932,-0.3854,-0.0515
7499534.0,692.454299,1.0,-2.18,5.47,-6.14,17.5,-27.69,22.25,3.19,-137.94,-20.62,0.7754194716267531,2.1106789344449743,1.6019769974536864,-126.35279306325961,-44.41970591493472,-1.8220825674649566,-0.246,-0.8924,-0.378,-0.0159
7499571.0,692.490204,1.0,-2.22,2.99,-6.95,20.75,-28.75,18.5,2.56,-76.81,-13.44,-0.7017557489622459,0.00018739898187225545,1.9530814586501464,-125.92268154117137,-44.23410474921271,1.7533192633889718,-0.2542,-0.8907,-0.3765,0.0153
7499606.0,692.52611,1.0,-2.95,3.17,-6.47,22.69,-28.37,17.25,-6.25,-41.44,2.19,-0.9134792036356001,0.6479172682144259,2.102231854670995,-125.72136723881638,-43.887975339090566,3.1172748668896637,-0.2602,-0.8899,-0.3737,0.0272
7499640.0,692.55204,1.0,-3.28,3.25,-5.04,22.69,-28.37,17.25,1.56,14.63,13.81,-0.9407731176333953,1.619454642990732,3.23285257382127,-126.09940169684566,-43.49291375439449,2.7733864743736323,-0.2598,-0.8914,-0.3705,0.0242
7499677.0,692.579965,1.0,-1.95,2.86,-5.98,23.87,-28.37,16.0,-9.06,169.13,35.44,-0.7006434305856669,0.39633738514449607,2.9441056132354237,-126.83731618493427,-43.715068693348314,-0.8479852761926534,-0.2484,-0.8943,-0.3723,-0.0074
7499714.0,692.63884,1.0,0.21,3.94,-6.07,22.0,-28.37,16.75,-20.44,273.44,62.13,0.7216270523818608,0.24749611032913668,2.607302802326963,-127.37765090836376,-43.90032983148112,-9.56804981789979,-0.2232,-0.8964,-0.3738,-0.0834
7499749.0,692.65277,1.0,3.57,3.72,-10.7,22.0,-28.37,16.75,-13.31,267.63,73.25,0.16198575173057583,-2.7822501356588045,-1.7391780256923415,-126.65833324064702,-43.73976322550855,-17.555261104447528,-0.1987,-0.8936,-0.3725,-0.1526
7499784.0,692.695655,1.0,4.41,6.08,-12.25,17.5,-29.19,20.69,-45.88,117.0,68.0,0.022641128426655666,-1.1281769339417012,-4.518282955690426,-125.77163105081794,-42.11442571308733,-24.702001461626935,-0.1815,-0.8901,-0.3593,-0.2139
7499819.0,692.739537,1.0,3.5,6.94,-9.94,10.25,-31.0,23.87,-13.81,38.31,33.0,0.6180118752423278,0.8145128033803142,-2.7699882716204804,-125.74649376545207,-40.77896631080099,-27.05358083343023,-0.1784,-0.89,-0.3484,-0.2339
7499855.0,692.804879,1.0,4.28,3.89,-10.67,7.25,-32.88,22.69,18.0,-17.31,5.5,-0.81465884233454,-1.8386904901261847,-2.162265917998827,-126.22595924751904,-40.66895994437227,-26.853259249897157,-0.1725,-0.8919,-0.3475,-0.2322
7499890.0,692.845763,1.0,5.26,4.86,-14.19,7.25,-32.88,22.69,-37.94,-94.81,4.63,-1.0323818788700074,-3.0426570670187667,-5.759972165026735,-127.55891058236665,-39.619740596742815,-24.291588578811197,-0.1901,-0.8971,-0.3389,-0.2104
7499927.0,692.878675,1.0,2.7,8.14,-9.03,8.5,-31.0,23.5,-30.37,-275.81,-39.69,2.339438139282403,1.089940536614068,-2.3765170274652494,-129.3510733053071,-38.44045190034536,-18.25128911402984,-0.2222,-0.9039,-0.3292,-0.1586
7499964.0,692.892147,1.0,1.09,4.73,-6.55,11.5,-32.88,21.0,46.31,-272.38,-62.38,1.7395928536364862,-0.20078412421877523,1.8444265392424093,-131.14907903681728,-38.17357699786608,-7.028869316139516,-0.2456,-0.9105,-0.327,-0.0613
7499999.0,692.905112,1.0,-1.23,2.35,-7.29,11.5,-32.88,21.0,-16.19,-158.63,-26.44,-1.0132721288012134,-1.1205182916506244,2.19762783213434,-130.84513444406196,-37.79789028318413,-1.5470330404085568,-0.2606,-0.9094,-0.3239,-0.0135
7500034.0,692.956975,1.0,-2.43,5.85,-6.99,16.69,-31.25,18.06,-40.88,-141.88,-21.81,0.5511064122660312,1.238717148633199,0.471267761010461,-129.03054304377298,-36.79407807568971,3.186055816055173,-0.2913,-0.9027,-0.3156,0.0278
7500068.0,692.992878,1.0,-3.15,4.02,-5.66,20.5,-30.56,13.38,10.38,-87.12,-30.62,-0.5386641583016922,0.8900087268477253,2.2544168606765025,-127.84492955883974,-36.709553985355754,6.937025592767177,-0.3007,-0.8982,-0.3149,0.0605
7500105.0,693.023796,1.0,-3.4,4.17,-6.67,22.37,-31.25,11.75,-13.0,-52.94,-11.75,-0.552985566214482,0.3543244351124042,1.2622681523622958,-127.1197096819897,-36.67333570940443,8.487533709607298,-0.3063,-0.8954,-0.3146,0.074
7500140.0,693.065684,1.0,-3.81,4.49,-5.76,22.37,-31.25,11.75,-6.88,-26.5,-9.31,-0.5224660557187724,1.150874303761349,1.6668516267254194,-126.37819315148275,-36.64919229993541,9.579549083642284,-0.3124,-0.8925,-0.3144,0.0835
7500177.0,693.086628,1.0,-3.57,4.2,-6.54,23.56,-30.19,10.56,8.63,34.5,-3.13,-0.5725090100984742,0.44448300271855445,1.2842578303301249,-126.40360438507471,-37.035689974508436,9.142643881088318,-0.3099,-0.8926,-0.3176,0.0797
7500214.0,693.140317,1.0,-2.77,4.24,-8.8,22.75,-30.56,10.56,-8.0,23.81,5.94,-0.2108869001051077,-1.1406565412903111,-0.2802191559956153,-126.81171301116377,-37.362137156703376,7.867159619602529,-0.3053,-0.8942,-0.3203,0.0686
7500249.0,693.154278,1.0,-3.14,5.17,-7.78,22.75,-30.56,10.56,2.38,16.0,-3.25,0.08784228237348923,0.2530647336287929,-0.04449927173580015,-126.78612125881503,-37.50732560971656,7.430739554030821,-0.305,-0.8941,-0.3215,0.0648
7500281.0,693.206139,1.0,-3.19,4.61,-7.51,22.75,-30.56,11.69,9.25,25.5,-5.63,-0.3155746294499966,0.23570680290723686,0.44325558577655677,-126.99117600895985,-37.97962124483598,6.764830589593756,-0.2996,-0.8949,-0.3254,0.059
7500318.0,693.223094,1.0,-2.74,4.24,-8.78,23.19,-29.75,11.69,6.19,43.38,-2.13,-0.4113167500991608,-0.7996470126773955,-0.2812131625435903,-127.17120439382435,-38.51327351873995,5.777862453568277,-0.2943,-0.8956,-0.3298,0.0504
7500355.0,693.272961,1.0,-2.48,4.47,-9.22,22.75,-29.75,13.0,1.06,12.44,4.0,-0.2348839917111354,-0.9288915104174517,-0.6920018216536885,-127.32596885361228,-38.79257320860052,4.860139072417077,-0.2911,-0.8962,-0.3321,0.0424
7500388.0,693.325525,1.0,-2.57,4.97,-8.33,22.75,-29.75,13.0,4.06,14.06,1.12,0.0740650449118958,-0.04012727816125369,-0.22767131091433512,-127.45526250130641,-38.8168714421915,4.573417240623147,-0.2898,-0.8967,-0.3323,0.0399
