TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7211235.0,403.656492,1.0,-0.09,2.69,-10.73,22.37,-22.75,23.37,6.38,-12.63,-5.94,-0.14012743020849333,-0.8506797719060928,-1.2221218368353686,-122.01898118079964,-54.774215005307816,-4.68810243496922,-0.1472,-0.8747,-0.46,-0.0409
7211270.0,403.674573,1.0,-0.55,2.45,-10.43,21.25,-22.75,23.69,9.0,-62.31,-6.06,-0.35362384451173473,-0.7100570548478452,-0.8919793119938291,-122.06628574219846,-54.69679474885505,-3.40386984812725,-0.1505,-0.8749,-0.4594,-0.0297
7211307.0,403.714581,1.0,-1.14,1.85,-9.3,22.06,-22.06,23.69,17.25,-107.25,1.94,-0.539610959789443,-0.7365496897573894,0.29989374107585576,-122.25585789752888,-54.16847683303728,0.1145915781247664,-0.1611,-0.8757,-0.4553,0.001
7211341.0,403.751718,1.0,-2.79,2.63,-6.66,22.06,-22.06,23.69,3.81,-80.56,6.63,-0.3208056426105943,1.4699993577751205,2.270551166531191,-122.42220131273352,-53.474536471640725,2.578527672575933,-0.1702,-0.8764,-0.4499,0.0225
7211376.0,403.776652,1.0,-4.32,-0.42,3.73,23.56,-21.69,22.87,-36.88,317.75,36.19,-2.307034398761962,4.176336153868507,12.96695198127012,-123.1642148543557,-53.5387008608122,-1.306372069959298,-0.1535,-0.8795,-0.4504,-0.0114
7211411.0,403.817591,1.0,3.35,4.24,-7.97,25.87,-21.69,22.06,-160.19,429.44,92.31,2.391885481532941,-1.2964481966376769,0.569815806583577,-122.27959441275605,-53.077119755232744,-14.38461134345722,-0.1327,-0.8758,-0.4468,-0.1252
7211448.0,403.847689,1.0,4.72,5.64,-8.25,15.19,-25.06,27.06,-72.06,320.0,78.75,1.8522974467595246,-0.098529056566108,-1.0887520666398718,-118.67809259864173,-50.757490780754914,-29.298371692491795,-0.1107,-0.8602,-0.4286,-0.2529
7211483.0,403.892342,1.0,9.56,6.12,-17.56,15.19,-25.06,27.06,-18.25,179.19,48.5,-2.353752102194079,-1.2227144117966475,-10.933803719931054,-115.90316761296934,-49.31587513221956,-36.963188541465996,-0.084,-0.8476,-0.4172,-0.317
7211520.0,403.921659,1.0,7.35,7.41,-13.45,5.56,-28.5,28.06,9.0,-146.0,-17.0,0.358139218078112,0.41952482301855354,-7.208896868183389,-117.0570088918249,-49.13941280029733,-35.227664546585345,-0.0905,-0.8529,-0.4158,-0.3026
7211556.0,403.963578,1.0,3.8,4.9,-7.55,4.5,-28.75,27.25,102.75,-251.94,-62.13,1.8481834626607327,-0.0026143272643409654,0.21307344828372443,-120.70844309282911,-50.80822871779235,-25.594300989479418,-0.1072,-0.8691,-0.429,-0.2215
7211593.0,403.980996,1.0,2.24,2.46,-9.0,4.5,-28.75,27.25,104.25,-248.75,-57.13,-0.2545909417278487,-0.9564365780315002,0.2625621690654185,-122.56513191438965,-52.28433952334371,-17.682816604505923,-0.1144,-0.877,-0.4406,-0.1537
7211626.0,404.022105,1.0,0.61,1.61,-8.49,10.75,-25.75,27.56,53.38,-214.94,-37.06,-0.4500736730125151,-0.9540315506293022,1.2083037933585796,-123.84213593724546,-53.12836054260164,-8.246248510013665,-0.1282,-0.8823,-0.4472,-0.0719
7211663.0,404.064693,1.0,-1.41,2.32,-7.03,17.87,-23.56,27.19,32.75,-174.44,-23.25,-0.06950805932290749,0.6747363747484731,2.3012319933676944,-123.91521633901593,-53.10273871771934,-1.2261530793833222,-0.1454,-0.8826,-0.447,-0.0107
7211700.0,404.100235,1.0,-1.87,0.56,-7.55,23.19,-21.69,24.25,51.38,-86.5,-17.37,-1.4147095481353167,-0.31908504029757384,2.144419147860849,-123.69623657185858,-53.17961278851925,2.2117544130994498,-0.1476,-0.8817,-0.4476,0.0193
7211735.0,404.148863,1.0,-2.17,-1.1,-6.19,23.19,-21.69,24.25,37.19,-30.0,9.81,-2.563590210397253,-0.697314102156377,3.7093753402779015,-124.25742213626366,-52.69317728708804,4.194987989089829,-0.142,-0.884,-0.4438,0.0366
7211771.0,404.187477,1.0,-1.62,-1.2,-3.79,24.75,-21.0,22.19,-32.5,160.56,78.25,-2.296526775238575,-0.40756129950398823,6.202713463688777,-125.97311846044451,-51.417921136815835,1.4668120111410634,-0.1343,-0.8909,-0.4338,0.0128
7211808.0,404.214001,1.0,1.65,1.97,-4.56,24.0,-21.25,24.25,-155.06,342.94,129.19,1.1943628592825053,-0.6689431996659636,4.754619481882836,-127.76677999527553,-48.44736344772761,-11.259541000283246,-0.1251,-0.8979,-0.4103,-0.0981
7211843.0,404.238045,1.0,6.84,6.78,-17.46,24.0,-21.25,24.25,-165.5,234.25,128.63,1.176617104801593,-2.014001660440556,-9.99650554401447,-127.1197096819897,-45.16334612512468,-21.34558610673021,-0.1287,-0.8954,-0.384,-0.1852
7211878.0,404.278596,1.0,4.88,10.32,-14.09,13.75,-25.75,26.37,-74.44,-66.5,50.31,1.9789249518505712,2.101336618960533,-8.096230786308071,-127.7407542896587,-40.974630229445324,-25.10099664997855,-0.1556,-0.8978,-0.35,-0.2173
7211913.0,404.316578,1.0,2.38,5.82,-8.26,8.56,-30.37,24.69,43.44,-139.13,-22.0,1.4319187185631002,1.0204950768575132,-0.4243127397199604,-130.0792914251156,-40.656739432367544,-20.157316215575328,-0.1637,-0.9066,-0.3474,-0.175
7211950.0,404.3445,1.0,1.73,2.91,-9.55,10.75,-30.37,23.0,21.94,-156.31,-21.0,-0.5179023948090359,-1.1269674633696538,-0.24945369109016546,-131.42694090104064,-41.06027242384908,-15.679165793853407,-0.166,-0.9115,-0.3507,-0.1364
7211984.0,404.394182,1.0,0.91,3.26,-9.08,10.75,-30.37,23.0,-18.31,-191.06,-5.06,0.10582386775353075,-0.9696925513118171,0.16556097100830236,-132.81066902216784,-40.19271594298347,-9.338084626655299,-0.1884,-0.9164,-0.3436,-0.0814
7212021.0,404.423175,1.0,-0.72,3.27,-8.26,14.19,-30.0,22.19,-17.81,-173.19,4.19,-0.36254302489163787,-0.22886867130040117,0.9041176812493621,-133.41553604515124,-38.98700999206525,-4.584885551911774,-0.2083,-0.9185,-0.3337,-0.04
7212058.0,404.492176,1.0,-0.9,3.06,-8.85,17.56,-29.19,18.75,-28.87,-192.63,24.56,-0.005355580066206678,-1.2654568763494092,0.48491785345866134,-133.82293398949477,-36.57677217345314,1.638715147453804,-0.2346,-0.9199,-0.3138,0.0143
7212093.0,404.496165,1.0,-3.03,5.3,-6.16,17.56,-29.19,18.75,-15.38,-164.81,9.0,0.24695541132004917,2.170134825200493,1.4134367973420474,-133.2419635150545,-34.867159576242614,6.064724315991071,-0.2547,-0.9179,-0.2996,0.0529
7212128.0,404.531658,1.0,-3.71,4.09,-5.85,19.06,-29.19,16.69,5.13,-58.13,0.81,-0.6851638420090289,1.5441990542804547,1.9414926722434362,-132.72485553305754,-33.83566809114509,9.464560757916416,-0.2633,-0.9161,-0.291,0.0825
7212163.0,404.592203,1.0,-4.28,4.05,-4.49,21.25,-30.0,14.56,-5.81,11.06,8.81,-1.2032754680681965,2.500575216712605,2.937861771097614,-132.86795984370113,-33.536349009079444,9.395572354596672,-0.2643,-0.9166,-0.2885,0.0819
7212199.0,404.601212,1.0,-3.23,2.95,-5.9,22.0,-30.25,13.0,1.5,144.63,17.31,-1.2649708353944535,0.7397164164005118,2.6095625051234066,-133.7645266360233,-34.05132504616154,6.3631010384043885,-0.2557,-0.9197,-0.2928,0.0555
7212234.0,404.63364,1.0,-2.6,3.63,-3.21,22.0,-30.25,13.0,-46.44,271.19,36.56,-0.7745402292057881,2.6391838579807176,5.044739039354488,-134.14543141113884,-35.323859886762655,-3.174592245464794,-0.2429,-0.921,-0.3034,-0.0277
7212271.0,404.66356,1.0,1.82,4.63,-5.13,19.25,-30.69,16.25,-21.81,401.0,58.31,1.9352184001178658,0.4311891892605415,2.9411415973461894,-132.41145409892673,-36.51643362197993,-14.176734355559054,-0.2222,-0.915,-0.3133,-0.1234
7212308.0,404.725427,1.0,5.64,3.78,-11.18,14.75,-31.75,17.56,-39.75,315.69,65.5,-0.4835673334363628,-2.972826850308734,-2.922013054387005,-127.89708982203929,-36.95110646062689,-27.867523616250345,-0.1854,-0.8984,-0.3169,-0.2408
7212343.0,404.757483,1.0,5.86,6.89,-10.93,14.75,-31.75,17.56,-53.25,174.69,56.88,-0.16582668079590368,-0.07921458981933105,-4.379358126343931,-124.87336158426493,-35.96180782852424,-34.48301299993159,-0.176,-0.8865,-0.3087,-0.2964
7212378.0,404.781324,1.0,5.11,6.56,-7.62,6.19,-33.25,21.0,27.81,149.38,11.44,0.40674377487496827,1.1675433493650287,-1.404126156402107,-121.40719542947478,-35.96180782852424,-40.302553807331996,-0.1593,-0.8721,-0.3087,-0.3445
7212414.0,404.835601,1.0,6.12,3.91,-8.4,2.06,-33.69,20.5,44.69,116.25,7.06,-1.1291143952207126,-1.0352159719311917,-1.1913465709198139,-119.24220793672812,-36.90278239165085,-43.34490590574987,-0.1385,-0.8627,-0.3165,-0.3693
7212449.0,404.853659,1.0,6.65,4.14,-9.19,-0.88,-33.0,21.0,0.31,47.88,13.25,-1.7227091419787683,-0.7580390655162788,-2.121294080489898,-117.49737794257481,-37.180738981785375,-45.90899880278562,-0.1239,-0.8549,-0.3188,-0.39
7212484.0,404.920824,1.0,6.47,5.34,-8.29,-0.88,-33.0,21.0,-10.63,-8.0,8.31,-0.6556577013916045,0.2664907357853141,-1.9661871969694058,-117.58578661368068,-36.72162758785172,-46.13309422581874,-0.125,-0.8553,-0.315,-0.3918
7212521.0,404.926831,1.0,6.17,4.91,-8.7,-2.75,-33.0,21.69,17.94,-36.13,-12.75,-1.129965606850336,0.05812743290002098,-1.8803855064438757,-118.18551847027427,-36.92694357562124,-45.212993165037865,-0.1259,-0.858,-0.3167,-0.3844
7212556.0,404.960738,1.0,5.52,4.4,-8.02,-1.69,-33.0,22.56,23.94,-78.12,-15.88,-0.6892502929185098,-0.1562961223712389,-0.8540866328900343,-119.90257635349055,-37.640469908070976,-42.323244297018356,-0.1277,-0.8656,-0.3226,-0.361
7212591.0,405.000615,1.0,5.5,4.78,-9.06,-1.69,-33.0,22.56,25.0,-124.87,-21.62,-0.6829807687019578,-0.15885308326788317,-1.7989651481737337,-121.94809034282368,-37.9917401637673,-39.07211278567739,-0.1331,-0.8744,-0.3255,-0.3344
7212625.0,405.030699,1.0,3.95,4.57,-6.77,-0.5,-32.56,21.69,26.81,-143.31,-25.81,0.620881450383493,0.31947115088863864,0.7605047210251126,-125.14639244127781,-38.44045190034536,-33.548317235556404,-0.1434,-0.8876,-0.3292,-0.2886
7212662.0,405.062135,1.0,2.09,3.46,-4.71,2.5,-32.5,23.37,23.31,-51.94,-15.63,0.4122685623374389,0.7571892370338822,3.6600656564943908,-126.32740410450675,-38.95054421712167,-31.0192201978987,-0.1453,-0.8923,-0.3334,-0.2674
7212699.0,405.100997,1.0,3.25,3.41,-7.55,4.25,-31.06,24.56,-3.75,5.13,-0.19,-0.4799325494912454,-0.30809197916635944,0.9258930457583059,-126.30202625936262,-39.157238011195425,-30.828988678187994,-0.1454,-0.8922,-0.3351,-0.2658
7212732.0,405.135984,1.0,3.64,4.85,-8.99,4.25,-31.06,24.56,-14.69,-17.87,2.25,-0.33619481734198176,0.29058921693686846,-1.0282349071779446,-126.37819315148275,-38.87762497174376,-30.769559206882445,-0.1498,-0.8925,-0.3328,-0.2653
