TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7121776.0,314.037585,1.0,-2.46,3.07,-8.09,20.5,-27.56,19.37,17.25,-39.5,-6.0,-0.4965499843986737,0.17635603765730182,0.8262860507507526,-130.13362905346793,-42.224958427291746,4.103254614165427,-0.2161,-0.9068,-0.3602,0.0358
7121811.0,314.048554,1.0,-2.42,3.12,-8.4,21.56,-27.25,18.56,10.25,-6.75,-2.0,-0.3428196787327944,0.036487899677349916,0.5313093970328708,-130.18802216268048,-42.20039204818604,4.8486696265391345,-0.2145,-0.907,-0.36,0.0423
7121846.0,314.097425,1.0,-2.24,2.25,-8.39,22.69,-27.25,19.06,10.31,6.81,4.0,-0.7745059744092683,-0.5976115394656325,0.8895203640968727,-130.35153620627273,-42.175827701141685,4.871608567013157,-0.212,-0.9076,-0.3598,0.0425
7121883.0,314.129339,1.0,-2.41,3.29,-7.75,22.25,-27.25,19.06,-14.94,37.13,20.44,-0.2969492503580762,0.5293000643275254,1.070153987031489,-130.92785324394194,-41.72175180713575,3.9083298533295405,-0.2108,-0.9097,-0.3561,0.0341
7121917.0,314.162251,1.0,-1.84,3.6,-7.13,22.25,-27.25,19.06,-21.87,79.56,24.31,-0.0006605747386063676,0.8176032873574046,1.6510369373208125,-131.45480922787246,-41.501098206620334,0.8365258107465946,-0.2086,-0.9116,-0.3543,0.0073
7121954.0,314.220096,1.0,-1.73,2.93,-3.81,22.25,-26.87,17.75,-39.63,213.13,29.94,-0.21852200267648147,1.7888277165129138,5.026875576977354,-131.48269259246572,-41.72175180713575,-4.034456312516312,-0.2019,-0.9117,-0.3561,-0.0352
7121991.0,314.227097,1.0,2.58,4.05,-9.07,18.56,-28.75,21.06,-81.37,309.69,48.75,0.7751977324593855,-1.2220134489614454,-0.35354446694536534,-129.43150224575868,-42.11442571308733,-15.82955387412607,-0.1852,-0.9042,-0.3593,-0.1377
7122026.0,314.280933,1.0,2.96,6.31,-8.27,18.56,-28.75,21.06,-55.19,198.75,52.75,1.5947171070792423,0.7624379030699687,-0.8632218732865358,-127.53298072808482,-41.41533197987328,-22.68809999960854,-0.1777,-0.897,-0.3536,-0.1967
7122059.0,314.316841,1.0,3.4,5.1,-6.76,12.56,-29.87,21.87,-0.06,182.31,35.44,1.1053077759111747,0.5568297267906881,0.7658626794248438,-125.04696377500797,-41.23162880897231,-29.535319528051428,-0.1547,-0.8872,-0.3521,-0.2549
7122096.0,314.34975,1.0,6.47,4.31,-10.69,6.56,-31.37,23.56,3.31,216.25,25.62,-0.6765442015968262,-1.6254419345756308,-3.2934769635301127,-122.06628574219846,-41.501098206620334,-35.25171097529378,-0.132,-0.8749,-0.3543,-0.3028
7122132.0,314.395627,1.0,7.85,6.13,-13.76,2.5,-31.37,23.69,-19.12,-9.94,0.69,-1.5772996150481324,-0.9632685615266265,-7.078883441462354,-120.54647637591215,-41.0113310955595,-38.07658496090942,-0.1293,-0.8684,-0.3503,-0.3262
7122167.0,314.412581,1.0,4.23,5.67,-6.47,2.5,-31.37,23.69,39.69,-59.0,-26.25,1.3739747118264067,1.0084685390387518,0.37278097944270705,-121.52439307990119,-41.85667536570541,-35.720938500469686,-0.1299,-0.8726,-0.3572,-0.3067
7122204.0,314.438515,1.0,3.63,3.48,-5.79,1.0,-31.75,24.19,36.69,17.56,-23.87,0.4078386163265231,-0.09869913945647091,2.149279293099135,-121.33697927503366,-43.02448223143953,-35.0473672974776,-0.1219,-0.8718,-0.3667,-0.3011
7122239.0,314.482394,1.0,5.05,4.26,-8.99,3.69,-31.75,25.0,11.81,25.0,-15.56,-0.3918801182756031,-0.44499499908223716,-1.3342031730604926,-120.54647637591215,-43.77680902972838,-35.56446095223015,-0.1167,-0.8684,-0.3728,-0.3054
7122274.0,314.533259,1.0,4.43,4.53,-7.56,3.69,-31.75,25.0,13.69,-10.19,-14.31,0.378264064644378,0.14159455440162105,-0.049123296883532674,-120.26974778474063,-44.44446200079347,-35.29980864400201,-0.1141,-0.8672,-0.3782,-0.3032
7122309.0,314.594102,1.0,4.42,5.4,-7.61,2.56,-30.56,25.37,25.94,-1.25,-24.87,0.999187674498373,0.7083868484421293,-0.4455844912748095,-119.92546492630352,-45.52349068442483,-34.687040804634904,-0.11,-0.8657,-0.3869,-0.2981
7122343.0,314.597089,1.0,4.61,3.37,-7.99,2.88,-29.87,26.25,60.5,-6.13,-33.06,-0.16309131686526035,-0.7436845383635858,0.015356187139408561,-119.53742748975634,-46.98137369898727,-33.81171384093137,-0.1002,-0.864,-0.3986,-0.2908
7122380.0,314.628019,1.0,4.4,2.99,-7.69,2.88,-29.87,26.25,28.37,-11.19,-24.87,-0.1813305697021157,-0.860033751060933,0.4973180598698388,-119.31022017941788,-48.05812824174451,-32.950364032221074,-0.0944,-0.863,-0.4072,-0.2836
7122413.0,314.655933,1.0,4.31,3.37,-7.7,3.25,-29.06,27.06,1.63,-5.63,-9.0,0.08270295831446495,-0.5932582888406082,0.37986874532945514,-119.10638959402517,-48.67364391258275,-32.472665833224625,-0.0938,-0.8621,-0.4121,-0.2796
7122450.0,314.71577,1.0,4.15,4.04,-7.54,4.38,-28.0,28.37,12.13,9.31,-10.5,0.547210531834029,-0.036955460013138874,0.3148169353161734,-118.72304914641387,-49.17721568249705,-32.49653690025889,-0.0912,-0.8604,-0.4161,-0.2798
7122485.0,314.733723,1.0,4.8,3.19,-8.73,5.88,-28.37,27.87,19.12,9.19,-9.94,-0.3291057843616447,-0.9103631865181475,-0.6092958644586037,-118.36422556879909,-49.69442993487327,-32.53234621871178,-0.0858,-0.8588,-0.4202,-0.2801
7122520.0,314.782592,1.0,4.73,3.65,-8.77,5.88,-28.37,27.87,1.81,-16.06,-5.94,-0.0016320411144779001,-0.6255028956230588,-0.7866046209372772,-118.40897537194478,-49.98504770101026,-32.031310917714855,-0.0865,-0.859,-0.4225,-0.2759
7122554.0,314.815506,1.0,3.95,3.46,-7.43,4.75,-27.56,27.87,8.0,-9.13,-6.44,0.2813697703450244,-0.30237018266535787,0.7177334900428924,-118.56583115924383,-50.12416021166318,-31.55471850803618,-0.0873,-0.8597,-0.4236,-0.2719
7122591.0,314.844429,1.0,4.16,3.22,-7.83,6.69,-27.25,27.87,1.69,5.19,-1.37,0.004264764713198588,-0.5690343483083606,0.3907548369139544,-118.4313612719377,-50.2633517404334,-31.60235240767247,-0.0862,-0.8591,-0.4247,-0.2723
7122626.0,314.862381,1.0,4.02,3.36,-8.03,6.69,-27.25,27.87,-1.88,6.69,3.0,-0.10039600724565467,-0.33107871291080126,0.22483349541244912,-118.38659680691794,-50.200073046372225,-31.792944149622578,-0.0856,-0.8589,-0.4242,-0.2739
7122659.0,314.903272,1.0,4.31,3.43,-8.48,5.56,-26.87,27.87,-7.44,4.31,6.63,-0.20183409489451032,-0.4455993491092389,-0.29345416868121,-118.47615510912564,-49.883924403527324,-32.09092481112806,-0.086,-0.8593,-0.4217,-0.2764
7122696.0,314.970096,1.0,4.05,4.27,-7.81,4.75,-28.0,28.37,-12.06,-6.44,8.38,0.5793450933492967,0.20961353012686523,0.04694091464300598,-118.85809783836181,-49.341094211246,-32.10284865965952,-0.089,-0.861,-0.4174,-0.2765
7122731.0,314.980071,1.0,4.12,4.05,-7.79,4.75,-28.0,28.37,-1.69,2.63,3.94,0.4581141144709431,0.022100438183292437,0.11899584490369897,-118.97084456699362,-49.15201312727976,-32.210179380443606,-0.0896,-0.8615,-0.4159,-0.2774
7122765.0,315.053872,1.0,4.38,3.86,-8.51,5.56,-27.25,29.19,-6.44,1.75,4.38,0.03453097558077278,-0.22972179149532101,-0.5108174949930238,-118.97084456699362,-49.00085095475104,-32.37719603241224,-0.0899,-0.8615,-0.4147,-0.2788
7122800.0,315.057862,1.0,4.34,3.85,-8.08,5.19,-28.37,27.06,-6.13,-5.44,6.13,0.23506286782303532,-0.2547678574624709,-0.13439314380411638,-119.35560000731118,-48.522767881926995,-32.353332192550205,-0.0923,-0.8632,-0.4109,-0.2786
7122835.0,315.073818,1.0,4.57,3.93,-8.83,4.75,-28.0,27.87,-10.0,-10.06,3.94,-0.028359165097456618,-0.35679514728615414,-0.878414013876009,-119.53742748975634,-48.23383857270472,-32.329469794230796,-0.0947,-0.864,-0.4086,-0.2784
7122870.0,315.109722,1.0,4.5,3.8,-8.94,4.75,-28.0,27.87,-6.19,-25.81,3.19,-0.1305320081142427,-0.5078103603977804,-0.8862771031243053,-120.108859015364,-47.94523502960248,-31.626171458397582,-0.0997,-0.8665,-0.4063,-0.2725
7122907.0,315.151611,1.0,4.35,3.76,-8.85,5.19,-28.37,28.37,-11.31,-58.06,4.44,-0.04131954001510696,-0.6170945402185817,-0.7290078828303539,-120.94052444578816,-47.58180340274293,-30.436910315540402,-0.1068,-0.8701,-0.4034,-0.2625
7122944.0,315.177543,1.0,3.56,3.82,-7.9,6.25,-28.0,27.06,-11.94,-56.5,3.44,0.274833598851441,-0.2632285481869867,0.34455841175368107,-122.11362560713809,-47.01886031964005,-28.635594847709356,-0.1177,-0.8751,-0.3989,-0.2473
7122976.0,315.233391,1.0,3.79,3.21,-8.96,6.25,-28.0,27.06,-24.31,-57.94,8.81,-0.409394719777199,-1.0697704934994394,-0.3736145866724172,-122.97188128580086,-46.46958798664574,-27.407295558849803,-0.1268,-0.8787,-0.3945,-0.2369
7123011.0,315.280269,1.0,3.3,3.94,-8.65,7.75,-28.75,25.87,-46.19,-77.44,16.87,0.05820000077206755,-0.6382018019295962,-0.234535747705495,-124.38010760157816,-45.06407886296695,-25.547298987438335,-0.1478,-0.8845,-0.3832,-0.2211
7123046.0,315.294229,1.0,2.28,4.89,-7.46,8.19,-28.75,25.37,-19.87,-70.12,11.31,0.7171600865223803,0.6035491575539869,0.6478558749683074,-125.42068267085124,-44.11043851170447,-23.975200651636385,-0.1615,-0.8887,-0.3755,-0.2077
7123083.0,315.349083,1.0,2.73,4.23,-8.78,8.88,-30.56,24.56,-8.13,-48.25,5.0,0.15589638907430392,-0.5679392872693896,-0.29717805088495197,-126.42902677997118,-43.406566594214624,-22.302542365509357,-0.1703,-0.8927,-0.3698,-0.1934
7123118.0,315.360075,1.0,2.69,4.73,-9.24,8.88,-30.56,24.56,-29.94,-90.37,10.19,0.40027342723439974,-0.5750097328561116,-0.8936184541356642,-127.30014547607834,-42.60599837478333,-20.576448759783837,-0.1821,-0.8961,-0.3633,-0.1786
