TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7366612.0,559.316383,1.0,-1.24,1.54,-9.15,21.19,-21.69,24.5,0.88,-5.19,-1.44,-0.35509627942207883,-0.09613313072139223,0.4527008311452594,-130.4608263468181,-47.494154772679906,1.3751317128217122,-0.115,-0.908,-0.4027,0.012
7366649.0,559.329348,1.0,-0.87,1.91,-10.09,21.19,-21.69,25.75,-1.31,-1.31,0.75,0.10470570896482295,-0.3443808581635339,-0.49303633207054176,-130.4608263468181,-47.46911772602086,1.432431792389882,-0.1155,-0.908,-0.4025,0.0125
7366684.0,559.369241,1.0,-1.28,1.63,-9.16,21.19,-21.69,25.75,2.25,-11.31,-3.94,-0.2734441239712948,-0.05704728333342168,0.41927156304914703,-130.3788376016962,-47.50667419847937,1.7303983035632713,-0.1163,-0.9077,-0.4028,0.0151
7366717.0,559.391184,1.0,-1.64,1.06,-8.3,20.75,-22.06,24.5,2.75,-5.0,-1.44,-0.8433617728198569,0.012581702275722584,1.3218528532843532,-130.3242488651211,-47.56928036162765,1.982532871583725,-0.1163,-0.9075,-0.4033,0.0173
7366754.0,559.439054,1.0,-2.17,-0.4,-0.74,21.56,-21.0,25.75,-7.0,172.88,28.75,-1.8263728975849165,1.1838999323963482,8.982488008011048,-130.76254599505174,-47.46911772602086,-0.22918327084134968,-0.1078,-0.9091,-0.4025,-0.002
7366791.0,559.456009,1.0,1.64,2.87,-5.31,19.25,-22.06,26.19,-89.25,341.0,55.19,1.660309943702258,0.3271017598652257,3.7851073961868806,-130.18802216268048,-46.744081927482135,-12.66521907501552,-0.088,-0.907,-0.3967,-0.1103
7366825.0,559.502884,1.0,5.38,3.15,-8.26,19.25,-22.06,26.19,-67.62,344.44,58.25,2.0595739728231206,-1.4591843484873888,-0.22945661997963462,-127.68873899317937,-45.58563248490306,-22.921897728102717,-0.0686,-0.8976,-0.3874,-0.1987
7366862.0,559.564718,1.0,8.14,3.51,-9.62,10.0,-24.0,28.25,-75.62,310.19,50.88,1.0785063462787434,-1.521655039600531,-3.141148654655346,-122.13730880568984,-43.64099789729804,-35.70889932534102,-0.0433,-0.8752,-0.3717,-0.3066
7366897.0,559.568708,1.0,10.25,4.74,-14.09,0.56,-26.19,28.0,-83.12,221.13,39.25,-1.7030839061270262,-0.07529209770762824,-8.16978002124487,-117.80730258048688,-41.893483237359085,-43.57928687578812,-0.0333,-0.8563,-0.3575,-0.3712
7366932.0,559.621566,1.0,10.97,7.94,-16.53,0.56,-26.19,28.0,7.06,-127.81,-15.38,-1.6202739430240314,2.2099679134929007,-11.385710750300786,-117.63003319551184,-40.92570257127247,-44.617815884427785,-0.0433,-0.8555,-0.3496,-0.3796
7366967.0,559.637524,1.0,9.35,6.43,-11.48,-4.69,-27.69,28.06,137.38,-347.44,-72.69,3.3734795484769156,-0.654918721779295,-5.9651132877199515,-124.25742213626366,-44.0857117567441,-31.73337455864903,-0.0546,-0.884,-0.3753,-0.2734
7367004.0,559.728283,1.0,5.58,-0.72,-7.56,-1.25,-28.75,28.37,184.94,-400.25,-87.37,0.45192768766639,-4.399930824766507,1.4853057514792116,-128.31613447366576,-47.29392563415834,-18.56472183693924,-0.0562,-0.9,-0.4011,-0.1613
7367041.0,559.731274,1.0,2.4,-2.51,-6.85,11.56,-23.19,29.87,37.25,-374.44,-24.75,-1.1816673968944489,-4.335948550288256,3.578824349552657,-130.62518646665285,-47.95777627551156,-4.137654318321577,-0.089,-0.9086,-0.4064,-0.0361
7367075.0,559.753214,1.0,-2.27,1.8,-4.33,11.56,-23.19,29.87,-12.81,-230.13,22.37,-0.4720454571978776,1.7522104410541126,4.923133679089441,-131.1213744286973,-46.457117708199505,2.9338644268256844,-0.1221,-0.9104,-0.3944,0.0256
7367112.0,559.810063,1.0,-1.71,-0.43,-8.69,20.56,-22.5,26.19,15.06,-86.19,22.69,-1.3837770823609303,-1.728515462084857,1.2204695171737612,-131.3990875860209,-44.977249267005995,7.453706284964303,-0.137,-0.9114,-0.3825,0.065
7367147.0,559.823027,1.0,-2.79,0.39,-6.05,23.5,-23.19,22.87,-8.38,-92.87,53.94,-1.4050030045025432,-0.009836693720224499,3.282497197007455,-132.41145409892673,-42.60599837478333,10.304202691653051,-0.1503,-0.915,-0.3633,0.0898
7367182.0,559.898826,1.0,-2.88,0.69,-5.15,23.5,-23.19,22.87,-32.5,0.12,93.44,-1.4128738216095427,0.3904868209042517,4.04954069003284,-134.0866361818657,-40.217121024588515,10.304202691653051,-0.1606,-0.9208,-0.3438,0.0898
7367217.0,559.904809,1.0,-2.83,3.25,-4.05,23.5,-23.56,20.87,-76.5,92.25,120.94,-0.36413181122673666,2.5579179854527045,4.4870293740765375,-137.4343266309111,-36.54056778374004,5.835231869336322,-0.1757,-0.9318,-0.3135,0.0509
7367254.0,559.93772,1.0,0.93,5.28,-9.93,21.69,-25.5,20.75,-117.87,229.69,103.75,2.3244273153758073,0.09645589197858562,-1.2358105010132316,-138.94369485234358,-34.61501807279963,-1.6043342375287626,-0.1853,-0.9365,-0.2975,-0.014
7367290.0,559.999557,1.0,0.73,8.14,-9.21,15.56,-29.19,21.56,-94.5,119.37,67.81,2.1608246440712904,2.7105717727836534,-2.008604441702163,-138.48861330559183,-32.412994497933816,-9.22311622194562,-0.2031,-0.9351,-0.2791,-0.0804
7367325.0,560.00953,1.0,0.1,7.52,-5.99,15.56,-29.19,21.56,-15.06,129.75,17.37,1.662035605313907,3.7757573985214288,1.1220778335556734,-137.56078717941855,-32.055155405875595,-13.011162702254632,-0.2047,-0.9322,-0.2761,-0.1133
7367362.0,560.05961,1.0,3.12,5.99,-9.74,10.69,-31.75,19.5,39.75,211.88,-16.44,1.2453917375373869,0.47186584894687567,-1.970804820149862,-135.24632190274463,-33.8955603834521,-19.354734757827334,-0.178,-0.9247,-0.2915,-0.1681
7367399.0,560.096512,1.0,5.7,7.73,-17.67,8.75,-31.87,22.0,45.44,96.0,-50.44,-0.12639973196967702,-0.6599460803465003,-10.293606074955699,-132.83930623013015,-35.98590378205003,-22.98036223475966,-0.158,-0.9165,-0.3089,-0.1992
7367432.0,560.130424,1.0,2.29,2.28,-6.92,8.75,-31.87,22.0,183.38,-94.81,-112.87,0.25304141775589883,-0.7800750097578442,2.213471942029056,-132.55366749345725,-40.07071902721767,-18.86667840059343,-0.133,-0.9155,-0.3426,-0.1639
7367467.0,560.136404,1.0,2.61,-4.7,-8.73,7.0,-30.25,24.06,166.81,-17.37,-92.5,-4.002729517343139,-5.721632358251282,2.2995813598447876,-131.56643317341502,-44.55589145397279,-14.719624694799501,-0.0899,-0.912,-0.3791,-0.1281
7367503.0,560.187268,1.0,1.99,-0.9,-9.82,11.88,-25.06,29.06,-28.62,-2.25,4.25,-2.207760663978629,-2.6474845033697005,0.3557707469883553,-131.14907903681728,-45.126116715421844,-14.673408500442049,-0.0869,-0.9105,-0.3837,-0.1277
7367540.0,560.238133,1.0,2.39,-0.95,-10.03,12.25,-24.37,27.75,-24.06,-4.06,42.56,-2.089002750959149,-3.121279114507662,0.15733996270596862,-132.2130251212284,-43.57928687578812,-15.089441590206313,-0.0952,-0.9143,-0.3712,-0.1313
7367575.0,560.257081,1.0,2.28,1.21,-9.04,12.25,-24.37,27.75,-68.06,-23.0,77.12,-0.5376418081465273,-1.611946676842198,0.560209106491282,-133.82293398949477,-41.243872234969274,-15.401597439742238,-0.1084,-0.9199,-0.3522,-0.134
7367612.0,560.287006,1.0,1.51,2.45,-7.07,11.19,-26.19,28.19,-81.5,0.5,85.5,0.054732734775898906,-0.18204855416950794,2.1757023097279227,-135.91325060474233,-37.54363247388456,-16.257732621833746,-0.1317,-0.9269,-0.3218,-0.1414
7367647.0,560.33288,1.0,1.75,4.02,-5.97,9.69,-28.75,24.37,-82.87,65.81,89.0,1.0906637209512065,1.0613908212250842,2.5576706116709076,-136.77619735313192,-34.699045966979874,-18.52988910265012,-0.144,-0.9297,-0.2982,-0.161
7367682.0,560.375771,1.0,2.24,5.12,-6.36,9.69,-28.75,24.37,-61.44,117.25,72.37,1.0565704778367069,1.7299586481936426,1.5864004964323648,-136.03554234590243,-31.781029526438353,-23.530227351542678,-0.1537,-0.9273,-0.2738,-0.2039
7367716.0,560.397736,1.0,4.09,5.27,-7.79,6.25,-30.75,24.5,-40.31,148.69,63.19,1.1117790250930994,0.861226756671604,-0.35245113508847403,-134.55901301769768,-30.187596092266826,-28.00922419277263,-0.1511,-0.9224,-0.2604,-0.242
7367753.0,560.438598,1.0,6.56,6.1,-12.27,2.19,-32.25,22.75,-34.63,84.19,41.19,-0.39290115861888264,0.02109903168175542,-5.380241831787634,-132.07176372350168,-28.671075748006672,-33.309024075692264,-0.1467,-0.9138,-0.2476,-0.2866
7367788.0,560.470516,1.0,4.95,7.11,-9.0,2.19,-32.25,22.75,-27.37,-16.81,16.25,0.5551166861886907,2.134345527278964,-2.4893255462874624,-131.93089302515688,-27.70226118700864,-34.00339056621902,-0.1515,-0.9133,-0.2394,-0.2924
7367823.0,560.509408,1.0,3.97,4.37,-7.3,-2.25,-33.06,22.0,33.38,-11.69,-11.19,0.1038886862089512,0.5830999231207509,0.4366445773476535,-132.7820481898819,-27.725866499273085,-32.962313998592656,-0.1496,-0.9163,-0.2396,-0.2837
7367858.0,560.5623,1.0,4.03,3.66,-8.25,-0.75,-32.69,21.56,12.0,9.69,-9.13,-0.6333739206899232,-0.1065901748125605,-0.056740695456777956,-132.55366749345725,-28.44641063157099,-32.98621503760272,-0.1443,-0.9155,-0.2457,-0.2839
7367895.0,560.569247,1.0,4.77,4.81,-10.06,-0.75,-33.06,22.37,-3.94,-24.0,-7.0,-0.741852943041903,0.18736188824738398,-2.29736378608486,-132.49673400768697,-28.54099280947513,-32.902567850463264,-0.1461,-0.9153,-0.2465,-0.2832
7367929.0,560.598171,1.0,4.34,5.05,-9.18,-0.75,-33.06,22.37,17.56,-65.69,-23.06,-0.062291393711930265,0.5650873287813024,-1.5197481959456223,-133.56064768554157,-28.97869493391196,-30.828988678187994,-0.1488,-0.919,-0.2502,-0.2658
7367964.0,560.644048,1.0,3.0,3.38,-7.11,-1.56,-33.38,22.0,36.88,-58.19,-29.5,-0.18465107235904687,0.12102713954936423,1.3847881860678104,-134.61838734283256,-29.78425385642316,-28.61194247203445,-0.147,-0.9226,-0.257,-0.2471
7368001.0,560.691927,1.0,2.74,3.01,-6.78,0.69,-32.25,23.69,15.38,-21.81,-17.5,-0.153818955501146,-0.02966815723988847,1.9002247945500335,-135.03608676528202,-30.650725683430657,-27.265777919115557,-0.1447,-0.924,-0.2643,-0.2357
7368036.0,560.707882,1.0,3.95,3.92,-9.85,0.69,-32.25,23.69,-4.31,2.69,-10.38,-0.4540761842070704,-0.4258805071046552,-1.4895369944067518,-134.73735728971755,-30.935983157745675,-27.336531426237315,-0.1456,-0.923,-0.2667,-0.2363
7368071.0,560.754783,1.0,3.93,4.47,-9.81,2.56,-32.25,22.75,6.88,-50.81,-17.06,0.07468309703965748,-0.12182867185357615,-1.6668621131121402,-135.27643200533063,-31.340435037267945,-25.735333308776625,-0.1487,-0.9248,-0.2701,-0.2227
7368105.0,560.788662,1.0,2.62,3.59,-7.44,2.56,-32.69,24.06,24.69,-55.44,-26.94,0.16267384333031165,0.1699709761720014,1.1434665731092064,-136.0049391257079,-31.92402832569447,-23.740958889771715,-0.1494,-0.9272,-0.275,-0.2057
7368142.0,560.81858,1.0,2.94,3.26,-8.78,4.06,-31.06,22.75,7.94,-46.06,-24.12,-0.0495014854581699,-0.6130195040072721,0.009642462458545609,-136.4043735540619,-32.75921457984873,-21.858883165817783,-0.1497,-0.9285,-0.282,-0.1896
7368177.0,560.884404,1.0,2.75,4.0,-9.06,4.06,-31.06,22.75,6.88,-73.75,-26.25,0.33820331062652365,-0.15621934463303544,-0.4650253276689842,-136.83846436491558,-33.18943360011411,-19.90131410531983,-0.1543,-0.9299,-0.2856,-0.1728
7368214.0,560.889391,1.0,1.46,3.61,-7.59,6.25,-31.75,23.25,18.19,-42.88,-30.37,0.10472294220425904,0.40367486837344746,1.286211061422966,-137.21387841569043,-34.015373611081245,-17.3929494210965,-0.1569,-0.9311,-0.2925,-0.1512
7368249.0,560.959204,1.0,1.06,2.9,-7.72,8.19,-30.0,23.25,16.81,-10.38,-27.87,-0.4719659494717871,0.03564223776241998,1.5055670722473504,-136.9320256088512,-34.90319398604888,-16.5471716366683,-0.1553,-0.9302,-0.2999,-0.1439
7368284.0,560.974165,1.0,1.85,2.53,-9.77,8.19,-30.0,23.25,6.0,-17.56,-16.44,-0.676266362006483,-1.1569234812789364,-0.36588615703006333,-136.55893204947213,-35.720938500469686,-15.956826751094518,-0.1537,-0.929,-0.3067,-0.1388
7368318.0,560.9981,1.0,1.61,3.24,-10.11,8.88,-29.69,23.69,2.0,-35.5,-14.63,-0.3973178005542959,-0.6844214262835921,-0.9020149903994348,-136.58990657854866,-36.08230406752302,-14.661854827129085,-0.1571,-0.9291,-0.3097,-0.1276
7368355.0,561.036,1.0,0.77,3.5,-8.72,10.38,-29.56,23.25,9.19,-41.44,-16.81,-0.24547848872898748,0.2143535181983243,0.38459646158241334,-136.68295663578678,-36.35960237870008,-13.311076762780564,-0.1593,-0.9294,-0.312,-0.1159
