TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7199385.0,391.76423,1.0,8.08,5.82,-13.6,5.88,-26.69,28.75,4.88,160.19,12.75,-0.24959844385332364,0.40639119102171795,-7.042425547836027,-117.58578661368068,-48.03303658033746,-36.98735398071332,-0.0474,-0.8553,-0.407,-0.3172
7199420.0,391.803126,1.0,6.65,4.05,-9.54,5.88,-26.69,28.75,41.5,17.69,-20.56,0.2234699230343895,-0.13637782018866323,-2.504648155907832,-116.20613978613413,-49.16461408793033,-37.83422856646789,-0.0318,-0.849,-0.416,-0.3242
7199455.0,391.850001,1.0,6.1,2.35,-9.4,1.19,-26.69,29.25,54.94,-45.88,-34.19,-0.8042494087776566,-0.9915443889813109,-1.5715098957459066,-116.29293986048516,-50.440619415051984,-36.1305141127441,-0.028,-0.8494,-0.4261,-0.3101
7199492.0,391.885905,1.0,5.11,1.99,-8.72,2.25,-25.56,31.0,34.0,-85.06,-18.5,-0.6351894179806128,-0.9550128294616286,-0.4302970497238139,-117.16684130354302,-51.83799120873306,-32.81893868950095,-0.0294,-0.8534,-0.4371,-0.2825
7199526.0,391.915826,1.0,4.22,0.28,-7.79,2.25,-25.56,31.0,26.94,-53.06,1.5,-1.542401414387423,-1.671175524181061,1.2393242653104508,-118.0517930817869,-52.24604776210597,-30.68637218836855,-0.0302,-0.8574,-0.4403,-0.2646
7199561.0,391.951729,1.0,4.34,1.01,-8.94,4.88,-25.19,29.56,-11.06,-34.19,31.62,-1.298009407904696,-1.2568540970609292,-0.017544081739837125,-119.53742748975634,-51.37976979085595,-29.41682953361233,-0.0341,-0.864,-0.4335,-0.2539
7199596.0,391.979655,1.0,4.95,0.39,-10.14,5.88,-23.69,30.5,-38.5,-71.19,49.25,-1.8137735904758463,-2.1602845388580016,-1.1257603505889069,-121.36037614755794,-49.934480858485706,-28.292756752714663,-0.0427,-0.8719,-0.4221,-0.2444
7199633.0,392.04149,1.0,4.09,2.4,-8.24,5.88,-24.37,29.56,-104.5,-101.94,71.37,0.12102059474288351,-1.0310166811423356,0.35635589775882437,-124.87336158426493,-46.43217889831124,-26.523499645829535,-0.0781,-0.8865,-0.3942,-0.2294
7199668.0,392.046477,1.0,2.51,4.26,-7.25,5.88,-24.37,29.56,-77.37,-63.81,56.75,0.7502021550132921,1.0121651455828768,1.122013079283013,-127.55891058236665,-43.098394711901896,-25.488552629562964,-0.1077,-0.8971,-0.3673,-0.2206
7199705.0,392.095344,1.0,4.12,2.47,-10.12,7.38,-28.56,27.87,-22.56,-24.56,54.75,-0.6690164968207319,-1.5377141684169375,-1.2693398908960507,-128.89754271482937,-41.42758281113211,-25.347589124808927,-0.113,-0.9022,-0.3537,-0.2194
7199741.0,392.132258,1.0,3.36,4.4,-8.44,7.06,-28.75,25.87,-67.06,-63.06,62.25,0.7365453144564003,0.23397660178237523,-0.2574424056554001,-131.2878239276356,-38.343381493661,-24.40881688456287,-0.1324,-0.911,-0.3284,-0.2114
7199776.0,392.16815,1.0,1.9,5.97,-6.66,7.06,-28.75,25.87,-52.13,-24.37,43.81,1.2438390899997978,2.402975214174317,1.072517276125673,-132.41145409892673,-36.35960237870008,-24.0923596055089,-0.1483,-0.915,-0.312,-0.2087
7199811.0,392.194083,1.0,2.14,5.28,-7.31,7.06,-30.25,24.19,-15.31,23.12,26.62,0.5460021306077042,1.6909708138668198,0.7106838951806509,-132.63918862221735,-35.155534866493326,-25.10099664997855,-0.1509,-0.9158,-0.302,-0.2173
7199846.0,392.228988,1.0,3.47,5.12,-9.93,5.88,-31.06,24.19,1.31,48.25,14.75,-0.07071250734286227,0.5453189218729455,-1.8791459512714699,-132.32631788342704,-34.843138613311,-26.394012555578172,-0.1465,-0.9147,-0.2994,-0.2283
7199883.0,392.282843,1.0,3.6,5.25,-10.04,4.0,-32.19,22.5,4.56,-27.31,1.56,0.0021602134258571493,0.6252841704206136,-2.0648753880745847,-132.41145409892673,-34.699045966979874,-26.617693729981983,-0.1441,-0.915,-0.2982,-0.2302
7199918.0,392.287837,1.0,2.24,5.11,-7.41,4.0,-32.19,22.5,9.25,-46.75,-12.69,0.4714848731475856,1.587144428753497,0.6799597687787298,-133.04022773049576,-34.77108519878443,-25.312354349514578,-0.1464,-0.9172,-0.2988,-0.2191
7199954.0,392.346672,1.0,2.34,3.48,-8.04,3.69,-31.75,23.37,19.5,-8.31,-23.75,-0.3500196703361056,0.11289164940110458,0.7461675787448652,-133.21309386328863,-35.540393572715686,-24.068925773800885,-0.1452,-0.9178,-0.3052,-0.2085
7199989.0,392.364626,1.0,2.42,3.22,-8.09,5.19,-31.5,23.37,9.44,2.69,-13.88,-0.39588731169609015,-0.1305105342792689,0.7789625753668137,-132.95401941873996,-36.1305141127441,-23.869779338261072,-0.1428,-0.9169,-0.3101,-0.2068
7200024.0,392.413496,1.0,2.92,3.8,-9.27,5.19,-31.5,23.37,-5.31,12.44,-7.0,-0.3527285472931767,-0.15845806748135582,-0.6216659528648005,-132.4398647310081,-36.48023552286196,-24.232984111333426,-0.1431,-0.9151,-0.313,-0.2099
7200059.0,392.463361,1.0,3.3,3.75,-9.87,7.06,-30.69,23.75,3.19,-7.94,-11.31,-0.357651900923585,-0.5566327933280759,-1.2356163004999807,-132.2130251212284,-36.86654380200173,-24.03377694135321,-0.1438,-0.9143,-0.3162,-0.2082
7200096.0,392.477323,1.0,2.52,3.48,-8.27,6.25,-31.06,23.69,4.81,-28.37,-12.0,-0.17906874206622958,-0.12775433842086326,0.4897130991387808,-132.3830594327069,-37.1323824635344,-23.20258280939571,-0.1453,-0.9149,-0.3184,-0.2011
7200131.0,392.526235,1.0,2.35,3.34,-7.96,6.25,-31.06,23.69,0.56,-12.94,-8.56,-0.15228471350868356,-0.14380938785850206,0.8626113022977506,-132.46829135766268,-37.337945134050294,-22.60629344975137,-0.147,-0.9152,-0.3201,-0.196
7200165.0,392.547179,1.0,3.11,3.73,-9.67,7.06,-30.69,24.19,-4.63,5.13,-2.5,-0.19413064112417766,-0.6122083990346402,-0.9952671525395509,-132.24132459051677,-37.4710226508146,-22.664725505964547,-0.1482,-0.9144,-0.3212,-0.1965
7200200.0,392.597047,1.0,2.87,4.07,-9.46,6.25,-30.69,24.19,-6.56,-18.37,-4.63,-0.04208484120214906,-0.26581730402000103,-0.8807711120842665,-132.29797094336487,-37.50732560971656,-22.244146955349763,-0.1517,-0.9146,-0.3215,-0.1929
7200235.0,392.607019,1.0,1.92,3.76,-7.72,7.06,-31.5,23.75,2.31,-16.25,-7.0,-0.02036610887343382,0.3119368565246389,1.0132046786739561,-132.4398647310081,-37.60415260586162,-21.555518290407996,-0.154,-0.9151,-0.3223,-0.187
7200270.0,392.656886,1.0,2.19,3.91,-8.59,7.06,-31.5,23.75,1.12,4.0,-5.5,-0.10569011210405943,0.08798495260320205,0.11885415944272104,-132.32631788342704,-37.83422856646789,-21.415555412105128,-0.1543,-0.9147,-0.3242,-0.1858
7200307.0,392.718255,1.0,2.27,4.24,-9.26,8.19,-30.69,24.19,2.88,-15.25,-11.75,-0.11920993228848786,0.12597428330843552,-0.6263754227615461,-132.2130251212284,-38.05234138049009,-21.112413070583102,-0.1554,-0.9143,-0.326,-0.1832
