TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7087265.0,279.457436,1.0,-3.29,1.68,-6.23,20.87,-27.56,18.56,25.87,-32.56,-19.19,-1.393374233895113,0.3305865876839537,2.7067471307798376,-133.444524198005,-38.07658496090942,9.349581983346612,-0.2076,-0.9186,-0.3262,0.0815
7087300.0,279.486872,1.0,-2.81,2.47,-7.16,22.37,-26.87,19.06,-1.37,60.69,1.12,-0.6312783581304686,0.33440583832607984,1.7597710789617604,-133.64792062272213,-38.44045190034536,8.142851840335263,-0.2036,-0.9193,-0.3292,0.071
7087337.0,279.523965,1.0,-3.01,2.95,-4.07,22.06,-26.87,19.75,-8.13,241.31,21.5,-0.8517910140626592,2.4613932294479435,4.558460270351315,-134.73735728971755,-39.19372713365675,2.1773706400327653,-0.1874,-0.923,-0.3354,0.019
7087372.0,279.569676,1.0,0.84,1.22,-3.62,22.06,-26.87,19.75,-48.19,408.88,48.25,0.25564733095322134,-0.44856965161879436,5.929559633523731,-133.99857662596108,-40.07071902721767,-12.284814782039538,-0.1548,-0.9205,-0.3426,-0.107
7087411.0,279.586931,1.0,7.49,3.54,-10.8,19.06,-27.25,21.0,-135.38,386.44,84.5,1.7076904508109267,-3.5793145753201783,-3.214256285474514,-129.7274367362795,-39.181563633405815,-25.32409900412527,-0.1411,-0.9053,-0.3353,-0.2192
7087448.0,279.631534,1.0,8.32,7.13,-14.76,8.88,-29.5,24.75,-93.37,132.31,57.75,-0.8375790903327398,-0.8657557653138244,-8.536354885303373,-125.27091255577453,-36.40785062374676,-35.49226367203929,-0.1439,-0.8881,-0.3124,-0.3048
7087482.0,279.672977,1.0,6.19,8.14,-11.23,8.88,-29.5,24.75,22.44,-23.81,-1.75,0.2969979893543577,1.5442274999805274,-5.300161497553791,-125.02213252137537,-35.82930943898928,-36.31136080393029,-0.1464,-0.8871,-0.3076,-0.3116
7087515.0,279.733781,1.0,4.51,4.17,-6.74,0.56,-32.5,22.25,82.5,-40.44,-32.06,0.8307349043992094,-0.07526072088557567,0.7258562383013771,-126.37819315148275,-37.241194284192744,-33.73986021591224,-0.1317,-0.8925,-0.3193,-0.2902
7087552.0,279.758902,1.0,4.79,2.05,-7.81,0.56,-31.37,23.56,16.37,12.25,-13.44,-0.6059188543591918,-1.8531501390425105,0.622892767576074,-126.149991690663,-38.25846833636598,-33.344908493651104,-0.1241,-0.8916,-0.3277,-0.2869
7087587.0,279.76389,1.0,5.24,3.81,-9.67,1.25,-30.25,24.87,-21.25,-20.69,4.81,-0.5915492072073407,-0.986082804872396,-1.7761091806696658,-126.04885559306123,-38.0038595239246,-33.452581959950805,-0.1299,-0.8912,-0.3256,-0.2878
7087622.0,279.814914,1.0,4.52,4.56,-9.22,1.25,-30.25,24.87,-1.69,-51.31,-7.13,-0.24281445619948228,-0.09480001588034992,-1.4256451393225813,-126.6838681332996,-37.83422856646789,-32.38912849332685,-0.1356,-0.8937,-0.3242,-0.2789
7087659.0,279.834809,1.0,4.62,4.61,-10.0,1.0,-31.0,24.87,8.75,-117.06,-22.12,-0.0280330411001537,-0.5782307424207523,-2.120686809075453,-128.31613447366576,-38.04022025359053,-29.03787686998247,-0.1447,-0.9,-0.3259,-0.2507
7087695.0,279.881235,1.0,2.96,4.83,-7.42,3.69,-31.75,24.5,32.06,-136.25,-32.13,0.9420588914994779,0.6090804718499582,0.5390480435196814,-130.0792914251156,-38.355513729529896,-25.030563401978768,-0.1525,-0.9066,-0.3285,-0.2167
7087728.0,279.902945,1.0,1.79,3.14,-6.95,3.69,-31.75,24.5,39.63,-87.94,-33.0,0.07295954660363535,-0.04796509035591662,1.9734784676852275,-131.59437695002575,-39.31538744994931,-20.30863790096007,-0.1543,-0.9121,-0.3364,-0.1763
7087763.0,279.944176,1.0,1.96,3.26,-8.29,7.06,-30.56,24.87,11.25,-68.37,-19.37,0.09110077083650925,-0.5216878117138842,0.701001067789722,-132.15647345628565,-39.88781236546699,-17.474100846214466,-0.1585,-0.9141,-0.3411,-0.1519
7087800.0,279.984478,1.0,1.03,3.63,-7.23,9.69,-29.5,24.5,-4.19,-29.69,-8.81,0.1666690736036529,0.43829219531032687,1.6647324512014254,-132.29797094336487,-39.96096228867752,-16.30403579859025,-0.1633,-0.9146,-0.3417,-0.1418
7087837.0,280.025356,1.0,1.09,3.66,-7.58,9.69,-29.5,24.5,-7.13,9.75,-5.38,0.07002422413540887,0.3188508766759963,1.3252862696511372,-131.9590360744759,-40.180514115359465,-16.454539675361612,-0.1652,-0.9134,-0.3435,-0.1431
7087869.0,280.067888,1.0,2.11,3.93,-9.59,11.56,-29.87,24.5,13.69,38.94,-10.88,0.10020678354649837,-0.4798305178807577,-0.7586148464031179,-131.45480922787246,-40.60786221038467,-17.288624783675058,-0.1614,-0.9116,-0.347,-0.1503
