TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7361634.0,554.293804,1.0,-0.89,2.43,-9.21,20.75,-24.69,22.37,1.5,0.81,-0.69,-0.3758564261741276,-0.22832762842895032,0.25009735581916814,-129.1104989092044,-47.168860218257045,-2.544141615361497,-0.1549,-0.903,-0.4001,-0.0222
7361667.0,554.338761,1.0,-0.69,2.96,-9.57,20.06,-24.69,23.25,-1.19,3.0,3.31,0.06699660070281688,-0.12500240321521897,-0.2333941161722386,-129.19057220176188,-47.1063498604445,-2.6243761106355543,-0.1548,-0.9033,-0.3996,-0.0229
7361701.0,554.390224,1.0,-0.57,2.86,-9.73,20.5,-24.69,24.06,1.69,0.06,0.19,0.04870778167046025,-0.3099553134235006,-0.34613066618624977,-129.21728949054744,-47.06885078095891,-2.647300486778665,-0.1545,-0.9034,-0.3993,-0.0231
7361738.0,554.4371,1.0,-0.91,2.68,-9.22,21.19,-24.25,23.69,0.75,-3.81,-1.19,-0.20817467248314442,-0.05356492501258016,0.16441508767054813,-129.21728949054744,-47.081349880065595,-2.5212177047006765,-0.1546,-0.9034,-0.3994,-0.022
7361771.0,554.464027,1.0,-0.91,2.68,-9.07,21.19,-24.25,23.69,1.81,-1.5,0.63,-0.17116043061818031,-0.017646295282077784,0.30687143862008526,-129.2440199095552,-47.06885078095891,-2.4409848060552455,-0.1545,-0.9035,-0.3993,-0.0213
7361808.0,554.494944,1.0,-0.71,2.91,-9.72,20.06,-24.69,22.75,0.0,1.94,1.06,0.012849674525548804,-0.17632423439600786,-0.36288020794123277,-129.27076347961943,-47.03135704516996,-2.5212177047006765,-0.1542,-0.9036,-0.399,-0.022
7361845.0,554.520931,1.0,-0.88,2.66,-9.07,19.69,-24.0,23.69,1.63,-0.81,-1.31,-0.16293495995595142,-0.042534979917807296,0.3152569002328409,-129.27076347961943,-47.06885078095891,-2.452446574526375,-0.154,-0.9036,-0.3993,-0.0214
7361880.0,554.542878,1.0,-0.81,2.65,-9.32,19.69,-24.0,23.69,-0.94,1.94,1.0,-0.1729419496941278,-0.15868197816407892,0.0862636336130187,-129.27076347961943,-47.05635227559625,-2.5212177047006765,-0.1539,-0.9036,-0.3992,-0.022
7361912.0,554.595882,1.0,-0.81,2.82,-9.44,20.5,-24.25,23.69,-0.81,-1.63,-0.31,-0.06896725592708908,-0.08733888381343906,-0.07817247877948041,-129.27076347961943,-47.05635227559625,-2.4982938949536853,-0.1541,-0.9036,-0.3992,-0.0218
7361949.0,554.60785,1.0,-0.66,2.72,-9.7,21.56,-24.25,24.5,2.44,2.19,-0.81,-0.07264107825019578,-0.3159134740445143,-0.2838862568432301,-129.27076347961943,-47.081349880065595,-2.486832027635776,-0.1534,-0.9036,-0.3994,-0.0217
7361986.0,554.66071,1.0,-0.73,2.73,-9.64,19.69,-24.25,23.69,-0.19,-4.63,-1.0,-0.08630158865998089,-0.25502477395663287,-0.23540727928611105,-129.2440199095552,-47.1063498604445,-2.372214704126748,-0.1536,-0.9035,-0.3996,-0.0207
7362019.0,554.68286,1.0,-1.1,2.54,-8.95,19.69,-24.25,23.69,3.69,-0.56,-1.0,-0.3486568286322188,0.07378887501945425,0.44518143904379137,-129.21728949054744,-47.1313522186008,-2.2919839967771853,-0.1533,-0.9034,-0.3998,-0.02
7362056.0,554.75102,1.0,-5.4,-1.4,2.67,19.69,-24.69,24.06,21.19,134.06,23.19,-4.197401985886578,3.6869278742561464,12.459437103954716,-129.56581673326838,-47.168860218257045,-3.724881599063971,-0.1432,-0.9047,-0.4001,-0.0325
7362093.0,554.795895,1.0,1.57,0.77,-1.45,20.06,-24.69,24.5,-105.37,411.06,71.37,1.093319108736944,-0.8381847913407128,8.000438610921805,-128.63250588646886,-46.868945786012894,-14.199829470388694,-0.1198,-0.9012,-0.3977,-0.1236
7362127.0,554.816868,1.0,6.9,5.77,-9.53,20.06,-24.69,24.5,-124.31,350.25,85.25,2.489507940785054,-0.7598073678902983,-3.0365911398551457,-124.15945231540815,-44.34545075118365,-29.98587744698569,-0.0995,-0.8836,-0.3774,-0.2587
7362162.0,554.860757,1.0,7.8,5.86,-10.77,11.75,-26.56,27.0,-50.94,274.13,58.19,0.02218877316602308,0.3382041890346432,-4.721172465354703,-118.6107135023718,-42.31095678024124,-41.31734313597096,-0.0761,-0.8599,-0.3609,-0.3528
7362199.0,554.865708,1.0,10.88,5.67,-17.11,1.69,-28.75,26.19,-16.5,68.31,9.0,-3.959988904894596,-0.1669737956510604,-10.871019298658338,-116.16277934389494,-41.72175180713575,-45.31231413333559,-0.0659,-0.8488,-0.3561,-0.3852
7362234.0,554.910788,1.0,9.5,7.16,-14.52,1.69,-28.75,26.19,14.88,-174.31,-26.75,-0.6740954450549168,0.3396436591125642,-8.949048801051935,-119.31022017941788,-42.20039204818604,-40.36359153375482,-0.0814,-0.863,-0.36,-0.345
7362269.0,554.933943,1.0,5.73,6.66,-7.42,-3.88,-30.0,25.25,164.0,-335.88,-82.56,3.500505131716955,0.8647392037444899,-1.1132213331399026,-124.11052663351353,-44.39495201253493,-30.42503487303701,-0.089,-0.8834,-0.3778,-0.2624
