TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7433365.0,626.155988,1.0,-0.78,9.48,-8.43,16.75,-31.87,19.25,-14.31,-26.62,-24.56,2.048020605156869,3.3557839359269312,-2.2800379572622234,-133.01147504963205,-34.93923195845143,-7.040350098228412,-0.2552,-0.9171,-0.3002,-0.0614
7433400.0,626.207442,1.0,-1.86,9.53,-5.74,15.0,-32.88,16.06,65.44,-10.81,-131.81,2.6013190537187914,5.0262262389812395,0.04968894773910115,-131.23228149999522,-38.06446294953504,-5.0551272004985615,-0.2491,-0.9108,-0.3261,-0.0441
7433435.0,626.236368,1.0,-1.68,2.19,-5.74,17.19,-31.87,17.37,133.0,28.62,-159.44,-0.8958280595021288,0.47079842285874884,3.5184116987869816,-128.76486449761617,-44.34545075118365,-2.830699387947472,-0.2097,-0.9017,-0.3774,-0.0247
7433472.0,626.270287,1.0,0.43,-0.05,-12.74,21.0,-28.37,19.37,74.62,51.88,-110.75,-2.1696332254936355,-4.294482993900069,-1.997802866691334,-126.32740410450675,-48.64849167574625,-2.4753701852018106,-0.1835,-0.8923,-0.4119,-0.0216
7433506.0,626.332109,1.0,0.13,1.73,-13.96,21.0,-28.37,19.37,30.0,-54.63,-65.12,-0.7929654832245681,-3.4585381409838116,-3.8058853872735536,-124.33100356461243,-51.2272254279677,-0.28647919598176924,-0.1768,-0.8843,-0.4323,-0.0025
7433543.0,626.343079,1.0,-2.09,-0.16,-7.38,22.37,-23.87,20.75,50.25,-127.94,-46.25,-2.16227573223379,-1.0370084091675156,2.519176005733626,-123.21239151549197,-52.09294338177223,3.6102313192651674,-0.1799,-0.8797,-0.4391,0.0315
7433580.0,626.398939,1.0,-3.01,-2.23,-4.39,25.5,-22.75,21.06,0.25,-5.81,31.25,-3.8738228067105034,-0.5941764292321927,5.570431021576617,-122.99589046242427,-51.87621642715978,6.328670789467022,-0.1824,-0.8788,-0.4374,0.0552
7433615.0,626.407914,1.0,-1.1,-0.6,-2.68,25.5,-22.75,21.06,-138.25,220.44,133.88,-1.5375080404875765,-0.42896132011162835,7.315774408710032,-125.07180537967443,-49.92184077154633,1.0198783397289317,-0.1859,-0.8873,-0.422,0.0089
7433650.0,626.465759,1.0,-0.25,11.34,-1.01,26.87,-22.37,21.06,-220.63,382.63,120.31,6.756429200172196,6.7318747346932035,3.58485548238213,-124.40467458524145,-46.66919183707166,-15.262847451308845,-0.2073,-0.8846,-0.3961,-0.1328
7433684.0,626.494686,1.0,6.71,4.32,-6.88,18.56,-28.0,22.37,120.25,483.5,54.63,2.375081325036071,-2.4151775376560787,-0.17066457663165124,-119.4237274219872,-48.20872972254528,-31.11436879612529,-0.1249,-0.8635,-0.4084,-0.2682
7433721.0,626.529589,1.0,13.11,1.28,-22.81,8.06,-30.56,26.19,32.25,203.63,18.37,-7.434759347398088,-5.533365385489362,-14.849238159969916,-115.12990385023734,-49.49246229674105,-38.270597450084026,-0.0711,-0.844,-0.4186,-0.3278
7433756.0,626.577461,1.0,8.41,6.98,-13.34,8.06,-30.56,26.19,-73.62,-152.69,14.25,0.33204193323955256,-0.595968496296184,-7.425258475441508,-117.32089688772969,-47.932694393977314,-36.178730774621194,-0.0955,-0.8541,-0.4062,-0.3105
7433793.0,626.583444,1.0,3.08,3.27,-4.92,2.19,-28.75,28.0,66.81,-206.88,-46.81,1.1198833197360023,-0.2198688520472335,3.242869150666552,-120.3388206480064,-48.47249577682955,-29.796111449943453,-0.1135,-0.8675,-0.4105,-0.2571
7433830.0,626.645701,1.0,1.65,0.68,-5.78,6.69,-28.75,26.25,32.75,-83.87,-12.56,-1.3011693309223529,-1.0230639570858413,3.9882654723171687,-122.16100086287558,-49.64392259958649,-24.279867169785643,-0.1159,-0.8753,-0.4198,-0.2103
7433865.0,626.654676,1.0,0.83,3.43,-6.7,6.69,-28.75,26.25,-41.19,-34.69,26.25,-0.2670821247522311,1.1515077287887703,2.326910894310714,-123.01990890666337,-48.887538949850274,-23.272776070440536,-0.1248,-0.8789,-0.4138,-0.2017
7433900.0,626.700554,1.0,1.67,5.11,-8.43,11.5,-27.56,26.69,-26.19,-0.37,25.44,0.3375168808658262,1.3601980708924866,-0.09293805017011714,-123.7205290097115,-47.36899357064292,-23.76437852052494,-0.1364,-0.8818,-0.4017,-0.2059
7433934.0,626.738453,1.0,2.4,4.61,-9.29,11.06,-28.0,27.0,0.63,-9.13,13.13,0.038586794305851324,0.4239536723806423,-0.8298425771130109,-124.30646648477429,-46.744081927482135,-23.65899809735879,-0.1372,-0.8842,-0.3967,-0.205
7433971.0,626.768372,1.0,2.11,4.39,-8.23,10.38,-28.37,24.5,4.63,-30.5,3.5,0.30813334013948435,0.5196932013412096,0.2624332788031136,-124.74966789127244,-46.51947492912968,-22.94528280418134,-0.1392,-0.886,-0.3949,-0.1989
7434006.0,626.812257,1.0,2.26,4.12,-8.75,10.38,-28.37,24.5,5.13,-13.69,-0.37,0.0879860986456098,0.1307252924766915,-0.12409364508278209,-125.14639244127781,-46.43217889831124,-22.244146955349763,-0.14,-0.8876,-0.3942,-0.1929
7434043.0,626.834196,1.0,1.64,4.11,-8.68,10.38,-27.56,24.87,-1.0,-14.25,-5.0,-0.23104975355281132,0.5526415494193042,0.0821806916398451,-125.19616916396942,-46.46958798664574,-21.92891239364033,-0.1414,-0.8878,-0.3945,-0.1902
7434078.0,626.902015,1.0,1.56,3.71,-7.77,11.5,-27.56,25.75,10.31,-9.88,-5.06,-0.05469946629190359,0.41938945570266606,1.0664142793324611,-125.27091255577453,-46.65671220880486,-21.42721774773248,-0.1409,-0.8881,-0.396,-0.1859
7434113.0,626.91897,1.0,2.09,3.64,-8.44,11.5,-27.56,25.75,3.5,13.5,2.63,-0.06891108379144617,-0.044260351878068094,0.3809090591623896,-125.27091255577453,-46.70663424071843,-21.567183329657436,-0.1383,-0.8881,-0.3964,-0.1871
7434145.0,626.938917,1.0,2.21,4.04,-9.35,11.88,-28.0,25.75,-7.31,10.75,1.12,-0.21702848726370372,0.07174696691122873,-0.613328455277875,-125.09665734949911,-46.65671220880486,-22.057320868979353,-0.1382,-0.8874,-0.396,-0.1913
7434182.0,626.965844,1.0,1.72,4.1,-8.22,11.5,-28.0,26.19,3.56,-1.25,-2.88,0.03338971746382324,0.5796589934056707,0.47928806973634686,-125.07180537967443,-46.70663424071843,-22.022297601396424,-0.1384,-0.8873,-0.3964,-0.191
7434219.0,627.014714,1.0,2.46,3.97,-8.97,11.06,-28.37,25.25,1.5,6.0,-1.19,0.05620082069480814,-0.1098678124896093,-0.3056282067905922,-124.94770072590691,-46.83148044377096,-22.15072645927377,-0.1372,-0.8868,-0.3974,-0.1921
7434252.0,627.080538,1.0,3.12,4.42,-10.27,11.06,-28.37,25.25,-3.5,2.5,-9.44,0.13547416313803118,-0.45373039570837514,-1.791603121877115,-124.72495975966049,-46.98137369898727,-22.279183498407725,-0.1381,-0.8859,-0.3986,-0.1932
7434289.0,627.096494,1.0,3.06,3.55,-9.73,11.88,-28.37,25.75,-3.81,-10.5,-12.13,-0.20735368970534496,-0.9970266961706111,-0.9451843650973686,-124.33100356461243,-47.431566664841014,-22.045646214809633,-0.1403,-0.8843,-0.4022,-0.1912
7434326.0,627.14337,1.0,2.57,3.25,-8.92,10.69,-28.75,25.75,-4.81,-9.69,-7.88,-0.31622598565912785,-0.8082860286024859,0.00968746960518807,-124.23291484122736,-47.55675792365637,-21.777192841624235,-0.1431,-0.8839,-0.4032,-0.1889
