TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7019569.0,211.632216,1.0,2.76,2.6,-10.35,7.88,-28.75,26.25,75.81,-280.94,-58.69,0.22834416782537814,-1.7986116603701174,-1.0659281227913358,-127.6627493662712,-47.59432704723895,-14.049721543626418,-0.1292,-0.8975,-0.4035,-0.1223
7019606.0,211.6718,1.0,-2.28,4.77,-4.18,7.88,-28.75,26.25,88.37,-258.13,-84.62,1.332863864381941,3.687370376266201,4.324818770633364,-127.7407542896587,-49.18981791122801,-3.2777655386010047,-0.1414,-0.8978,-0.4162,-0.0286
7019640.0,211.695739,1.0,-1.78,-1.48,-6.91,15.0,-25.37,25.75,104.25,-72.56,-72.81,-2.92012502307925,-1.0916029609364983,3.2196800725400987,-126.40360438507471,-51.316197786830955,0.8136069048374162,-0.1251,-0.8926,-0.433,0.0071
7019677.0,211.739435,1.0,-2.23,-2.06,-7.23,22.19,-23.5,24.06,13.13,15.06,5.56,-3.4357216434389106,-1.0689174132070496,2.839395709208814,-125.97311846044451,-52.14396705080251,2.4295230620087382,-0.1132,-0.8909,-0.4395,0.0212
7019712.0,211.774187,1.0,2.05,-7.59,-11.6,23.69,-20.06,25.5,-21.31,-32.19,150.63,-5.102301914107244,-8.805727945094567,0.1735679109550805,-128.55324310023374,-49.53031871016276,2.2919839967771853,-0.1118,-0.9009,-0.4189,0.02
7019747.0,211.818915,1.0,0.32,0.79,-6.87,23.69,-20.06,25.5,-309.81,-0.44,264.19,-0.23743035972980236,-1.9750037983433804,3.175934592081499,-134.23375822968381,-39.88781236546699,-0.9282017781870658,-0.1866,-0.9213,-0.3411,-0.0081
7019782.0,211.850816,1.0,-1.34,12.93,-3.64,22.19,-22.75,23.0,-246.25,135.75,166.0,4.1251284309665035,8.377429757463243,0.058209812626369484,-133.73534909546765,-33.58422417640036,-9.683046840720888,-0.2526,-0.9196,-0.2889,-0.0844
7019821.0,211.880736,1.0,2.53,11.25,-12.54,15.75,-31.75,17.19,34.63,144.31,6.06,2.509783774661549,1.854567598323492,-6.94078456257388,-132.83930623013015,-33.58422417640036,-14.927627478593793,-0.2443,-0.9165,-0.2889,-0.1299
7019855.0,211.924098,1.0,1.03,11.2,-9.09,11.75,-34.38,18.0,124.62,-28.25,-95.19,3.6723605387653713,4.375971838546386,-3.4784408367827098,-132.89662989290295,-37.16864920912381,-13.04576356339961,-0.2126,-0.9167,-0.3187,-0.1136
7019890.0,211.960142,1.0,0.66,1.31,-5.72,11.75,-34.38,18.0,245.69,32.81,-168.69,-0.27737298798207266,-0.890842592628707,3.9757355176313514,-131.84655671079122,-42.69210790112656,-10.01659391306903,-0.1619,-0.913,-0.364,-0.0873
7019929.0,212.025354,1.0,1.17,-2.48,-8.52,14.75,-31.0,21.37,94.06,102.12,-66.0,-3.0735840291309886,-3.5162364227030807,2.1712808121003606,-129.4046793287891,-47.769721557942766,-10.005090889774307,-0.1057,-0.9041,-0.4049,-0.0872
7019964.0,212.029341,1.0,1.03,4.14,-10.13,16.25,-24.19,26.75,10.31,72.19,-43.13,1.0156087631223363,1.0262957054752107,-1.0898015308972138,-127.89708982203929,-49.252838576036496,-11.823900394126868,-0.0925,-0.8984,-0.4167,-0.103
7019999.0,212.078765,1.0,1.57,0.42,-8.53,16.25,-24.19,26.75,80.06,84.06,-56.06,-0.9367589409831124,-1.038801929052442,1.2366107212869135,-125.696251455902,-51.91444784867411,-13.161108413553293,-0.0597,-0.8898,-0.4377,-0.1146
7020034.0,212.117615,1.0,2.4,-1.68,-9.92,15.88,-22.75,28.37,15.56,86.5,-18.94,-2.689192981006792,-2.3888995166997264,0.10870175256046011,-123.91521633901593,-53.25651268144825,-15.632898017228824,-0.0385,-0.8826,-0.4482,-0.136
7020070.0,212.135065,1.0,4.84,-2.05,-14.09,13.56,-20.5,30.87,-74.94,-15.44,48.69,-3.0605991177505265,-4.423289803425336,-4.236976324968142,-124.40467458524145,-52.19500183844675,-16.929394296591497,-0.0468,-0.8846,-0.4399,-0.1472
7020105.0,212.190604,1.0,3.54,-0.41,-8.62,13.56,-20.5,30.87,-241.31,-158.44,126.19,-0.9651092653469839,-3.820625924729494,1.3523326621408227,-128.47409395200594,-46.30751972941107,-16.118839093056636,-0.1206,-0.9006,-0.3932,-0.1402
7020140.0,212.215166,1.0,-0.48,9.8,-4.43,12.88,-21.5,29.69,-231.63,-93.31,103.69,3.622729035624764,5.8914811404408525,1.5567054967762957,-129.80842917390055,-41.07250897869502,-16.223006993376618,-0.1922,-0.9056,-0.3508,-0.1411
7020177.0,212.26055,1.0,0.77,9.06,-8.25,12.75,-28.25,23.37,16.75,36.69,3.0,2.015276408265898,3.341504941031769,-1.834312405546509,-129.67350949211158,-39.14507588885785,-17.508882729880764,-0.2133,-0.9051,-0.335,-0.1522
7020212.0,212.27022,1.0,0.64,5.88,-6.37,12.75,-31.69,19.19,56.56,40.19,-28.19,1.0951902294354987,1.9935995255611774,1.4169527889541058,-129.56581673326838,-40.217121024588515,-17.891591511712036,-0.1978,-0.9047,-0.3438,-0.1555
7020247.0,212.31767,1.0,0.55,5.64,-3.96,12.75,-31.69,19.19,141.25,166.5,-63.56,2.117762609697758,2.7849471061514355,3.8440288360399,-127.97542141388575,-43.48057685802525,-19.8664125287693,-0.159,-0.8987,-0.3704,-0.1725
7020283.0,212.346727,1.0,4.0,-1.59,-7.32,12.0,-30.87,21.69,132.5,275.56,-38.44,-2.2673070077796114,-3.8149376905459578,2.566755708663603,-123.69623657185858,-47.50667419847937,-26.594143494418116,-0.0868,-0.8817,-0.4028,-0.23
7020320.0,212.405567,1.0,8.47,-0.57,-17.38,10.5,-27.19,26.75,-87.12,142.31,36.38,-5.326600026946895,-4.8934603902655995,-8.13245749067051,-120.91727899971443,-47.29392563415834,-32.25789123557385,-0.0708,-0.87,-0.4011,-0.2778
7020357.0,212.424526,1.0,6.61,6.45,-12.81,4.88,-27.19,28.37,-214.13,-129.0,69.0,-0.08464571469017557,-0.47203543686490246,-5.978175550170906,-123.1642148543557,-42.33553232385557,-32.68755772174567,-0.1305,-0.8795,-0.3611,-0.2814
7020392.0,212.461262,1.0,1.39,7.36,-3.05,4.88,-27.19,28.37,-35.0,-176.56,-19.44,3.095378225910407,3.7977268015911414,3.372358680900742,-125.74649376545207,-40.26593689865936,-28.35184823709937,-0.1715,-0.89,-0.3442,-0.2449
7020429.0,212.505536,1.0,3.03,0.65,-7.18,5.69,-32.0,22.56,17.25,-47.81,-4.75,-1.253163877954674,-2.7523218280861266,2.5948468378476788,-127.22274573469288,-41.03580078188174,-24.877990952419445,-0.1685,-0.8958,-0.3505,-0.2154
7020464.0,212.524236,1.0,1.7,5.98,-7.21,8.25,-31.25,22.56,-94.94,-29.44,29.06,0.6236308401880397,1.6444958769260616,0.4503036037863808,-127.40350962041992,-39.69282860908111,-24.772390131710257,-0.187,-0.8965,-0.3395,-0.2145
7020498.0,212.5656,1.0,2.11,6.29,-7.85,8.25,-31.25,22.56,26.37,23.12,-1.19,0.5856894773409893,1.411691177311751,-0.357148298669264,-127.22274573469288,-39.19372713365675,-25.32409900412527,-0.1924,-0.8958,-0.3354,-0.2192
7020533.0,212.596385,1.0,2.69,4.21,-8.3,8.25,-32.75,21.69,19.19,16.69,-2.75,-0.31274087488664803,-0.3768063538760379,0.13140271029965866,-127.17120439382435,-39.63192076517069,-25.641307370957353,-0.1837,-0.8956,-0.339,-0.2219
7020570.0,212.640274,1.0,2.73,5.14,-8.31,8.69,-33.19,21.37,-12.38,-1.37,0.12,0.15888279189339238,0.2315587550364946,-0.3348359266976342,-127.04255474483057,-39.58320288872563,-25.8058643261674,-0.1851,-0.8951,-0.3386,-0.2233
7020605.0,212.671447,1.0,2.32,4.7,-7.79,8.69,-33.19,21.37,7.63,2.0,-6.0,-0.0684354666593383,0.28746461173967597,0.42213186192277163,-126.96550395698284,-39.68064610609173,-25.770597576108933,-0.1854,-0.8948,-0.3394,-0.223
7020638.0,212.714111,1.0,2.7,3.83,-8.3,7.5,-32.0,21.37,3.0,13.75,-0.88,-0.542503310865565,-0.6091552146076391,0.31014958762617084,-126.81171301116377,-39.98534936807033,-25.98223545272544,-0.1816,-0.8942,-0.3419,-0.2248
7020673.0,212.777178,1.0,2.77,4.84,-8.49,7.5,-31.25,22.19,-11.94,0.19,2.38,-0.12096877298871633,-0.00484407743461035,-0.35031525005748776,-126.6838681332996,-39.83905516372589,-26.229260388868163,-0.1838,-0.8937,-0.3407,-0.2269
7020709.0,212.784161,1.0,2.85,4.39,-8.41,8.69,-32.38,22.56,0.75,-3.31,1.19,-0.2459442992334202,-0.3644476289314226,-0.08927791644324756,-126.7349719522371,-39.83905516372589,-26.135141087685632,-0.1837,-0.8939,-0.3407,-0.2261
7020742.0,212.828874,1.0,2.63,4.89,-8.25,8.69,-32.38,22.56,-7.31,-5.94,2.31,-0.03528243860610569,0.14945369636260408,-0.13658482284158602,-126.88855686312145,-39.65628250180669,-26.00575632582789,-0.1847,-0.8945,-0.3392,-0.225
7020781.0,212.858317,1.0,2.76,4.56,-8.45,8.25,-32.0,22.56,2.88,0.69,1.06,-0.21712818072539486,-0.20232874989140204,-0.1796214979166404,-126.93984342653314,-39.68064610609173,-25.970475433904983,-0.1843,-0.8947,-0.3394,-0.2247
7020814.0,212.881361,1.0,2.73,4.81,-8.5,9.0,-32.38,22.19,-4.56,-2.13,0.75,-0.13722878224431478,-0.020555481111813934,-0.3333571860684579,-126.88855686312145,-39.68064610609173,-25.98223545272544,-0.1846,-0.8945,-0.3394,-0.2248
7020849.0,212.931093,1.0,2.45,4.57,-8.08,9.0,-32.38,22.19,-1.25,-13.13,-1.56,-0.19174379726468294,0.03271789205601705,0.20790196414918327,-127.01685959928787,-39.63192076517069,-25.65305965168436,-0.1864,-0.895,-0.339,-0.222
7020883.0,212.960015,1.0,2.27,4.67,-7.74,6.75,-32.75,21.37,-2.0,-7.25,0.44,-0.055240678372100005,0.25314603703644445,0.4898766555751326,-127.30014547607834,-39.37623490539532,-25.347589124808927,-0.1883,-0.8961,-0.3369,-0.2194
7020920.0,212.97337,1.0,2.73,4.83,-8.83,8.69,-31.69,21.37,-3.94,3.75,2.0,-0.2545871174873,-0.1498594726757435,-0.617525149049392,-127.22274573469288,-39.351894536966725,-25.5003013557049,-0.1884,-0.8958,-0.3367,-0.2207
7020955.0,213.015146,1.0,2.55,4.85,-8.38,8.69,-31.69,21.37,-1.19,-7.81,-0.88,-0.1272335597550951,0.050660585863182006,-0.20487561432632084,-127.24853393391233,-39.2910517001401,-25.41806598879087,-0.1895,-0.8959,-0.3362,-0.22
