TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7450103.0,642.97712,1.0,-0.99,2.47,-9.23,23.25,-20.19,25.37,-1.31,-1.25,-2.19,-0.044448902410850866,0.026304368194492306,0.20085839413594364,-117.87389590745228,-59.53742151899626,-2.6129139620146145,-0.1384,-0.8566,-0.4965,-0.0228
7450140.0,643.013024,1.0,-0.72,2.3,-9.88,24.87,-19.5,25.25,3.69,2.06,-3.44,-0.15996208259419475,-0.414219252371203,-0.3533516999554287,-117.76294265360838,-59.682687797892946,-2.6243761106355543,-0.1378,-0.8561,-0.4976,-0.0229
7450175.0,643.01905,1.0,-0.92,2.38,-9.49,24.87,-19.5,25.25,-0.25,-2.38,-4.19,-0.10672163458885747,-0.13275265620949306,-0.01892312450424427,-117.63003319551184,-59.828059795288574,-2.5212177047006765,-0.1378,-0.8555,-0.4987,-0.022
7450212.0,643.033232,1.0,-0.99,2.53,-9.24,24.06,-20.56,26.69,1.0,-1.88,-1.06,0.04292287784472543,0.04219005006083225,0.1757114358602916,-117.58578661368068,-59.8677251126705,-2.4295230620087382,-0.1378,-0.8553,-0.499,-0.0212
7450247.0,643.078555,1.0,-0.88,2.35,-9.61,24.06,-19.87,26.19,3.06,2.81,-2.75,-0.10724051127296702,-0.19924012262858343,-0.12299263436891827,-117.51946956763666,-59.97353797680187,-2.4295230620087382,-0.1368,-0.855,-0.4998,-0.0212
7450281.0,643.094511,1.0,-1.02,2.48,-9.22,24.06,-19.87,26.19,3.31,-0.44,-3.38,0.015185169582556668,0.062462309223779225,0.20482372212185673,-117.45321573278473,-60.06617050138386,-2.360753104216733,-0.1365,-0.8547,-0.5005,-0.0206
7450314.0,643.143146,1.0,-0.9,2.29,-9.58,24.06,-19.5,24.87,2.38,1.44,-2.63,-0.13075736844538732,-0.1907201611104695,-0.08157675360669714,-117.36497526499907,-60.17208928443668,-2.3263684457528235,-0.1354,-0.8543,-0.5013,-0.0203
7450351.0,643.193593,1.0,-0.99,2.51,-9.27,24.06,-19.5,23.25,-0.06,1.06,-1.19,0.06280859347739276,0.05253141492489932,0.1523040599048624,-117.3429325945059,-60.211823449329714,-2.337829975144579,-0.1355,-0.8542,-0.5016,-0.0204
7450386.0,643.208026,1.0,-0.89,2.42,-9.48,24.06,-19.5,23.25,2.19,1.63,-2.5,0.0025603702486023394,-0.11007110438296511,-0.017136326894741316,-117.27684633570153,-60.27806481809003,-2.360753104216733,-0.135,-0.8539,-0.5021,-0.0206
7450421.0,643.256127,1.0,-0.95,2.44,-9.5,24.06,-19.06,24.87,0.94,1.5,-4.06,-0.0071595170539562325,-0.04801174782803122,-0.04747317831404274,-117.18882847106602,-60.41061431817495,-2.360753104216733,-0.1346,-0.8535,-0.5031,-0.0206
7450456.0,643.283055,1.0,-0.95,2.06,-9.35,24.06,-19.87,24.87,1.0,-1.12,-4.56,-0.29216886793599095,-0.19218259802432516,0.19174993803234663,-117.013124056645,-60.5830622471752,-2.303445456683929,-0.1343,-0.8527,-0.5044,-0.0201
7450492.0,643.328932,1.0,-0.89,2.07,-9.24,23.69,-19.06,26.19,-1.56,3.13,-0.31,-0.2440825875630218,-0.2138553292498744,0.30142566868619625,-116.96926663704076,-60.6228794418347,-2.360753104216733,-0.1344,-0.8525,-0.5047,-0.0206
7450525.0,643.344892,1.0,-0.68,2.1,-9.94,23.69,-19.06,26.19,-1.94,1.75,1.44,-0.25494634909869196,-0.520848330530802,-0.35896455966457985,-116.99119192350858,-60.59633374710181,-2.4753701852018106,-0.1346,-0.8526,-0.5045,-0.0216
7450562.0,643.390767,1.0,-1.02,2.63,-9.07,23.25,-19.06,24.06,-1.88,3.06,-0.31,0.16678155256330396,0.1863500267948275,0.3114060546746291,-116.99119192350858,-60.56979164506137,-2.5212177047006765,-0.1354,-0.8526,-0.5043,-0.022
7450599.0,643.407723,1.0,-1.09,3.03,-8.46,25.19,-19.87,25.25,8.0,13.75,-5.31,0.5881392394612962,0.6355919238998249,0.7960609437129893,-116.83785829536991,-60.8353746833302,-2.796311555732279,-0.1313,-0.8519,-0.5063,-0.0244
7450632.0,643.454596,1.0,-0.7,0.56,-5.01,25.19,-19.87,25.25,29.81,150.38,-6.5,-0.7757783340949478,0.11433733705410398,4.7778534292781085,-116.55397754456402,-61.567602772096485,-4.6766337060034004,-0.113,-0.8506,-0.5118,-0.0408
7450667.0,643.516432,1.0,1.48,0.16,-7.16,24.06,-18.37,25.75,-33.81,277.5,23.75,-1.1956612471992285,-1.2729570942331705,2.705130837300551,-115.64449198892324,-61.83455799942885,-13.634163660769715,-0.0748,-0.8464,-0.5138,-0.1187
7450703.0,643.557501,1.0,3.85,0.05,-8.36,20.25,-18.37,28.69,-66.25,264.81,61.31,-1.4050829816770773,-2.4630465178168914,1.0502955264949723,-114.5341088647508,-60.636153637362085,-21.567183329657436,-0.0514,-0.8412,-0.5048,-0.1871
7450740.0,643.57944,1.0,5.76,1.78,-8.21,12.38,-20.19,31.69,-119.25,234.31,84.44,-0.3725668584584665,-2.072018339828449,-0.15919336297701214,-113.12762124009939,-56.96626218157377,-31.792944149622578,-0.0355,-0.8345,-0.4769,-0.2739
7450775.0,643.619335,1.0,7.38,4.17,-10.27,12.38,-20.19,31.69,-152.56,204.69,91.75,-0.344575135857641,-0.6425767167305418,-3.4897616640116276,-111.58357510903524,-53.20524321404206,-39.522316021456795,-0.0352,-0.827,-0.4478,-0.3381
7450812.0,643.642781,1.0,8.72,5.54,-14.16,4.5,-23.56,31.25,-93.19,38.19,63.06,-2.884126637826621,0.9761484185910886,-7.454999625741477,-110.65153929836842,-48.749115614414855,-45.821900740364754,-0.0428,-0.8224,-0.4127,-0.3893
7450847.0,643.679685,1.0,8.08,6.42,-11.43,-1.5,-28.06,28.0,-42.88,-136.75,31.31,-0.5665490127794497,0.9474347602272686,-5.553333385122254,-113.14842081555734,-46.66919183707166,-44.456840863061686,-0.0594,-0.8346,-0.3961,-0.3783
7450882.0,643.705612,1.0,6.81,3.92,-9.14,-1.5,-28.06,28.0,27.19,-258.5,-3.38,0.2397465723355996,-1.3973060534421304,-2.162984805375949,-118.85809783836181,-45.92144367093001,-36.67333570940443,-0.0866,-0.861,-0.3901,-0.3146
7450916.0,643.764456,1.0,5.23,4.54,-7.85,0.0,-29.19,28.0,-11.94,-310.81,7.13,2.083369029307884,-1.1309446689693483,-0.38979730499062626,-125.42068267085124,-44.44446200079347,-26.170433719349266,-0.126,-0.8887,-0.3782,-0.2264
7450953.0,643.780415,1.0,0.32,5.39,-3.71,6.0,-29.06,26.56,-29.5,-242.0,-10.31,1.9406658140448323,2.802095623981151,4.211949265173928,-128.55324310023374,-43.06143612056091,-19.13390399645449,-0.1614,-0.9009,-0.367,-0.1662
7450990.0,643.830297,1.0,0.64,4.06,-6.77,12.38,-29.5,23.25,-9.56,-128.88,-12.31,0.5355614740378088,0.6150783516354048,1.9287725873414399,-129.86249210271768,-42.4092712076169,-14.003539375629764,-0.184,-0.9058,-0.3617,-0.1219
7451025.0,643.86519,1.0,-0.32,5.85,-7.23,12.38,-29.5,23.25,-25.5,-100.69,-10.56,0.9788639482199245,2.000692839812618,0.7713385204992615,-130.10645331555745,-41.88121344414588,-11.489857897732717,-0.2001,-0.9067,-0.3574,-0.1001
7451062.0,643.897102,1.0,-0.74,4.2,-6.94,14.69,-29.87,22.06,12.38,-70.5,-33.56,0.10431790609642516,0.9560025273219513,1.7179926984312353,-129.94368889359723,-42.16354628913226,-8.315183354403652,-0.2108,-0.9061,-0.3597,-0.0725
