TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7187879.0,380.393277,1.0,-2.23,1.95,-9.54,24.69,-20.69,22.75,-0.06,1.69,0.25,-0.010113234566866414,-0.1022740194721378,-0.18216563286797083,-125.02213252137537,-51.54513650446031,6.8451863308548155,-0.1431,-0.8871,-0.4348,0.0597
7187914.0,380.45212,1.0,-2.22,1.62,-9.48,24.69,-20.69,22.75,1.5,0.19,-1.88,-0.2579547652089713,-0.2742200163911303,-0.056486555970240104,-124.99731160468365,-51.58331440676472,6.8451863308548155,-0.1426,-0.887,-0.4351,0.0597
7187947.0,380.516948,1.0,-2.22,1.81,-9.52,25.0,-20.69,21.56,1.75,0.44,-0.5,-0.0909227815637419,-0.17584214917521018,-0.13295324089277472,-124.99731160468365,-51.59604173997076,6.937025592767177,-0.1422,-0.887,-0.4352,0.0605
7187982.0,380.580774,1.0,-2.25,1.82,-9.41,25.37,-20.25,22.75,0.75,-1.19,0.19,-0.09270742191958425,-0.10858909313921739,-0.037262522100766304,-124.99731160468365,-51.59604173997076,6.959986103018455,-0.1418,-0.887,-0.4352,0.0607
7188019.0,380.634727,1.0,-2.3,1.72,-9.3,26.19,-18.75,23.25,0.12,0.37,-0.63,-0.19798593069530357,-0.09888838665070271,0.07580097957879062,-124.99731160468365,-51.59604173997076,6.982946893042854,-0.1419,-0.887,-0.4352,0.0609
7188054.0,380.677612,1.0,-2.36,1.69,-9.18,26.19,-18.75,23.25,0.63,0.69,-0.94,-0.2464033721654726,-0.028241826433563155,0.18185972813302165,-124.97250101087101,-51.634227840640925,7.017388604693049,-0.1414,-0.8869,-0.4355,0.0612
7188090.0,380.72151,1.0,-2.25,1.77,-9.44,26.5,-21.06,22.0,1.63,-0.44,1.31,-0.10469135856050338,-0.12687701397234175,-0.05651084948269336,-124.99731160468365,-51.646957908772436,7.051830951076286,-0.1403,-0.887,-0.4356,0.0615
7188125.0,380.729473,1.0,-2.24,1.96,-9.46,25.0,-19.56,23.56,-0.44,0.94,0.75,0.04642854238468752,-0.02822991604523345,-0.1103983240877735,-125.04696377500797,-51.59604173997076,7.028869316139516,-0.1403,-0.8872,-0.4352,0.0613
7188162.0,380.735457,1.0,-2.26,1.72,-9.52,25.0,-19.56,23.56,-0.31,0.56,-0.94,-0.15265971331878014,-0.1654407059611674,-0.12540539577485887,-125.02213252137537,-51.634227840640925,7.028869316139516,-0.14,-0.8871,-0.4355,0.0613
7188195.0,380.759402,1.0,-2.32,1.61,-9.28,25.37,-21.06,21.87,-0.25,-1.31,0.37,-0.26226564674534236,-0.11091579708215588,0.11068102230133725,-125.02213252137537,-51.62149845664169,7.086273935339353,-0.1397,-0.8871,-0.4354,0.0618
7188232.0,380.795301,1.0,-2.11,1.91,-9.9,25.37,-20.25,22.0,0.06,-0.31,2.81,0.09347815076635513,-0.2787164145370181,-0.4901348863418029,-125.1215196986378,-51.557861789276366,7.074792869515193,-0.1396,-0.8875,-0.4349,0.0617
7188269.0,380.800284,1.0,-2.35,1.76,-9.29,25.0,-20.69,22.37,4.25,-0.94,-4.81,-0.14328435587122024,-0.002826904649767148,0.06479896428955456,-125.07180537967443,-51.59604173997076,7.189606746883268,-0.1392,-0.8873,-0.4352,0.0627
7188301.0,380.852145,1.0,-2.31,1.61,-9.33,25.0,-20.69,22.37,-0.25,-2.31,2.25,-0.2277391712958341,-0.1350860639467269,0.06462830914009565,-125.04696377500797,-51.60876975650738,7.247016388579905,-0.1391,-0.8872,-0.4353,0.0632
7188338.0,380.869099,1.0,-2.16,1.78,-9.72,26.19,-19.87,22.37,-0.5,-5.06,2.0,0.00039423448114206394,-0.28402473247775223,-0.30432076426987287,-125.1215196986378,-51.51968798135092,7.3273929502566055,-0.1397,-0.8875,-0.4346,0.0639
7188373.0,380.874086,1.0,-2.31,2.03,-9.64,24.69,-20.69,22.75,-3.75,-13.75,2.19,0.12559593856475848,-0.052636528950295414,-0.31105997093888327,-125.1215196986378,-51.40520334224811,7.56854445586477,-0.1415,-0.8875,-0.4337,0.066
7188408.0,380.878077,1.0,-2.58,1.46,-8.69,24.69,-20.69,22.75,6.25,-8.56,-6.06,-0.42589506854487524,0.07603011285811712,0.63512162068786,-124.94770072590691,-51.481520308996174,7.982025743589274,-0.1418,-0.8868,-0.4343,0.0696
7188443.0,380.88406,1.0,-6.16,-1.15,0.66,26.19,-20.25,21.56,3.56,161.31,18.87,-4.683749708661361,4.190458876994209,9.352510080112912,-125.44568125373512,-51.59604173997076,6.190955481383823,-0.1331,-0.8888,-0.4352,0.054
7188480.0,380.889047,1.0,1.7,2.62,-7.86,26.19,-20.25,22.75,-143.75,360.13,67.19,1.2181047211816596,-0.8039002192800887,1.475745767824698,-125.9983532554663,-51.443358765022325,-8.625427825614649,-0.1102,-0.891,-0.434,-0.0752
7188516.0,380.89503,1.0,2.61,4.07,-8.21,26.19,-20.25,22.75,-94.75,288.5,64.31,1.451793203561834,0.11830824269459095,0.3907379542233276,-124.74966789127244,-50.13681071668796,-18.28610812832939,-0.101,-0.886,-0.4237,-0.1589
7188551.0,380.904006,1.0,5.35,2.5,-9.62,17.5,-22.56,27.0,-41.63,226.56,66.44,-0.06340418071579279,-1.7920119121551321,-1.337925954990924,-122.39841108220122,-48.284063664687984,-28.056467420340038,-0.077,-0.8763,-0.409,-0.2424
7188586.0,380.977809,1.0,7.59,4.54,-14.39,8.75,-25.56,28.75,-79.81,133.5,58.88,-1.4075225509565779,-0.8189319203929859,-7.005251462306701,-120.77798064644898,-45.6850888383235,-34.555009904291715,-0.0724,-0.8694,-0.3882,-0.297
7188623.0,380.983794,1.0,6.21,8.29,-12.68,3.19,-28.19,28.37,-46.44,-113.44,9.5,1.0340222471859635,2.179703156366463,-6.3874937607071605,-121.99534211175566,-44.098074864095786,-34.06330962524581,-0.0909,-0.8746,-0.3754,-0.2929
7188658.0,381.034657,1.0,2.91,9.03,-6.61,3.19,-28.19,28.37,97.5,-157.63,-62.06,4.2701913533477,4.095636231841275,-0.12775132379518617,-124.40467458524145,-45.95878171202678,-27.41909061621704,-0.0944,-0.8846,-0.3904,-0.237
7188692.0,381.066577,1.0,1.92,0.79,-5.33,3.19,-29.25,26.25,151.13,-32.13,-81.94,-0.5756586943459039,-0.7048599938660638,4.159421524307599,-123.91521633901593,-49.41676675386262,-23.530227351542678,-0.069,-0.8826,-0.418,-0.2039
7188729.0,381.09749,1.0,2.05,-0.38,-6.51,8.5,-25.87,30.06,-12.75,42.0,-16.62,-1.7975482101421787,-1.324252755309213,3.345831547801346,-122.27959441275605,-51.50696474252449,-23.389784532624752,-0.0553,-0.8758,-0.4345,-0.2027
7188764.0,381.157328,1.0,3.13,-0.24,-7.44,8.5,-25.87,30.06,44.13,118.44,-2.69,-1.6856398152527272,-1.696028238412383,2.0936605258892937,-120.96377821929033,-52.04193081398262,-25.476804175852635,-0.0418,-0.8702,-0.4387,-0.2205
7188799.0,381.162315,1.0,6.09,-3.72,-8.61,9.19,-22.87,30.87,-110.62,133.94,73.56,-3.8124684621770273,-5.361503756733952,0.7635331871177655,-119.67412364784862,-50.36463176877203,-30.864650439334792,-0.0255,-0.8646,-0.4255,-0.2661
7188836.0,381.192237,1.0,7.09,2.88,-12.65,5.88,-23.25,32.06,-183.94,32.44,100.19,-1.8163238427025403,-1.305838993987402,-4.807752219051325,-120.98704033013556,-44.8036716858859,-35.67278424373712,-0.0599,-0.8703,-0.3811,-0.3063
7188873.0,381.226144,1.0,5.14,4.92,-8.79,1.75,-27.06,29.19,-102.44,-74.0,71.5,0.3990011379296501,0.7279406381115436,-1.4716920997643363,-123.38130576448057,-41.10922158106119,-35.73297808318577,-0.087,-0.8804,-0.3511,-0.3068
7188908.0,381.284988,1.0,4.24,5.25,-5.52,1.75,-27.06,29.19,-71.87,-73.37,58.69,1.983182367251859,1.2551594290724895,1.4100993685899965,-126.27665951200247,-37.701007465910344,-34.39903434859307,-0.1116,-0.8921,-0.3231,-0.2957
7188942.0,381.31491,1.0,4.36,5.5,-6.79,1.37,-30.19,26.69,-40.88,3.56,35.38,1.2739747018016225,1.3394054932980488,0.21776678120478543,-126.96550395698284,-36.10640826375515,-34.675036035061034,-0.1207,-0.8948,-0.3099,-0.298
7188979.0,381.346823,1.0,4.5,5.83,-8.0,0.69,-31.56,23.75,-32.31,3.25,19.31,0.575847263256899,1.4476030335337975,-0.9549365645685963,-127.14545121783674,-34.831128724414064,-35.323859886762655,-0.1282,-0.8955,-0.2993,-0.3034
7189014.0,381.382727,1.0,4.67,5.69,-9.07,0.69,-31.56,23.75,11.0,-24.81,-8.69,0.016374831382070187,1.1237506422474575,-1.8203365553782103,-127.42938014555915,-34.747070547478,-34.90319398604888,-0.1302,-0.8966,-0.2986,-0.2999
7189047.0,381.413645,1.0,4.15,3.97,-7.97,-0.06,-32.0,23.69,33.06,-43.63,-16.81,-0.08525207030300619,0.08661243018459563,-0.016258447677124366,-128.4213907260083,-35.43211039129503,-32.962313998592656,-0.127,-0.9004,-0.3043,-0.2837
7189084.0,381.466535,1.0,3.33,3.84,-6.72,0.25,-31.69,23.37,7.19,-34.44,-9.63,0.2289563478661254,0.48846201231823416,1.3982087738693298,-129.0838339340417,-35.70889932534102,-31.661902664209094,-0.1279,-0.9029,-0.3066,-0.2728
7189121.0,381.475477,1.0,3.72,4.1,-7.96,1.75,-31.25,24.19,-1.56,-1.75,-9.75,-0.04903593944768403,0.3064951474484383,0.11574414960432833,-129.00391708769308,-36.01000138130928,-31.316632714824518,-0.1297,-0.9026,-0.3091,-0.2699
7189153.0,381.532327,1.0,4.0,3.83,-8.93,1.75,-31.25,24.19,7.63,-10.94,-11.63,-0.5081422891146179,-0.17387520207913998,-0.687413027641643,-128.89754271482937,-36.34754136011127,-31.102474019884113,-0.1299,-0.9022,-0.3119,-0.2681
7189190.0,381.551275,1.0,3.52,3.67,-7.95,3.25,-31.69,25.0,6.5,-15.44,-10.5,-0.22745209225723584,0.013396671269196858,0.3721449215697241,-129.05718198573572,-36.80615463747225,-30.318170931025325,-0.1301,-0.9028,-0.3157,-0.2615
7189227.0,381.603168,1.0,3.7,3.75,-8.44,2.75,-31.19,25.0,0.81,-0.81,-10.06,-0.3063539554244423,-0.10078363599545104,-0.13729740094251142,-128.95070405160266,-37.09611957275582,-30.116390374671145,-0.1303,-0.9024,-0.3181,-0.2598
7189260.0,381.612113,1.0,3.79,3.56,-8.94,2.75,-31.19,25.0,8.13,-9.25,-6.75,-0.5807497273098678,-0.3668119534009626,-0.5127239512177599,-128.81789729217328,-37.446822845384496,-29.890983962910717,-0.1304,-0.9019,-0.321,-0.2579
7189295.0,381.653003,1.0,3.53,3.69,-8.33,3.56,-31.19,25.37,0.94,-21.25,-1.94,-0.26525883085227697,-0.09766964091695751,0.040074428496032155,-129.1104989092044,-37.50732560971656,-29.333905677818493,-0.131,-0.903,-0.3215,-0.2532
7189331.0,381.713842,1.0,3.27,3.76,-7.36,3.56,-31.56,25.0,-0.44,0.56,-4.38,0.16877202282773962,0.14585603855939744,0.9212495014109585,-129.21728949054744,-37.57994324822506,-28.94318956430816,-0.1328,-0.9034,-0.3221,-0.2499
7189366.0,381.725809,1.0,3.82,3.86,-8.88,3.56,-31.56,25.0,-2.81,13.56,-3.63,-0.279611188535575,-0.23585080067193054,-0.5958781534379032,-128.92411693093345,-37.725225545588856,-29.262840587223423,-0.1323,-0.9023,-0.3233,-0.2526
7189401.0,381.775675,1.0,3.7,3.99,-8.84,4.0,-30.37,24.56,7.19,-14.06,-7.13,-0.23701066761028544,-0.08916818396814585,-0.5708051301562715,-128.8709813830911,-37.94326713356112,-29.0497142065708,-0.1329,-0.9021,-0.3251,-0.2508
7189436.0,381.79762,1.0,3.33,3.21,-7.51,3.56,-30.75,23.69,7.56,-2.25,-0.75,-0.12115765078637786,-0.3267342557406031,0.9934970142756754,-129.00391708769308,-38.04022025359053,-28.76570522000204,-0.1315,-0.9026,-0.3259,-0.2484
7189473.0,381.847488,1.0,4.02,4.25,-9.53,4.75,-31.19,24.19,-6.19,-1.12,-1.12,-0.24608187326196496,-0.1629635947737793,-1.371752684571275,-128.8709813830911,-38.0038595239246,-28.966859495010617,-0.1329,-0.9021,-0.3256,-0.2501
