TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7215587.0,408.016154,1.0,-0.88,2.7,-9.47,20.75,-22.75,24.19,-1.81,2.0,0.25,-0.20294423114004123,0.052848955002838455,-0.07774783836132748,-125.19616916396942,-51.646957908772436,-3.541442893959926,-0.1458,-0.8878,-0.4356,-0.0309
7215624.0,408.032947,1.0,-0.9,2.65,-9.41,20.75,-23.56,23.75,-3.56,4.94,1.75,-0.2647184318351738,0.06186436175542666,-0.006947554036507597,-125.1712755916381,-51.634227840640925,-3.679021045975539,-0.1459,-0.8877,-0.4355,-0.0321
7215659.0,408.078296,1.0,-0.72,2.61,-9.65,20.75,-23.56,24.19,-3.69,4.19,4.31,-0.25628445566240626,-0.14371242718881394,-0.2116664761379603,-125.22107317255427,-51.557861789276366,-3.8510012195838605,-0.1459,-0.8879,-0.4349,-0.0336
7215693.0,408.100324,1.0,-0.77,2.76,-9.31,20.75,-23.56,24.19,-3.56,8.63,3.5,-0.15554605934168914,0.07031535738454898,0.06717048752402732,-125.32079385619981,-51.417921136815835,-4.103254614165427,-0.1465,-0.8883,-0.4338,-0.0358
7215728.0,408.145603,1.0,-0.6,2.88,-10.24,22.0,-23.19,24.19,-4.63,5.19,1.75,-0.18806783898382912,-0.190176152360407,-0.8441933243106821,-125.32079385619981,-51.37976979085595,-4.389930414609093,-0.1469,-0.8883,-0.4335,-0.0383
7215765.0,408.171772,1.0,-0.89,2.44,-8.95,22.0,-23.56,24.56,4.94,-5.94,-3.63,-0.41819513798225394,0.05691731826662741,0.49697367665505787,-125.27091255577453,-51.443358765022325,-4.1720543955147065,-0.147,-0.8881,-0.434,-0.0364
7215800.0,408.209005,1.0,-0.82,2.55,-8.98,22.0,-23.56,24.56,-1.31,4.31,2.31,-0.3041276464128572,0.07100402439244852,0.4408737479636802,-125.29584795913513,-51.417921136815835,-4.24085568146149,-0.1466,-0.8882,-0.4338,-0.037
7215835.0,408.239117,1.0,-0.57,2.73,-9.98,20.75,-23.56,23.69,-1.0,5.63,-0.69,-0.24090266297617274,-0.22369437835250566,-0.550479270800114,-125.29584795913513,-51.43063961098535,-4.481672390551605,-0.1463,-0.8882,-0.4339,-0.0391
7215872.0,408.279532,1.0,-0.72,2.68,-9.45,20.75,-23.19,24.19,-0.5,-8.69,-0.5,-0.24704072451875986,-0.04369584015964205,-0.03917965290289871,-125.27091255577453,-51.417921136815835,-4.298191253728037,-0.1471,-0.8881,-0.4338,-0.0375
7215906.0,408.336513,1.0,-0.82,2.8,-9.28,21.56,-22.75,24.19,-0.25,-5.13,0.25,-0.1672981476791932,0.11935955002531136,0.08098474627052354,-125.29584795913513,-51.39248622701663,-4.137654318321577,-0.1478,-0.8882,-0.4336,-0.0361
7215941.0,408.367504,1.0,-0.52,2.88,-10.31,21.56,-22.75,24.19,0.06,-6.25,0.69,-0.08459989504243848,-0.34146444837073786,-0.9048926007768703,-125.3457502614118,-51.32891083161579,-3.8853982832056504,-0.1486,-0.8884,-0.4331,-0.0339
7215976.0,408.384136,1.0,-0.23,3.39,-11.78,21.19,-22.75,25.0,6.25,-67.19,-7.5,0.3986864398043,-0.8263656055869456,-2.419206575660418,-125.3457502614118,-51.2272254279677,-2.6243761106355543,-0.153,-0.8884,-0.4323,-0.0229
7216013.0,408.425759,1.0,-1.52,2.83,-8.63,22.0,-23.19,22.06,25.31,-95.69,-20.12,0.15673691448017202,0.24358629068497925,0.6027215312085552,-125.02213252137537,-51.2272254279677,1.0198783397289317,-0.1617,-0.8871,-0.4323,0.0089
7216048.0,408.497037,1.0,-3.0,1.06,-6.57,22.0,-23.19,22.06,15.5,-48.5,-10.06,-1.6733871590941731,0.8177227667637391,2.7483495747917477,-124.74966789127244,-51.303485419526396,3.048495041051397,-0.1642,-0.886,-0.4329,0.0266
