TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7012366.0,204.410638,1.0,-1.1,3.57,-8.94,20.25,-27.5,19.56,-1.37,0.25,1.0,-0.19588457900785267,0.0025463542110058107,0.11953883372410345,-128.71188283967422,-45.03926762413593,-3.40386984812725,-0.1993,-0.9015,-0.383,-0.0297
7012401.0,204.46151,1.0,-1.06,3.89,-8.92,19.87,-27.19,19.56,-0.19,-1.25,0.81,0.05516306479080435,0.1792184048748705,0.01956985321275795,-128.73836728652063,-45.00205494125383,-3.380941489627292,-0.1994,-0.9016,-0.3827,-0.0295
7012438.0,204.512369,1.0,-0.87,3.73,-9.4,19.87,-27.19,19.56,0.56,0.69,0.37,-0.014894380962378162,-0.2041947336946727,-0.341644569441069,-128.76486449761617,-45.01445861245965,-3.3924056518954067,-0.1988,-0.9017,-0.3828,-0.0296
7012472.0,204.526329,1.0,-1.08,3.77,-9.15,19.5,-27.19,17.87,0.37,-2.31,-1.12,-0.08031900628797994,0.042084542919489015,-0.1479257191593124,-128.76486449761617,-45.01445861245965,-3.3465492054549077,-0.1992,-0.9017,-0.3828,-0.0292
7012509.0,204.582181,1.0,-1.09,3.56,-9.04,19.5,-27.19,20.37,0.94,-3.38,-0.81,-0.18671374256859918,-0.05013802489346652,0.031890455295291886,-128.73836728652063,-45.06407886296695,-3.231910418500817,-0.199,-0.9016,-0.3832,-0.0282
7012544.0,204.599136,1.0,-1.14,3.82,-9.0,19.5,-27.19,20.37,-0.81,-2.0,-0.25,-0.029337219475674026,0.14745367028298295,-0.03557519264182929,-128.73836728652063,-45.03926762413593,-3.1516651995043397,-0.1995,-0.9016,-0.383,-0.0275
7012579.0,204.655982,1.0,-1.05,3.57,-9.22,19.87,-27.19,20.0,4.38,-2.38,-2.38,-0.1547956687386166,-0.1386597812853099,-0.13380329781261402,-128.6854111372357,-45.126116715421844,-3.048495041051397,-0.1986,-0.9014,-0.3837,-0.0266
7012614.0,204.660969,1.0,-0.86,4.08,-9.74,20.69,-27.19,20.75,3.56,-14.13,-4.19,0.3052443275885931,-0.16749114539036963,-0.7826074157346259,-128.65895215941416,-45.200580565791434,-2.555603608821701,-0.1988,-0.9013,-0.3843,-0.0223
7012651.0,204.708842,1.0,-1.38,3.06,-8.67,21.0,-26.75,20.0,15.19,-27.25,-12.0,-0.41682137461544205,-0.12096015393036769,0.5196414082722622,-128.57965137649458,-45.37440798509372,-1.6960169933572922,-0.1982,-0.901,-0.3857,-0.0148
7012685.0,204.747742,1.0,-2.01,2.76,-7.71,21.0,-26.75,20.0,13.38,-29.37,-7.0,-0.7292863286804064,0.4051874947291139,1.4158357043005054,-128.55324310023374,-45.461363019954995,-0.4927452222969898,-0.1975,-0.9009,-0.3864,-0.0043
7012720.0,204.807578,1.0,-2.82,0.89,-3.8,21.0,-26.75,20.0,-21.81,179.25,35.13,-2.0845710343265056,1.3207361694618518,5.672073894336669,-128.92411693093345,-45.44893918092666,-2.750461504037132,-0.1898,-0.9023,-0.3863,-0.024
7012757.0,204.839492,1.0,0.33,3.19,-5.35,21.0,-27.19,20.37,-112.25,329.44,81.62,0.23272387633425295,0.648094231377405,3.6071892601743727,-127.50706277493767,-44.878048779944685,-15.447852474357365,-0.1788,-0.8969,-0.3817,-0.1344
7012792.0,204.843481,1.0,3.3,5.55,-7.33,21.0,-27.19,20.37,-48.75,292.25,76.12,1.7164606060959957,0.36138002018872173,0.1970419190880115,-125.27091255577453,-43.91268486070204,-24.655080942437504,-0.1613,-0.8881,-0.3739,-0.2135
7012827.0,204.900333,1.0,5.43,5.19,-8.3,14.69,-29.37,23.25,-30.87,243.94,59.31,0.7699857357690005,-0.34528048046163407,-1.3557378877471606,-121.33697927503366,-42.76593619701881,-34.85514889719688,-0.1318,-0.8718,-0.3646,-0.2995
7012864.0,204.943215,1.0,8.65,6.85,-14.63,7.56,-30.87,24.06,-22.06,111.81,25.0,-1.7243227826703942,-0.6067895974917603,-8.426298673364373,-118.81305169988002,-42.11442571308733,-39.75374814015767,-0.1196,-0.8608,-0.3593,-0.34
7012900.0,205.006048,1.0,7.02,6.97,-11.75,1.25,-31.69,23.25,44.13,-133.38,-35.56,-0.07157101274445665,0.22066447740672168,-5.551409277739017,-119.94836140851372,-42.48302850521899,-37.640469908070976,-0.1227,-0.8658,-0.3623,-0.3226
7012933.0,205.047935,1.0,5.68,5.13,-9.46,1.25,-31.69,23.25,86.37,-226.56,-66.44,1.3571330002395912,-1.0994361506801802,-2.235788713576179,-123.69623657185858,-44.54350821350816,-28.753875441458412,-0.1314,-0.8817,-0.379,-0.2483
7012970.0,205.096804,1.0,3.34,3.71,-8.64,3.0,-31.69,23.25,81.06,-250.75,-68.56,0.7580709947498776,-0.9827172144078073,-0.09430425923306984,-126.17530318519165,-45.95878171202678,-20.92593832998922,-0.1394,-0.8917,-0.3904,-0.1816
7013007.0,205.145676,1.0,0.71,4.36,-7.32,9.38,-29.0,24.69,87.0,-257.63,-71.75,1.4369165091734852,0.7565005302880119,1.4126594178431038,-127.84492955883974,-47.54423608859244,-10.292697102933527,-0.1509,-0.8982,-0.4031,-0.0897
7013042.0,205.196538,1.0,-0.99,-0.05,-6.41,9.38,-29.0,24.69,80.87,-151.0,-49.5,-1.9197446829681026,-0.7871753044137918,3.66127487781773,-127.7928177632481,-48.7113769507911,-4.4702044875913645,-0.1483,-0.898,-0.4124,-0.039
7013076.0,205.222468,1.0,-1.44,-0.43,-7.58,16.5,-26.75,24.69,20.19,-66.44,-3.38,-2.328450732628882,-1.1955747896714728,2.535899137260852,-127.97542141388575,-48.62334193420396,-0.9969591404369118,-0.1508,-0.8987,-0.4117,-0.0087
