TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6909175.0,101.047128,1.0,6.43,5.9,-9.12,3.25,-28.37,27.87,-31.81,-71.12,15.69,-0.029862097216533545,0.8177619712257627,-2.789368165022104,-116.83785829536991,-42.60599837478333,-42.91364872106161,-0.0923,-0.8519,-0.3633,-0.3658
6909208.0,101.090015,1.0,6.58,3.6,-9.82,-0.06,-31.75,25.75,-19.56,-136.13,-6.88,-1.1073253443947673,-1.4880952838413977,-2.4100681766573455,-119.62852711601612,-41.893483237359085,-39.24238573337944,-0.1108,-0.8644,-0.3575,-0.3358
6909245.0,101.10996,1.0,3.98,5.11,-6.04,0.25,-32.19,25.0,-48.88,-178.88,1.25,1.3483114121283921,0.6031765468436807,1.0743917359962332,-123.40547411170806,-40.461276767806375,-33.78776111254545,-0.1439,-0.8805,-0.3458,-0.2906
6909280.0,101.17083,1.0,2.62,4.74,-6.07,3.56,-32.19,23.69,-14.06,-84.25,-9.06,0.5652134829514646,0.9703493267571107,1.7496123370154262,-125.04696377500797,-39.851243758997164,-30.94787313807167,-0.1599,-0.8872,-0.3408,-0.2668
6909315.0,101.187752,1.0,3.14,4.19,-7.89,3.56,-32.19,23.69,-17.25,-50.75,-3.88,-0.2685205735759033,-0.23790011455138593,0.3441397496983978,-125.87228808096124,-39.51014004319908,-29.17994585204534,-0.1713,-0.8905,-0.338,-0.2519
6909351.0,101.25709,1.0,2.31,5.83,-7.08,6.25,-32.88,22.0,-25.25,-52.56,1.19,0.5600611767466201,1.416927072418289,0.472302184016856,-126.47990511760632,-38.926235980358626,-28.044656157547973,-0.1818,-0.8929,-0.3332,-0.2423
6909388.0,101.300972,1.0,2.39,4.91,-7.01,7.38,-33.69,21.19,11.94,-11.44,-10.75,0.3062783434504355,0.6058849717088666,0.9466614572652752,-126.83731618493427,-38.95054421712167,-26.982869511205863,-0.1859,-0.8943,-0.3334,-0.2333
6909421.0,101.304961,1.0,2.53,4.76,-7.36,7.38,-33.69,21.19,4.25,1.44,-4.75,0.17399922711900162,0.3446973402812611,0.6918813242427788,-126.81171301116377,-39.19372713365675,-26.80613693045263,-0.1846,-0.8942,-0.3354,-0.2318
6909456.0,101.3314,1.0,2.98,4.51,-8.37,8.06,-32.5,20.75,7.38,11.94,-4.19,-0.21654503915515733,-0.27232681515619883,-0.15107797136797352,-126.60729740721462,-39.473614895385275,-27.05358083343023,-0.1822,-0.8934,-0.3377,-0.2339
6909491.0,101.355334,1.0,3.01,4.85,-8.37,8.06,-32.19,21.56,-0.81,1.06,-2.81,-0.025989580194003548,-0.04848981698913912,-0.3243160585439604,-126.47990511760632,-39.58320288872563,-27.112514953816074,-0.1818,-0.8929,-0.3386,-0.2344
6909528.0,101.400215,1.0,3.08,4.68,-8.61,8.88,-32.5,22.5,8.38,-19.12,-9.94,-0.11330609455308527,-0.30184635812008354,-0.460625709993705,-126.45446035214495,-39.973155592420554,-26.629469277048532,-0.1819,-0.8928,-0.3418,-0.2303
