TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7044380.0,236.505169,1.0,0.07,4.79,-8.38,14.75,-32.38,17.5,0.25,0.12,1.19,-0.0873664992675095,-0.18400496773094785,0.15616248554477963,-131.98719464152975,-35.80522414858304,-9.92457255015729,-0.2523,-0.9135,-0.3074,-0.0865
7044413.0,236.512596,1.0,0.19,5.12,-8.76,14.75,-32.75,16.56,-0.75,1.94,2.44,0.0432670728139769,-0.18162622684535107,-0.339937597519274,-132.01536875371883,-35.720938500469686,-10.005090889774307,-0.2524,-0.9136,-0.3067,-0.0872
7044450.0,236.56597,1.0,0.08,5.11,-8.36,14.75,-32.75,16.19,-1.0,-2.0,-0.44,0.07868343220990781,0.0342971195734052,0.008653642321320376,-132.01536875371883,-35.69686055762551,-9.970582425862728,-0.2527,-0.9136,-0.3065,-0.0869
7044485.0,236.582042,1.0,0.04,4.89,-8.26,14.38,-32.0,17.5,-0.56,-0.37,0.69,-0.030796590737305563,-0.05085510369546148,0.2078081256681248,-132.01536875371883,-35.70889932534102,-9.947577287046574,-0.2526,-0.9136,-0.3066,-0.0867
7044519.0,236.629011,1.0,0.18,4.94,-8.71,14.38,-32.0,17.5,0.75,2.31,1.12,-0.04265538248322809,-0.27756659462117217,-0.20440575371027947,-132.04355843852292,-35.69686055762551,-10.005090889774307,-0.2524,-0.9137,-0.3065,-0.0872
7044556.0,236.660499,1.0,0.03,4.94,-8.44,14.75,-32.75,16.56,0.5,-1.25,-0.25,-0.07597662916821712,-0.08133779368757985,0.02781000155753155,-132.04355843852292,-35.67278424373712,-9.982085146289721,-0.2526,-0.9137,-0.3063,-0.087
7044591.0,236.69795,1.0,0.06,4.97,-8.33,13.25,-33.19,15.75,-0.81,1.5,0.94,-0.005033233137085813,-0.03103174985783158,0.1065256865148907,-132.04355843852292,-35.67278424373712,-10.005090889774307,-0.2525,-0.9137,-0.3063,-0.0872
7044626.0,236.720245,1.0,0.2,5.12,-8.76,13.25,-33.19,15.75,-1.19,-0.12,-0.44,0.035657068916518764,-0.185846347950907,-0.3400829573804014,-132.04355843852292,-35.63667282414923,-10.074110549810433,-0.2526,-0.9137,-0.306,-0.0878
7044661.0,236.755733,1.0,0.08,4.82,-8.47,15.06,-32.75,16.56,-0.56,-3.0,0.0,-0.11325924317997282,-0.20993852673073532,0.0638168310070899,-132.04355843852292,-35.612600576556765,-9.993587967554062,-0.2529,-0.9137,-0.3058,-0.0871
7044698.0,236.813022,1.0,0.01,5.07,-8.31,14.0,-33.19,15.75,-3.75,1.5,2.06,-0.005080389770682148,0.05812005447879992,0.07229351130969164,-132.04355843852292,-35.540393572715686,-10.039600263356236,-0.2537,-0.9137,-0.3052,-0.0875
7044732.0,236.844639,1.0,0.01,4.94,-8.3,14.0,-33.19,15.75,-0.63,0.5,1.69,-0.07954091349167747,-0.0251590522493014,0.14814389060757271,-132.04355843852292,-35.504295540348124,-10.097117916179354,-0.2538,-0.9137,-0.3049,-0.088
7044765.0,236.882003,1.0,0.01,5.15,-8.39,15.06,-33.5,16.56,-1.63,2.13,0.25,-0.011612737037842935,0.07705015226252754,-0.03756801964863321,-132.01536875371883,-35.46820114810156,-10.14313387414705,-0.2542,-0.9136,-0.3046,-0.0884
7044802.0,236.902946,1.0,-0.75,11.02,-7.4,14.38,-33.19,17.06,23.37,-3.63,-33.75,2.9916539372846955,5.000564984403285,-2.143549017434344,-131.7904095910964,-36.57677217345314,-9.556550648732504,-0.2476,-0.9128,-0.3138,-0.0833
7044839.0,236.94596,1.0,-0.29,4.36,-6.61,15.06,-32.75,16.56,178.81,10.88,-129.25,0.6376313584455804,0.8865896391541456,1.9585174155904221,-131.76235907719015,-40.217121024588515,-7.5915129998336095,-0.211,-0.9127,-0.3438,-0.0662
7044874.0,237.036173,1.0,-0.52,0.44,-5.74,15.06,-32.75,16.56,150.69,76.81,-101.25,-1.38705052159462,-0.7078136079019128,4.240080971683455,-130.3788376016962,-45.22540632416526,-6.937025592767177,-0.157,-0.9077,-0.3845,-0.0605
7044909.0,237.051104,1.0,1.14,-0.84,-5.61,18.5,-27.87,22.5,104.12,239.69,-57.69,-1.3234714479257204,-2.186448309203361,4.615776555414092,-128.1586232989387,-48.522767881926995,-10.327214181692755,-0.1191,-0.8994,-0.4109,-0.09
