TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7580874.0,773.946006,1.0,-0.55,2.98,-9.63,22.37,-22.69,23.5,2.13,2.19,-0.81,0.0006240797718206625,-0.16184045165796346,-0.2875863395519733,-123.1642148543557,-53.35908614472047,-4.539012581284228,-0.1526,-0.8795,-0.449,-0.0396
7580911.0,773.965819,1.0,-0.66,3.0,-9.47,21.69,-23.37,24.37,0.12,-2.38,-0.94,-0.010830978938490887,-0.03244911286658353,-0.14901822192109115,-123.1642148543557,-53.35908614472047,-4.49314033842009,-0.1528,-0.8795,-0.449,-0.0392
7580946.0,774.009891,1.0,-0.73,2.88,-9.23,21.69,-23.37,24.37,0.56,-1.44,-1.0,-0.08527258728820564,0.007721601655755833,0.1106266418018027,-123.11607559607697,-53.397563085855595,-4.424333322525306,-0.1528,-0.8793,-0.4493,-0.0386
7580981.0,774.027015,1.0,-0.64,2.98,-9.4,22.37,-22.69,23.5,1.88,-1.31,-1.81,0.013613935613150718,-0.05072652466133029,-0.07501187847231172,-123.09201996316365,-53.436046525616895,-4.412865642375664,-0.1528,-0.8792,-0.4496,-0.0385
7581016.0,774.087936,1.0,-0.75,3.01,-9.19,21.69,-23.0,25.19,1.56,-0.19,-3.63,0.033967022482055076,0.09932056278706941,0.10780049775534373,-122.99589046242427,-53.56437169079451,-4.321125783265932,-0.1525,-0.8788,-0.4506,-0.0377
7581052.0,774.09745,1.0,-0.85,2.75,-8.92,21.69,-22.69,23.19,3.81,-1.19,-5.5,-0.14986405723145613,0.10091703366561952,0.4354837696599212,-122.87593702038133,-53.71845771367623,-4.217921750764655,-0.1519,-0.8783,-0.4518,-0.0368
7581085.0,774.144478,1.0,-0.8,2.74,-9.26,21.69,-22.69,23.19,2.13,2.81,-4.5,-0.18310173084274167,-0.00800965506563854,0.11842985378180337,-122.70838865597605,-53.92406916451298,-4.217921750764655,-0.1508,-0.8776,-0.4534,-0.0368
7581122.0,774.18047,1.0,-0.97,2.18,-9.18,21.69,-22.25,24.75,8.5,7.94,-8.06,-0.684593685934022,-0.1277966338717792,0.34722615361536135,-122.56513191438965,-54.16847683303728,-4.206454848857137,-0.149,-0.877,-0.4553,-0.0367
7581159.0,774.21017,1.0,1.03,-5.93,-8.99,22.06,-22.69,24.37,32.94,-8.88,33.88,-5.671907158893631,-6.166513908508005,2.9619823384499853,-123.86648635871317,-53.051503652902674,-3.701951248377608,-0.1441,-0.8824,-0.4466,-0.0323
7581194.0,774.254279,1.0,0.83,3.31,-12.3,22.06,-22.69,24.37,-172.25,-53.38,158.56,0.30708449190661635,-2.1251910043831725,-2.7760469410265642,-126.81171301116377,-48.37198133089156,-4.389930414609093,-0.1766,-0.8942,-0.4097,-0.0383
7581229.0,774.271506,1.0,-0.32,6.23,-8.48,21.69,-22.69,23.5,-159.19,-60.81,146.69,1.4486043058691904,0.9784159896180832,-0.5745805492305145,-129.27076347961943,-41.893483237359085,-5.949975106955118,-0.2302,-0.9036,-0.3575,-0.0519
7581263.0,774.316537,1.0,-1.49,9.24,-6.6,19.06,-28.69,20.56,-115.06,-54.31,93.37,2.2377445412340053,4.045805031022018,-0.6710244089103252,-130.10645331555745,-38.05234138049009,-6.386054856968827,-0.2615,-0.9067,-0.326,-0.0557
7581300.0,774.360917,1.0,-1.72,8.29,-5.66,15.38,-31.69,16.87,-5.81,-6.44,6.31,1.4860545195466397,3.7921010333607392,0.472320258785615,-130.4608263468181,-36.02205079852741,-6.305717608092856,-0.2772,-0.908,-0.3092,-0.055
