TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7459813.0,652.658247,1.0,7.15,3.22,-10.36,8.69,-21.37,31.5,-100.81,165.94,70.25,-0.6065687362016536,-1.0823093539864026,-3.1270726207513864,-111.58357510903524,-55.200512683923186,-37.07194645139856,-0.0226,-0.827,-0.4633,-0.3179
7459848.0,652.706557,1.0,8.15,4.63,-13.41,8.69,-21.37,31.5,-98.19,59.31,58.38,-1.83845137744574,0.29053063490903974,-6.4482935090666285,-111.19726220866139,-52.437569453805544,-41.10922158106119,-0.0267,-0.8251,-0.4418,-0.3511
7459883.0,652.722515,1.0,7.54,3.15,-11.41,2.25,-25.5,30.75,-32.75,-107.75,32.13,-1.8675552539226774,-1.1019259839322493,-4.0591423141622425,-113.7750931947259,-49.69442993487327,-40.461276767806375,-0.0466,-0.8376,-0.4202,-0.3458
7459917.0,652.771385,1.0,6.88,4.11,-9.82,0.75,-27.06,27.75,-69.87,-219.81,32.63,0.34179705317227516,-1.5229913321284632,-2.7720054200639552,-119.12900695445512,-47.181364075723614,-34.66303165808797,-0.0878,-0.8622,-0.4002,-0.2979
7459954.0,652.821251,1.0,3.4,3.99,-5.5,3.69,-28.56,27.0,-45.38,-241.94,17.87,1.4709705082777669,0.02063678168413774,2.3523948469334783,-123.21239151549197,-45.250234322948835,-28.966859495010617,-0.1249,-0.8797,-0.3847,-0.2501
7459989.0,652.831224,1.0,3.73,5.53,-9.61,3.69,-28.56,27.0,-65.87,-193.44,27.62,1.1331939547280623,-0.3775847199035197,-1.830325605382317,-127.0939797692167,-42.59369907468167,-22.7816075509135,-0.1658,-0.8953,-0.3632,-0.1975
7460026.0,652.916995,1.0,1.13,7.79,-7.03,7.38,-30.06,25.25,-38.94,-195.31,-17.0,2.2661461012754023,2.743120235641025,-0.1292331122598771,-128.6854111372357,-41.14593859433644,-18.158446707979895,-0.1978,-0.9014,-0.3514,-0.1578
7460063.0,652.927965,1.0,0.22,4.44,-6.59,11.19,-31.19,22.0,23.44,-136.94,-44.88,0.541983791046232,0.71051645685245,1.9078197109771367,-129.48518799624307,-41.41533197987328,-12.123472436717575,-0.2142,-0.9044,-0.3536,-0.1056
7460098.0,652.943922,1.0,-1.05,4.29,-6.25,11.19,-31.19,22.0,-3.06,-92.19,-34.19,-0.031627650743457525,1.3030490733856366,2.265419145288199,-129.3242901565253,-41.7585431287547,-8.92424161449454,-0.2237,-0.9038,-0.3564,-0.0778
7460132.0,652.985815,1.0,-0.86,4.15,-8.01,15.25,-30.75,21.56,-5.81,-50.06,-24.87,-0.2461067811266462,0.1741100767833989,0.7495358275140447,-128.60607229870925,-42.298669773319475,-6.764830589593756,-0.2333,-0.9011,-0.3608,-0.059
7460167.0,653.018723,1.0,-1.55,4.23,-6.55,17.06,-30.0,18.56,-2.88,-42.75,-22.44,-0.12177300944850444,1.0544653743442638,1.928123861915613,-128.0277034878583,-42.67980499317124,-5.07806793226336,-0.24,-0.8989,-0.3639,-0.0443
7460204.0,653.03568,1.0,-1.19,3.91,-7.83,19.69,-30.0,18.25,1.63,8.5,-20.44,-0.33098627740697584,0.06926541647474152,0.9806231256783011,-127.53298072808482,-43.25860308220909,-4.791323123878448,-0.2405,-0.897,-0.3686,-0.0418
7460239.0,653.078563,1.0,-0.59,2.36,-9.68,19.69,-30.0,18.25,7.31,18.25,-14.44,-1.3829998885997548,-1.9383959524710956,0.11386750787851874,-127.1197096819897,-43.974468066741416,-5.135420654691241,-0.2368,-0.8954,-0.3744,-0.0448
7460274.0,653.14339,1.0,-0.92,4.89,-8.77,19.69,-29.19,19.06,-17.06,-10.5,12.88,0.23188890991569233,0.15786824090093132,-0.272670669170763,-127.24853393391233,-43.69037629572606,-5.146891353190199,-0.2385,-0.8959,-0.3721,-0.0449
7460313.0,653.146383,1.0,-0.9,4.8,-8.47,19.56,-28.87,18.56,-0.69,-2.06,3.81,0.24274481391557345,0.1783793138035209,0.034231886977813986,-127.35180399190799,-43.418900316094714,-5.135420654691241,-0.2404,-0.8963,-0.3699,-0.0448
