TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6859233.0,51.02715,1.0,1.99,3.95,-3.79,1.19,-33.56,21.56,60.25,-64.87,-45.75,1.3782176483149746,0.8716496080296938,4.214920117870962,-125.87228808096124,-40.98686336329807,-27.537057504249983,-0.1665,-0.8905,-0.3501,-0.238
6859270.0,51.065049,1.0,2.51,4.05,-5.88,6.5,-32.38,22.5,38.63,39.81,-33.69,0.7573934314056147,0.32924339211523546,2.283688217642463,-125.37071718924679,-42.347820860957746,-27.088940429595656,-0.1586,-0.8885,-0.3612,-0.2342
6859302.0,51.093971,1.0,3.79,3.53,-8.95,6.5,-32.38,22.5,38.88,58.69,-25.5,-0.5086846699506478,-0.9710864075275265,-0.47565183838582037,-123.69623657185858,-44.172264861122585,-28.61194247203445,-0.1422,-0.8817,-0.376,-0.2471
6859337.0,51.114917,1.0,4.69,1.59,-9.48,7.25,-31.25,24.5,44.0,18.06,-7.19,-1.378672201283946,-2.696126788566495,-0.45126222917124714,-123.26060567533969,-45.200580565791434,-28.83669047331989,-0.1266,-0.8799,-0.3843,-0.249
6859374.0,51.159308,1.0,4.85,2.3,-9.11,5.69,-30.56,26.56,-12.75,-10.75,16.62,-0.6038706572581223,-2.31986176155156,-0.4918053034226233,-123.7205290097115,-44.81606648541225,-28.647421502753197,-0.1265,-0.8818,-0.3812,-0.2474
6859411.0,51.209175,1.0,4.83,2.44,-9.88,5.69,-30.56,26.56,-45.69,-38.56,23.75,-0.9431971781616098,-2.407939999333589,-1.1573412460160863,-124.33100356461243,-43.81385964623059,-28.422768181257144,-0.1361,-0.8843,-0.3731,-0.2455
6859444.0,51.219146,1.0,4.32,2.66,-8.45,6.19,-29.75,25.75,-78.81,-99.5,54.31,-0.2236189251771714,-2.223495280946562,0.20734985301475284,-126.30202625936262,-41.170419056338964,-26.9593013980579,-0.1616,-0.8922,-0.3516,-0.2331
6859481.0,51.289468,1.0,3.79,4.6,-7.34,6.88,-31.25,24.06,-97.0,-118.37,68.37,1.1927964832644218,-0.8067044695954636,0.46180305378163133,-129.03054304377298,-37.023605336198344,-24.56125248965988,-0.1977,-0.9027,-0.3175,-0.2127
6859515.0,51.308417,1.0,2.05,6.74,-5.55,6.75,-33.19,20.75,-26.94,-53.25,36.06,1.84611162010413,2.1396520309551343,1.2951071861180115,-130.5429424226509,-34.62702088107143,-23.20258280939571,-0.2147,-0.9083,-0.2976,-0.2011
6859550.0,51.322381,1.0,2.93,4.5,-7.24,6.75,-33.19,20.75,-7.25,-3.38,31.06,0.6266887623040083,-0.4691759243718145,0.8266925865602364,-131.45480922787246,-33.2731430190265,-23.144095168471857,-0.2165,-0.9116,-0.2863,-0.2006
6859587.0,51.358283,1.0,3.61,6.82,-9.32,7.69,-34.25,19.06,-44.5,-31.56,31.44,0.9981320999452266,0.15213113012014234,-2.2510234252635684,-131.76235907719015,-31.92402832569447,-23.214281072524358,-0.2254,-0.9127,-0.275,-0.2012
6859624.0,51.407153,1.0,2.21,7.61,-6.54,6.19,-34.69,17.87,-5.38,-48.88,-1.88,1.6785447210322733,2.22875138104209,-0.08187642717799903,-132.55366749345725,-30.710138215163173,-21.695513718287582,-0.2372,-0.9155,-0.2648,-0.1882
6859659.0,51.446052,1.0,1.95,5.65,-6.83,6.19,-34.69,17.87,13.13,-17.06,-16.62,0.7006205779649212,0.7800156848278028,0.7914070006596763,-132.86795984370113,-30.935983157745675,-20.797769475573418,-0.2371,-0.9166,-0.2667,-0.1805
6859692.0,51.474549,1.0,1.79,5.5,-7.02,6.88,-35.75,19.06,4.69,5.13,-15.06,0.5029028414364163,0.6668107968225272,0.7492247536446026,-132.6106654204018,-31.55471850803618,-20.459995384570266,-0.2365,-0.9157,-0.2719,-0.1776
6859726.0,51.531366,1.0,2.32,5.15,-8.21,7.69,-34.25,17.5,12.44,14.56,-14.69,0.23883602045717645,-0.26780833302247536,-0.1522774549067769,-132.32631788342704,-32.114772865183184,-20.63468349632429,-0.2338,-0.9147,-0.2766,-0.1791
6859763.0,51.588213,1.0,2.17,5.22,-7.91,7.25,-34.69,19.06,11.06,1.94,-20.31,0.3405492025173623,-0.014449646615334932,0.09020942495517126,-132.01536875371883,-32.878671967526124,-20.553156370102187,-0.231,-0.9136,-0.283,-0.1784
6859798.0,51.597192,1.0,2.31,4.22,-8.17,7.25,-34.69,19.06,11.69,7.44,-15.5,-0.06937474277185607,-0.8913615938121366,0.3676849267442428,-131.7904095910964,-33.48847986776374,-20.48328434708745,-0.2283,-0.9128,-0.2881,-0.1778
6859835.0,51.631099,1.0,2.34,5.0,-8.26,7.88,-34.25,18.25,-3.19,5.56,-5.81,0.23982388203734617,-0.37602933706008335,-0.11828256618273691,-131.45480922787246,-33.84764578735518,-20.657978898652154,-0.2282,-0.9116,-0.2911,-0.1793
6859870.0,51.661018,1.0,2.34,5.19,-7.91,8.0,-33.56,19.5,-0.37,5.44,-7.06,0.47310752684838875,-0.13783449299120443,0.07335811489857313,-131.2600452849924,-34.03934085088464,-20.762818905741057,-0.2284,-0.9109,-0.2927,-0.1802
6859905.0,51.669994,1.0,2.46,5.19,-8.16,8.0,-33.56,19.5,3.88,12.94,-9.88,0.42322498306519307,-0.26951054424800147,-0.15936950029442087,-130.92785324394194,-34.44701981345315,-21.042478443283557,-0.2269,-0.9097,-0.2961,-0.1826
6859939.0,51.722853,1.0,2.66,4.92,-8.61,7.56,-33.88,20.0,0.56,0.44,-8.94,0.2380117578246912,-0.7338436970717632,-0.43146134103381506,-130.6800872399157,-34.747070547478,-21.100756747738608,-0.2267,-0.9088,-0.2986,-0.1831
6859974.0,51.767733,1.0,2.47,4.84,-8.08,8.25,-33.56,19.5,1.31,-0.44,-4.88,0.33133190928856004,-0.5329037839622588,0.08969920651926166,-130.5429424226509,-34.98728813812748,-20.9608980601766,-0.2269,-0.9083,-0.3006,-0.1819
6860009.0,51.784689,1.0,2.55,4.89,-8.26,8.25,-33.56,19.5,-0.12,4.5,-3.56,0.32431015207497715,-0.6036984030112402,-0.10155726284340894,-130.43348264858346,-35.119475421316324,-21.019168663575197,-0.2268,-0.9079,-0.3017,-0.1824
6860044.0,51.848518,1.0,2.57,4.96,-8.49,8.69,-33.19,19.06,-0.31,-2.5,-2.75,0.248714224732292,-0.6192660665885577,-0.3344175361713191,-130.3788376016962,-35.17957649356332,-21.147383365420364,-0.2261,-0.9077,-0.3022,-0.1835
