TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7399378.0,592.117728,1.0,-0.01,9.25,-9.34,12.88,-34.25,14.25,-0.94,-7.06,-14.63,1.4691306598263396,2.1617495427594893,-3.0761561391428796,-135.09605869286386,-29.262840587223423,-7.8212153932673,-0.2782,-0.9242,-0.2526,-0.0682
7399413.0,592.157782,1.0,1.31,9.6,-10.07,12.88,-34.25,14.25,183.13,-53.13,-134.94,3.5901252182408148,1.7826079569298072,-3.5804448972972427,-135.8217429117077,-32.12669742786024,-5.066597540981832,-0.251,-0.9266,-0.2767,-0.0442
7399450.0,592.188004,1.0,-2.31,-1.74,-2.94,14.75,-33.88,15.56,222.56,-109.06,-170.25,-3.0887169537939565,-0.976061903821978,7.2543117114392555,-135.8217429117077,-37.77366695276425,3.2892294003721183,-0.1893,-0.9266,-0.3237,0.0287
7399487.0,592.219101,1.0,-3.59,-2.39,-1.5,19.25,-27.87,19.75,45.63,79.19,-76.75,-4.349168691218094,0.21457082354858859,8.432280669357768,-133.6770461216721,-42.065313242449655,3.300693295071686,-0.1582,-0.9194,-0.3589,0.0288
7399522.0,592.256012,1.0,-0.31,1.58,-5.48,19.25,-27.87,19.75,2.5,285.44,-8.13,-0.022375227975484913,0.0386303107766652,4.09517846910165,-133.06899702903368,-43.73976322550855,-3.4726557451993814,-0.1374,-0.9173,-0.3725,-0.0303
7399555.0,592.328803,1.0,2.75,0.09,-7.66,20.75,-26.06,23.19,14.69,308.38,12.06,-0.34469934833329297,-2.5137114222774497,2.0730455851898855,-131.2878239276356,-44.915244802076664,-14.130545861300057,-0.0944,-0.911,-0.382,-0.123
7399591.0,592.346755,1.0,6.43,0.2,-13.83,15.06,-24.25,27.69,-50.06,226.69,34.0,-1.2263603240656789,-4.402911784429948,-4.745470401305283,-129.03054304377298,-44.617815884427785,-21.590514086807826,-0.0768,-0.9027,-0.3796,-0.1873
7399628.0,592.370691,1.0,6.95,2.13,-15.17,7.56,-25.5,29.75,-89.06,45.63,54.56,-1.3082037095053698,-3.2099992842001215,-6.653994205190484,-128.73836728652063,-42.20039204818604,-25.78235288341245,-0.088,-0.9016,-0.36,-0.2231
7399663.0,592.406175,1.0,5.29,2.32,-10.84,7.56,-25.5,29.75,-91.37,-96.69,51.0,-0.17459287925872946,-2.4305387760278454,-2.2322078604756843,-130.5429424226509,-39.851243758997164,-24.8662564695287,-0.1124,-0.9083,-0.3408,-0.2153
7399700.0,592.43563,1.0,3.4,3.84,-7.54,6.5,-27.37,25.69,-127.25,-132.94,65.06,1.054660645431125,-0.5131682681106995,0.7633348306838776,-133.27085000109963,-35.98590378205003,-22.11569761985897,-0.158,-0.918,-0.3089,-0.1918
7399737.0,592.474552,1.0,1.01,6.42,-4.76,7.19,-30.56,24.37,-116.31,-93.81,60.44,1.6149582224951329,3.101902876284417,2.5496390116044454,-134.58869098980696,-32.878671967526124,-20.48328434708745,-0.1929,-0.9225,-0.283,-0.1778
7399770.0,592.498522,1.0,1.35,5.87,-4.68,7.19,-30.56,24.37,-40.06,67.0,45.31,1.3042082278760418,2.449727857768254,2.701745051922609,-134.55901301769768,-30.63884419055943,-21.9172402806094,-0.2082,-0.9224,-0.2642,-0.1901
7399804.0,592.547445,1.0,2.41,6.11,-5.6,7.19,-32.88,19.37,-34.38,120.0,38.56,1.170228122515073,1.976107831583629,1.4864478402427803,-132.55366749345725,-29.8198276164604,-26.711906133385632,-0.2057,-0.9155,-0.2573,-0.231
7399841.0,592.573598,1.0,3.06,6.84,-4.55,4.19,-34.38,19.0,0.25,189.06,26.44,1.961430882174967,2.6677564398990374,1.6895344734211424,-129.91660961400953,-29.9147053648035,-31.60235240767247,-0.1961,-0.906,-0.2581,-0.2723
7399878.0,592.61377,1.0,5.25,5.66,-6.12,1.5,-34.06,19.0,49.88,226.75,15.69,1.2001402367620453,0.7786696170041751,0.05955622597385002,-125.09665734949911,-31.340435037267945,-39.27888451712709,-0.1632,-0.8874,-0.2701,-0.3361
7399913.0,592.643868,1.0,7.19,6.33,-9.01,1.5,-34.06,19.0,35.63,179.38,1.88,-0.22143105203484748,0.5368289433560751,-3.3313819292795923,-121.15010938852664,-32.56815880254804,-44.469220271844826,-0.1396,-0.871,-0.2804,-0.3784
7399950.0,592.705711,1.0,7.17,5.91,-8.25,-3.69,-34.5,21.0,73.75,76.06,-23.69,-0.2763304266848805,0.7764546713181681,-2.5917474625221786,-117.98502779819529,-34.56701075551299,-47.81985609667796,-0.1139,-0.8571,-0.2971,-0.4053
7399985.0,592.744597,1.0,6.77,4.29,-6.83,-5.06,-33.69,21.5,89.75,34.88,-35.63,-0.0057782504683960845,-0.1363133533259987,-0.7227035072922039,-116.88163381383895,-36.637121227016124,-48.13341793224112,-0.0948,-0.8521,-0.3143,-0.4078
7400019.0,592.780926,1.0,7.23,4.03,-7.65,-5.06,-33.69,21.5,87.56,5.13,-45.5,-0.28117260822095824,-0.38490487102063115,-1.4543042315316619,-115.8815757150145,-39.59538165871141,-47.394021008570846,-0.0734,-0.8475,-0.3387,-0.4019
7400054.0,592.808886,1.0,7.53,2.41,-8.23,-5.5,-31.87,24.37,86.37,-24.75,-47.56,-1.1318269460671981,-1.6861940513924336,-1.423560032996038,-115.6229775841169,-41.93029563540066,-45.90899880278562,-0.0605,-0.8463,-0.3578,-0.39
7400091.0,592.821774,1.0,6.6,1.79,-7.79,-4.25,-30.0,26.5,57.0,-53.81,-36.88,-1.155599175849738,-1.737556383912316,-0.3468562100488697,-116.07613737802977,-44.295958202894106,-43.16000282883873,-0.0524,-0.8484,-0.377,-0.3678
7400126.0,592.866811,1.0,7.08,1.31,-9.38,-4.25,-30.0,26.5,45.56,-76.37,-23.0,-1.881344936116231,-2.2782333748624257,-1.6431139242480821,-116.88163381383895,-45.53591791274641,-40.80341749737213,-0.0502,-0.8521,-0.387,-0.3486
7400161.0,592.881485,1.0,5.57,1.92,-7.16,-1.56,-28.5,27.75,2.69,-109.12,-1.94,-0.248543222691338,-1.6138122948857156,0.6791784912342838,-119.28754177396173,-45.94633512532467,-36.79407807568971,-0.0597,-0.8629,-0.3903,-0.3156
7400196.0,592.928754,1.0,3.76,2.56,-4.86,1.0,-27.37,28.19,-24.06,-65.87,12.0,0.7981490958177215,-0.42303734237365037,3.211591438637347,-121.15010938852664,-45.200580565791434,-34.54300944397086,-0.0739,-0.871,-0.3843,-0.2969
7400232.0,592.992368,1.0,3.91,2.81,-5.75,2.88,-27.37,27.75,-33.0,26.81,22.56,0.42999856708992423,-0.27509036104153517,2.324262244372611,-121.36037614755794,-44.34545075118365,-35.10745640434998,-0.0795,-0.8719,-0.3774,-0.3016
7400267.0,592.99539,1.0,4.79,3.41,-6.76,2.88,-27.37,27.75,-54.5,58.06,35.94,0.25705158558419905,-0.21873409861423987,0.8536683806481484,-120.68528037991203,-42.67980499317124,-37.88268575548643,-0.0838,-0.869,-0.3639,-0.3246
7400302.0,593.04455,1.0,5.49,5.18,-8.12,2.06,-30.0,28.56,-71.12,52.31,32.31,0.2848979528168081,0.8029893663441163,-1.2468988072391962,-119.94836140851372,-41.10922158106119,-40.31476039756773,-0.0919,-0.8658,-0.3511,-0.3446
7400339.0,593.072759,1.0,5.63,5.08,-7.63,-0.06,-30.0,24.75,-18.31,21.19,17.0,0.2519004557611746,0.6856483820682845,-0.925853550269828,-119.4237274219872,-39.729378923734636,-42.151265384526,-0.0978,-0.8635,-0.3398,-0.3596
7400374.0,593.115478,1.0,5.57,4.68,-6.94,-0.06,-30.0,24.75,-9.75,8.0,11.25,0.4234976451606318,0.42822697787318276,-0.22969253102020026,-119.4237274219872,-39.31538744994931,-42.569102018017894,-0.0975,-0.8635,-0.3364,-0.363
7400409.0,593.137616,1.0,5.3,4.5,-6.83,-2.0,-30.37,24.75,-11.44,9.63,2.94,0.17565331780508542,0.4732862528643976,0.07350836768037361,-119.19690467351397,-39.01132279075521,-43.073755128260586,-0.0993,-0.8625,-0.3339,-0.3671
7400443.0,593.178988,1.0,5.64,4.24,-6.61,-1.56,-31.5,24.75,-5.56,16.62,4.69,0.2978147961880637,0.07021427184630402,0.14302354285667107,-118.88063215220505,-38.91408254537286,-43.54226664018886,-0.0991,-0.8611,-0.3331,-0.3709
7400480.0,593.214612,1.0,5.76,4.49,-6.87,-3.06,-31.87,23.19,-13.69,21.12,4.81,0.14895687819713244,0.2629205012457527,-0.2154897245529579,-118.47615510912564,-38.50113546048416,-44.44446200079347,-0.0997,-0.8593,-0.3297,-0.3782
7400515.0,593.249204,1.0,6.01,4.66,-7.19,-3.06,-31.87,23.19,-6.69,15.19,1.06,0.019475150163006827,0.28682755167620644,-0.6551448113182552,-118.07406258134459,-38.36764641216122,-45.05167296504691,-0.1002,-0.8575,-0.3286,-0.3831
7400552.0,593.282479,1.0,5.81,4.13,-6.8,-2.75,-32.19,23.56,6.38,1.37,-5.0,-0.0743927377385698,-0.009023583256875356,-0.04461308122552232,-117.85169099664296,-38.51327351873995,-45.200580565791434,-0.0993,-0.8565,-0.3298,-0.3843
7400587.0,593.316107,1.0,5.92,3.93,-6.37,-2.75,-32.19,23.56,7.06,-1.75,-2.81,0.21631563002601695,-0.2666729758781995,0.26986369264558085,-117.82949322355815,-38.707543665525726,-45.088892330716135,-0.0981,-0.8564,-0.3314,-0.3834
