TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7230844.0,423.276437,1.0,3.51,0.45,-9.97,5.25,-25.87,29.37,54.94,-235.25,-28.25,-0.788607197564831,-2.5935678051223228,-0.41954209325650815,-124.84860239500853,-51.443358765022325,-16.396650200988272,-0.0751,-0.8864,-0.434,-0.1426
7230879.0,423.325641,1.0,0.95,2.58,-7.94,12.38,-23.69,29.75,8.0,-258.25,-2.13,0.8997987861122835,-0.26420080578360605,1.4566164624185998,-126.8629307967119,-50.85897732637934,-7.315910364212048,-0.1074,-0.8944,-0.4294,-0.0638
7230914.0,423.376611,1.0,-0.51,1.83,-8.97,12.38,-23.69,29.75,45.25,-225.75,-13.75,-0.011421015610786539,-0.4407899737875296,0.6482945930827277,-127.30014547607834,-50.42795316020507,-0.9167422509706517,-0.1245,-0.8961,-0.426,-0.008
7230949.0,423.39855,1.0,-2.33,1.8,-6.66,18.37,-22.19,26.87,30.62,-173.06,-13.81,-0.2630759656408337,0.8460349863900619,2.5789590936242925,-126.81171301116377,-49.909201333575915,6.04177399090254,-0.1402,-0.8942,-0.4219,0.0527
7230986.0,423.416645,1.0,-2.95,0.11,-6.27,23.25,-21.37,23.06,24.81,-39.13,-1.81,-1.7291937871906926,0.2611882770444385,3.100744428768351,-126.55630673438098,-49.75757860526172,8.257737442475136,-0.1413,-0.8932,-0.4207,0.072
7231023.0,423.45654,1.0,-3.59,-0.47,-3.88,25.19,-20.19,23.06,-1.56,117.56,34.13,-2.6969875230801534,1.2178772259528048,5.401376641528875,-127.61080606533372,-49.252838576036496,6.776309776380446,-0.1334,-0.8973,-0.4167,0.0591
7231055.0,423.487879,1.0,-0.13,0.19,-4.46,25.19,-20.19,23.06,-78.5,340.38,76.62,-0.7064729285121008,-0.5235788767196711,5.4281387049212135,-129.59271976099836,-48.20872972254528,-4.997776256010228,-0.1117,-0.9048,-0.4084,-0.0436
7231094.0,423.529019,1.0,5.71,3.39,-11.63,23.25,-20.69,24.75,-183.5,371.69,96.69,1.7602343200174908,-2.665775830393766,-3.199053147493448,-128.3687376178253,-46.36984205375653,-17.93799404290059,-0.1019,-0.9002,-0.3937,-0.1559
7231131.0,423.572542,1.0,6.88,8.2,-16.6,12.75,-24.75,29.0,-150.63,149.69,87.31,0.6833618310632268,0.29718737625681046,-9.931108136912096,-126.55630673438098,-42.569102018017894,-27.442681619646773,-0.1187,-0.8932,-0.363,-0.2372
7231166.0,423.601977,1.0,3.95,6.0,-9.13,12.75,-24.75,29.0,16.81,-55.44,4.13,1.323403586333219,1.0407815287318027,-1.6879042217665425,-127.27433384194985,-41.62366360590611,-27.230405140191404,-0.1246,-0.896,-0.3553,-0.2354
7231199.0,423.643722,1.0,2.58,3.18,-6.89,6.0,-28.87,26.06,45.81,-56.56,-15.0,0.35709327168466753,0.024002948690979187,1.7996025882650297,-128.5268474503853,-42.175827701141685,-24.45571546342066,-0.1199,-0.9008,-0.3598,-0.2118
7231236.0,423.671025,1.0,4.86,3.14,-14.18,6.38,-29.69,26.5,-15.56,-115.69,0.37,-1.1292361483239368,-2.4589726830212504,-5.267496047636458,-129.48518799624307,-41.99165970563765,-22.314222150985408,-0.1274,-0.9044,-0.3583,-0.1935
7231272.0,423.710176,1.0,2.75,4.82,-9.98,8.25,-28.56,25.19,-18.81,-260.44,-8.38,1.407099986175148,-0.5179699718228036,-1.513556567779398,-132.55366749345725,-40.424641212889995,-14.650301303680088,-0.162,-0.9155,-0.3455,-0.1275
7231307.0,423.74153,1.0,0.1,3.61,-6.98,8.25,-28.56,25.19,23.37,-236.5,-15.19,0.7315561225984699,0.32901489433655673,1.9887810551536216,-134.41089761229173,-39.31538744994931,-5.754915093896803,-0.1855,-0.9219,-0.3364,-0.0502
7231344.0,423.779722,1.0,-0.48,1.88,-9.3,13.19,-28.87,23.06,11.88,-154.88,-2.06,-0.6036940277977969,-1.6731355213046402,0.4743956609804112,-134.8267795347168,-38.61039417078351,-1.1230152546764245,-0.1953,-0.9233,-0.3306,-0.0098
7231379.0,423.832155,1.0,-2.11,2.54,-7.14,17.25,-29.25,22.25,-15.63,-133.69,19.75,-0.7223605993471881,0.04219988745118547,1.9734058231592249,-134.97619058332575,-36.85446512108432,3.564372225995784,-0.2139,-0.9238,-0.3161,0.0311
7231416.0,423.845105,1.0,-2.85,3.1,-5.97,17.25,-29.25,22.25,-37.75,-58.25,40.88,-0.8436778858815861,1.0755606386716983,2.629967135513475,-135.06606324188033,-35.34791273696944,5.112479412053579,-0.2276,-0.9241,-0.3036,0.0446
7231449.0,423.887075,1.0,-3.72,4.01,-3.8,19.37,-28.56,18.87,-31.5,46.63,42.13,-1.1751085722413714,3.1351993263923643,4.0492074230189905,-135.70001200168377,-34.13522516911611,3.1172748668896637,-0.2351,-0.9262,-0.2935,0.0272
7231485.0,423.941927,1.0,-0.02,3.0,-0.19,19.19,-29.69,18.06,-92.81,433.38,58.88,1.5233756719485654,2.1045834883670715,8.294514125613064,-135.4877437505904,-35.02333444123644,-7.247016388579905,-0.2211,-0.9255,-0.3009,-0.0632
7231522.0,423.968883,1.0,5.11,4.88,-4.85,13.75,-30.37,20.56,-42.25,461.0,96.5,3.4316595460556205,-0.6320750402358954,1.9789304148669133,-130.18802216268048,-35.311834064537926,-25.617803632217925,-0.19,-0.907,-0.3033,-0.2217
7231557.0,424.015946,1.0,10.9,6.54,-18.56,13.75,-30.37,20.56,-46.0,312.63,69.25,-3.346259697644668,-3.466472283067973,-12.167000492047068,-123.42965193046733,-34.51900969535126,-38.78042477210455,-0.1621,-0.8806,-0.2967,-0.332
7231594.0,424.027738,1.0,7.18,8.84,-12.31,2.56,-33.75,22.19,-8.44,-108.94,5.19,-0.48465986403878514,1.14266405024876,-6.917390291880993,-123.86648635871317,-33.48847986776374,-38.78042477210455,-0.1675,-0.8824,-0.2881,-0.332
7231631.0,424.100735,1.0,3.31,5.04,-4.23,-1.56,-34.19,21.06,90.37,-149.75,-49.25,1.920049702721526,1.2470545192646423,2.806016873984852,-127.76677999527553,-34.77108519878443,-32.329469794230796,-0.1641,-0.8979,-0.2988,-0.2784
7231666.0,424.112703,1.0,2.8,0.84,-5.28,-1.56,-34.19,21.06,70.62,-7.19,-29.0,-0.6847412839224829,-1.720040613071779,4.062384192825348,-128.6854111372357,-36.39578793652754,-30.14012428977767,-0.1494,-0.9014,-0.3123,-0.26
7231698.0,424.13998,1.0,4.43,2.99,-9.74,2.69,-32.69,22.69,-32.19,44.75,7.38,-1.3215935826453442,-1.5344095849495298,-1.117249378332156,-127.71474062830828,-36.45610555039494,-31.55471850803618,-0.1495,-0.8977,-0.3128,-0.2719
7231735.0,424.162978,1.0,5.51,6.35,-12.34,2.25,-31.06,24.25,-35.13,-71.56,5.44,-0.582209854250372,-0.23727091985380877,-5.111893300074756,-127.94929869917111,-35.660746697215934,-31.26903222594612,-0.1618,-0.8986,-0.3062,-0.2695
7231772.0,424.245221,1.0,3.14,5.75,-7.21,2.25,-33.69,22.56,39.94,-156.88,-34.88,1.27995201558445,1.0490320543895777,0.2062617481289113,-130.735045365197,-35.56446095223015,-25.899921160166517,-0.1739,-0.909,-0.3054,-0.2241
7231807.0,424.2532,1.0,1.13,2.48,-4.86,2.25,-33.69,22.56,56.25,-79.81,-36.31,-0.14925669607269304,0.19049492584256,4.239933362528169,-132.24132459051677,-36.40785062374676,-22.162403204703924,-0.1714,-0.9144,-0.3124,-0.1922
7231844.0,424.280283,1.0,2.37,3.28,-8.8,7.19,-30.69,22.56,-9.75,23.87,-1.81,-0.5307051384400089,-0.7363388400042826,0.16344217434703445,-132.18474141916647,-37.04777503969204,-21.62551192117329,-0.1674,-0.9142,-0.3177,-0.1876
7231879.0,424.32838,1.0,2.9,4.7,-10.13,7.19,-31.06,23.5,-23.44,4.94,5.5,-0.17286597227337475,-0.31168089432327384,-1.7254734981135957,-131.7904095910964,-36.8423868643515,-22.314222150985408,-0.1714,-0.9128,-0.316,-0.1935
7231913.0,424.347837,1.0,2.57,4.1,-8.64,7.19,-31.06,23.5,12.5,-25.37,-9.5,0.0810384158275792,-0.3274196153417942,-0.09035607106258148,-132.09998463629478,-36.83030903162442,-21.555518290407996,-0.1731,-0.9139,-0.3159,-0.187
7231948.0,424.396827,1.0,2.37,3.97,-8.63,7.5,-30.69,23.0,6.44,-22.25,-10.56,0.03283054834666621,-0.36114784757692997,0.022826903311989,-132.32631788342704,-37.1323824635344,-20.56480245757989,-0.1736,-0.9147,-0.3184,-0.1785
7231985.0,424.421565,1.0,1.85,4.04,-8.24,9.38,-31.5,23.75,2.88,-5.19,-9.69,-0.0892311167566594,0.06239382736540122,0.44556860850953406,-132.24132459051677,-37.362137156703376,-20.203872938706382,-0.1746,-0.9144,-0.3203,-0.1754
7232020.0,424.464672,1.0,2.2,4.0,-9.15,9.38,-31.5,23.75,5.56,-4.31,-9.56,-0.19536438793222866,-0.3963102421520961,-0.4093800972487962,-132.09998463629478,-37.725225545588856,-19.947852442498814,-0.174,-0.9139,-0.3233,-0.1732
7232055.0,424.498895,1.0,1.92,4.06,-8.67,9.0,-31.5,23.5,9.5,-12.94,-11.19,-0.0768632540282912,-0.09530740273851823,0.043253637096183795,-132.12822120462246,-37.97962124483598,-19.459364085641027,-0.1735,-0.914,-0.3254,-0.169
7232090.0,424.521831,1.0,1.74,3.81,-8.34,9.0,-30.0,23.0,7.88,-3.63,-11.31,-0.12809312012398588,-0.09966355864965248,0.4753607360421963,-132.01536875371883,-38.44045190034536,-19.075802591967935,-0.1721,-0.9136,-0.3292,-0.1657
7232124.0,424.576304,1.0,1.91,4.0,-8.95,9.0,-30.69,23.0,1.94,-1.12,-8.38,-0.13903011875479065,-0.19999456292113216,-0.1779017075570799,-131.81847545998673,-38.707543665525726,-19.029325032716933,-0.1715,-0.9129,-0.3314,-0.1653
