TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7100065.0,292.302549,1.0,-0.92,3.94,-9.22,20.5,-26.06,21.56,2.25,-5.56,-4.0,0.27535806109731903,0.08737778815645382,-0.2578888896027216,-128.44773606463812,-45.77214298203665,-2.910938660030132,-0.1929,-0.9005,-0.3889,-0.0254
7100100.0,292.357403,1.0,-0.44,3.75,-10.66,20.5,-26.06,21.56,18.31,-14.75,-16.44,0.299808279224854,-0.8491056464661122,-1.4663635543628093,-128.28985159024583,-46.070826818198796,-2.452446574526375,-0.1912,-0.8999,-0.3913,-0.0214
7100135.0,292.365379,1.0,-0.69,4.24,-11.03,20.75,-26.06,21.56,26.25,-164.13,-14.81,1.0670327859059636,-0.9324805410809704,-1.9452230879084542,-128.10621848828742,-45.93388911170107,1.4553519237055776,-0.1977,-0.8992,-0.3902,0.0127
7100172.0,292.400288,1.0,-3.01,3.7,-7.07,21.19,-25.75,20.25,57.44,-150.88,-40.13,0.3787212636518391,1.3430224376762572,1.3930977813258885,-127.27433384194985,-45.78458156617274,7.959051879828772,-0.2025,-0.896,-0.389,0.0694
7100207.0,292.412255,1.0,-3.47,1.1,-7.28,25.0,-24.56,19.06,39.06,-78.25,-30.31,-1.4036694272116765,-0.17799442949858613,1.7912067731922185,-126.37819315148275,-46.245211896711545,11.121372822035768,-0.1997,-0.8925,-0.3927,0.0969
7100241.0,292.454144,1.0,-3.93,1.2,-6.13,25.0,-24.56,19.06,17.62,-19.5,-11.19,-1.4719269101289176,0.6410491979264656,2.603575163718192,-125.97311846044451,-46.44464801216442,12.607573156584117,-0.1971,-0.8909,-0.3943,0.1098
7100276.0,292.48506,1.0,-3.27,1.49,-7.34,25.75,-22.75,19.06,-3.94,53.94,12.69,-0.8723770742606827,-0.021842470259515467,1.680945036933883,-126.40360438507471,-46.50700231874489,11.581997645669874,-0.193,-0.8926,-0.3948,0.1009
7100313.0,292.528944,1.0,-3.33,1.91,-4.38,26.19,-23.06,18.56,-31.44,170.69,37.38,-1.021598903129247,1.8005883931028257,4.362789502177844,-127.89708982203929,-46.36984205375653,7.155161830094744,-0.1844,-0.8984,-0.3937,0.0624
7100350.0,292.560858,1.0,-1.08,1.42,-1.83,26.19,-23.06,18.56,-75.94,380.19,62.25,-0.029110329787618516,1.1409692650515988,7.519940196612767,-129.05718198573572,-46.61927683962218,-1.79916139442209,-0.1678,-0.9028,-0.3957,-0.0157
7100385.0,292.587785,1.0,7.76,4.25,-12.67,24.69,-23.87,21.06,-163.38,453.0,93.56,2.057158799514915,-4.355402576672542,-4.876931513673448,-126.04885559306123,-45.90899880278562,-21.24064723466595,-0.1404,-0.8912,-0.39,-0.1843
7100420.0,292.639646,1.0,7.1,9.09,-14.33,14.75,-26.06,26.06,-144.06,230.0,84.25,0.4059796080630558,0.6628940896662434,-8.572216994015774,-121.8301142376418,-42.864402911297574,-33.452581959950805,-0.1413,-0.8739,-0.3654,-0.2878
7100456.0,292.66558,1.0,5.16,6.14,-7.89,5.06,-31.0,25.25,40.38,135.06,-2.06,0.9618640845379591,0.6764035451285675,-1.3823890886355183,-119.67412364784862,-42.72901972322527,-37.37423381555307,-0.1307,-0.8646,-0.3643,-0.3204
7100491.0,292.722427,1.0,6.06,2.27,-8.31,5.06,-31.0,25.25,67.56,89.87,-9.06,-1.2419024619403372,-2.058481886840176,-0.44776029979673915,-117.51946956763666,-44.39495201253493,-39.82686703824351,-0.1013,-0.855,-0.3778,-0.3406
7100526.0,292.730403,1.0,5.22,4.36,-7.59,2.06,-31.75,24.5,-28.06,37.06,11.25,-0.184525956039161,0.05785959916234029,-0.3829870120987433,-116.70669462733447,-44.172264861122585,-41.243872234969274,-0.0995,-0.8513,-0.376,-0.3522
7100563.0,292.789248,1.0,6.17,4.51,-9.0,0.19,-30.25,25.75,2.69,-5.31,5.19,-0.7686392268838529,-0.3057959982646805,-1.971494274304872,-116.3581094221592,-43.789158700247214,-42.102146836055184,-0.1,-0.8497,-0.3729,-0.3592
7100598.0,292.842106,1.0,5.61,4.51,-8.25,0.19,-30.25,25.75,5.81,-62.88,0.06,-0.31451546078248827,-0.10310953907502218,-1.1370764424820354,-117.32089688772969,-43.65334169783373,-40.85232569399261,-0.1027,-0.8541,-0.3718,-0.349
7100631.0,292.847092,1.0,4.85,4.56,-7.48,-0.19,-30.56,26.56,13.5,-77.69,-4.06,0.2817639215585803,0.13998347996657967,-0.2017221812212977,-119.19690467351397,-43.69037629572606,-37.96750276694695,-0.1088,-0.8625,-0.3721,-0.3253
7100667.0,292.898978,1.0,4.12,3.8,-6.79,1.37,-31.0,25.75,19.69,-46.31,-7.06,0.15251251821573897,-0.02359650495810406,1.003543551890827,-120.17776326239712,-43.91268486070204,-36.251068198312964,-0.1101,-0.8668,-0.3739,-0.3111
7100704.0,292.909923,1.0,3.97,3.7,-6.75,2.88,-30.25,25.69,1.5,-5.13,1.56,0.16375485972367354,-0.036909563948989255,1.1472492106840306,-120.70844309282911,-43.986826321433156,-35.35993976529708,-0.1103,-0.8691,-0.3745,-0.3037
7100737.0,292.945341,1.0,4.44,4.1,-7.97,2.88,-30.25,25.69,-6.25,0.5,3.06,-0.11781016515779097,-0.055321837521915995,-0.1947279180310293,-120.70844309282911,-43.87562138331682,-35.45617049212599,-0.1111,-0.8691,-0.3736,-0.3045
7100774.0,292.980244,1.0,4.5,4.3,-7.82,3.19,-30.25,26.06,3.13,-7.88,-0.06,0.13980954883543628,0.01606727181584877,-0.18697772634796905,-120.87081305028902,-43.76445989390754,-35.29980864400201,-0.1121,-0.8698,-0.3727,-0.3032
7100809.0,293.037093,1.0,4.46,4.09,-7.84,2.06,-30.25,26.5,3.0,-8.5,-2.94,0.023731153939857474,-0.12015524710336123,-0.09639496349108789,-120.98704033013556,-43.8262109221212,-35.0473672974776,-0.1122,-0.8703,-0.3732,-0.3011
7100844.0,293.042078,1.0,4.17,3.97,-7.36,2.06,-30.25,26.5,5.06,-3.44,-2.56,0.14075803077177174,-0.03555929101207467,0.4632928563606793,-121.12678863705332,-43.937396530489515,-34.699045966979874,-0.1123,-0.8709,-0.3741,-0.2982
7100878.0,293.094943,1.0,4.31,3.59,-7.76,4.38,-29.87,26.5,-1.25,8.19,0.12,-0.25875792018961885,-0.37436589573564405,0.24240959551156216,-121.03358960360976,-43.99918511445215,-34.80711013090355,-0.1116,-0.8705,-0.3746,-0.2991
7100915.0,293.123428,1.0,4.63,4.11,-8.37,3.25,-30.25,25.19,-6.38,-0.37,3.44,-0.21093079201300835,-0.2154207736447975,-0.5998384611122827,-120.96377821929033,-43.789158700247214,-35.119475421316324,-0.1127,-0.8702,-0.3729,-0.3017
7100948.0,293.155337,1.0,4.39,4.06,-7.49,3.25,-30.25,25.19,0.75,-6.69,0.25,0.18376992325090669,-0.12353503531897958,0.22506517752114696,-121.08017234591216,-43.72741569250491,-34.96325925488904,-0.1136,-0.8707,-0.3724,-0.3004
7100983.0,293.174289,1.0,4.42,3.9,-7.74,3.56,-30.25,26.5,-5.44,6.06,2.81,-0.05477055495111882,-0.24227254310653223,0.08079249532890564,-121.08017234591216,-43.69037629572606,-35.03535067049245,-0.1135,-0.8707,-0.3721,-0.301
7101018.0,293.224155,1.0,4.25,4.05,-7.73,2.75,-30.25,25.69,-7.38,7.0,2.19,-0.10925658094374358,-0.01003266844145101,0.1006795516066763,-120.94052444578816,-43.55460618777381,-35.335886110848904,-0.1145,-0.8701,-0.371,-0.3035
7101054.0,293.278013,1.0,4.39,3.98,-7.71,2.06,-29.87,25.19,-3.06,8.06,2.94,-0.11017542031986549,-0.13038922386467633,0.08412666358895393,-120.87081305028902,-43.406566594214624,-35.660746697215934,-0.1143,-0.8698,-0.3698,-0.3062
