TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7332298.0,524.906798,1.0,0.37,4.96,-8.58,12.5,-33.56,16.75,-2.88,1.94,2.06,-0.09219413303725532,-0.05530828409303146,-0.11017112551921393,-134.7671460925717,-32.42492804195051,-11.144399719947117,-0.2461,-0.9231,-0.2792,-0.0971
7332333.0,524.965641,1.0,0.28,4.59,-8.38,12.5,-33.56,16.75,2.81,-1.44,-0.63,-0.270309801218656,-0.19197223630094631,0.25358874865994885,-134.7671460925717,-32.42492804195051,-11.109859542072414,-0.246,-0.9231,-0.2792,-0.0968
7332368.0,524.979605,1.0,0.26,4.72,-8.24,12.5,-33.88,17.69,-2.19,0.69,3.44,-0.190332354981959,-0.026966413958618984,0.3089320421342663,-134.8267795347168,-32.329469794230796,-11.144399719947117,-0.246,-0.9233,-0.2784,-0.0971
7332403.0,525.034457,1.0,0.43,5.02,-8.67,11.69,-33.88,16.75,-0.06,1.5,1.0,-0.06283379900631636,-0.07421627834984035,-0.22055020034158623,-134.8267795347168,-32.2936788968098,-11.236511835589644,-0.2461,-0.9233,-0.2781,-0.0979
7332438.0,525.088313,1.0,0.35,4.87,-8.5,11.69,-33.88,16.75,0.25,-2.19,1.12,-0.13922798406086012,-0.07295281149389585,0.005390210781600402,-134.85662424793804,-32.25789123557385,-11.19045487105573,-0.2462,-0.9234,-0.2778,-0.0975
7332472.0,525.093299,1.0,0.48,5.17,-9.02,12.5,-33.19,17.25,-2.5,-1.19,-0.75,-0.061461124354814434,-0.1444619955108689,-0.599840919711891,-134.8267795347168,-32.25789123557385,-11.201968941881601,-0.2466,-0.9233,-0.2778,-0.0976
7332509.0,525.155134,1.0,0.36,5.11,-8.26,13.19,-33.56,16.5,2.44,-2.56,-2.75,0.0734963626267715,0.17332270009822942,0.08894154963417833,-134.7969534952698,-32.31753913524463,-11.075320376717382,-0.2468,-0.9232,-0.2783,-0.0965
7332544.0,525.159123,1.0,-0.02,10.73,-8.9,13.19,-33.56,16.5,-5.75,-20.81,-30.87,2.2648134604102763,4.110771520434149,-3.3202490053375513,-134.49971207203987,-32.62785371061371,-10.741493332748478,-0.2485,-0.9222,-0.2809,-0.0936
7332577.0,525.191039,1.0,1.86,8.84,-9.39,12.88,-34.25,17.25,251.38,4.31,-168.94,4.360918456988722,1.97392950505346,-2.312066620194342,-134.3222466489682,-38.30698746477587,-6.627085616027941,-0.1993,-0.9216,-0.3281,-0.0578
7332614.0,525.225944,1.0,-1.94,-0.71,-2.66,13.19,-33.19,18.5,179.19,-74.5,-163.75,-2.2291762760979874,0.06029104243502592,7.282677313879168,-133.01147504963205,-42.92596147290184,-0.60733810621587,-0.158,-0.9171,-0.3659,-0.0053
7332651.0,525.282794,1.0,-0.96,-0.87,-2.73,20.0,-25.69,22.25,6.13,288.69,-64.62,-1.729784509168761,-0.3483277334916792,7.353506436748893,-129.97078188553854,-47.66948159847917,-4.539012581284228,-0.1185,-0.9062,-0.4041,-0.0396
7332685.0,525.299749,1.0,2.42,-1.04,-7.49,20.0,-25.69,22.25,-4.69,330.5,0.06,-1.6249447650715425,-2.6526433160691067,2.5017791627996253,-126.83731618493427,-49.45461164689416,-16.10726571114575,-0.075,-0.8943,-0.4183,-0.1401
7332722.0,525.345625,1.0,4.38,1.44,-6.41,17.37,-24.06,26.87,-42.0,306.06,36.94,0.8505166743544916,-1.7979864338224734,2.1653172516873536,-124.25742213626366,-48.912714989693974,-24.420541139763646,-0.0496,-0.884,-0.414,-0.2115
7332759.0,525.380534,1.0,8.0,-0.18,-9.0,9.5,-23.69,29.5,-60.5,322.88,47.63,-1.2473493836984662,-3.745479019995291,-1.5708675862646846,-118.94828017259013,-46.99386864678159,-36.612980343917975,-0.0186,-0.8614,-0.3987,-0.3141
7332794.0,525.40746,1.0,10.19,3.0,-12.95,9.5,-23.69,29.5,-161.19,182.81,80.81,-2.1457493934546363,-1.2065786967602776,-6.760743500156062,-116.07613737802977,-43.55460618777381,-44.30833052387342,-0.0198,-0.8484,-0.371,-0.3771
7332829.0,525.468299,1.0,11.22,5.1,-15.8,-0.25,-25.56,30.25,-149.0,14.38,58.56,-3.7945288581090395,0.10059795197871302,-9.868965131350672,-116.16277934389494,-38.853322196886715,-48.15851940424126,-0.05,-0.8488,-0.3326,-0.408
7332864.0,525.475279,1.0,10.31,6.19,-12.3,-5.88,-29.25,25.69,-86.37,-269.44,6.25,-0.2813830767587877,-0.4420226669457028,-7.387175622182516,-120.54647637591215,-36.637121227016124,-43.81385964623059,-0.0884,-0.8684,-0.3143,-0.3731
7332902.0,525.53412,1.0,5.69,6.57,-5.49,-4.06,-31.56,24.5,-39.31,-354.13,-24.19,3.668498910505544,1.1504424207636101,0.2725166896184401,-129.1104989092044,-34.831128724414064,-31.959785992705623,-0.1393,-0.903,-0.2993,-0.2753
7332935.0,525.548082,1.0,0.8,8.56,-1.91,-4.06,-31.56,24.5,1.75,-298.06,-54.06,3.9367720286470025,5.626431773166413,4.292414649893331,-134.23375822968381,-34.63902408126335,-20.69292362085707,-0.1741,-0.9213,-0.2977,-0.1796
7332974.0,525.594961,1.0,-1.11,4.5,-2.18,3.06,-32.69,22.75,129.13,-53.88,-88.56,0.7940280381116129,3.612427888202525,6.263433350226906,-135.12607315636853,-36.86654380200173,-16.17670848781425,-0.1608,-0.9243,-0.3162,-0.1407
7333009.0,525.628869,1.0,-0.43,-0.22,-2.92,9.06,-31.19,22.0,92.12,132.25,-43.88,-1.459813090587875,-0.20572442861007312,7.240266708279658,-133.58972143720712,-40.595644110417574,-16.74405079259733,-0.1171,-0.9191,-0.3469,-0.1456
7333046.0,525.665771,1.0,2.19,0.66,-6.04,9.06,-31.19,22.0,-42.63,179.25,22.37,-0.5687913424717157,-1.345154151547174,3.5153594553418834,-131.6503100355004,-41.096983557102725,-21.275624852029367,-0.1022,-0.9123,-0.351,-0.1846
7333079.0,525.716633,1.0,3.97,3.53,-9.16,11.38,-28.19,26.56,-77.25,178.69,41.81,-0.1891720635016627,-0.09376270413968335,-0.7802675157693084,-128.65895215941416,-39.75374814015767,-28.83669047331989,-0.1003,-0.9013,-0.34,-0.249
7333115.0,525.723614,1.0,5.74,4.44,-11.81,6.88,-28.56,25.75,6.44,61.69,12.88,-0.5080544720705373,-0.24045994486851652,-4.043308832730261,-127.30014547607834,-39.351894536966725,-31.721461697138416,-0.0948,-0.8961,-0.3367,-0.2733
7333152.0,525.78146,1.0,4.73,1.68,-7.37,2.38,-29.69,25.75,5.5,13.63,12.13,-0.21850866819032255,-1.5622126969030783,1.0303212999363716,-127.22274573469288,-39.351894536966725,-32.162473260424385,-0.0858,-0.8958,-0.3367,-0.277
7333185.0,525.800408,1.0,4.6,2.42,-6.76,2.38,-29.69,25.75,-55.88,51.88,30.5,0.10830778414692377,-0.8652637623949461,1.3241039172852513,-126.55630673438098,-37.97962124483598,-34.48301299993159,-0.092,-0.8932,-0.3254,-0.2964
7333222.0,525.843294,1.0,5.39,3.52,-7.2,1.56,-29.25,26.19,-97.44,115.62,49.13,0.2760805991615545,-0.37648824110546397,0.15965377801069458,-124.97250101087101,-36.14256765746203,-38.18570299849584,-0.1008,-0.8869,-0.3102,-0.3271
7333259.0,525.878241,1.0,7.25,5.06,-9.8,-0.56,-30.06,26.19,-103.75,95.94,52.5,-0.8014944902970456,-0.0542531303159024,-3.3675962091716833,-122.44600053491277,-33.29706335021371,-43.38190073527359,-0.1147,-0.8765,-0.2865,-0.3696
7333294.0,525.932096,1.0,6.71,6.59,-8.93,-0.56,-30.06,26.19,-49.75,9.06,21.19,-0.3098731735985685,1.454214013364848,-3.076918613533179,-121.78298489723478,-31.769115255908964,-44.927644585005865,-0.1254,-0.8737,-0.2737,-0.3821
7333326.0,525.939079,1.0,5.91,5.26,-7.34,-3.56,-33.06,22.0,6.75,-26.62,-3.81,0.008121065686876427,0.778872789011912,-0.9573915842205345,-122.44600053491277,-31.507090202315183,-44.209367167614204,-0.1282,-0.8765,-0.2715,-0.3763
7333363.0,525.979968,1.0,5.44,3.75,-6.39,-4.0,-34.19,21.06,8.94,-23.06,-4.75,-0.005552111266235116,-0.19811320377716335,0.6170406322113102,-122.97188128580086,-31.804859125621785,-43.38190073527359,-0.1271,-0.8787,-0.274,-0.3696
7333398.0,526.034822,1.0,5.14,4.81,-6.88,-4.0,-34.19,21.06,-11.19,-18.87,-2.06,-0.046704468774561025,0.7347753304290717,-0.00905292472165975,-123.42965193046733,-31.709549187482548,-42.72901972322527,-0.1316,-0.8806,-0.2732,-0.3643
7333433.0,526.047787,1.0,5.54,4.66,-8.0,-3.56,-33.38,21.56,13.13,-35.94,-13.25,-0.5245328907848705,0.2592311149749622,-0.9666904511095691,-123.91521633901593,-31.935947193238352,-41.85667536570541,-0.1334,-0.8826,-0.2751,-0.3572
7333470.0,526.092667,1.0,4.65,3.97,-6.32,-4.0,-32.56,22.0,22.06,-52.25,-14.88,0.17336367735823188,0.1806883295192312,1.016707067139265,-125.19616916396942,-32.54428338361999,-39.75374814015767,-0.1332,-0.8878,-0.2802,-0.34
7333505.0,526.135552,1.0,4.16,3.38,-5.47,-2.5,-33.0,22.37,12.63,-14.0,-7.38,0.3354844669061996,0.0017161049170347775,2.155614303609049,-125.696251455902,-32.926465204924455,-38.829021239661266,-0.132,-0.8898,-0.2834,-0.3324
7333539.0,526.171458,1.0,4.61,3.54,-6.31,-2.5,-33.0,22.37,-3.69,25.81,2.38,0.030457563295779977,-0.1306678646622903,1.2286666562307502,-125.19616916396942,-32.98621503760272,-39.522316021456795,-0.1304,-0.8878,-0.2839,-0.3381
7333574.0,526.227893,1.0,5.59,4.42,-7.68,-1.75,-33.69,21.56,-14.44,39.25,8.56,-0.1473102379978033,0.013999847013891675,-0.6692749566835232,-124.38010760157816,-32.7233845063738,-40.766741444760996,-0.1302,-0.8845,-0.2817,-0.3483
7333611.0,526.232868,1.0,5.94,4.72,-8.32,-2.5,-33.38,22.37,-0.69,8.69,-1.06,-0.4321775033812387,0.08362989132094545,-1.4446000926274358,-123.7205290097115,-32.60397465615993,-41.70948903373751,-0.1299,-0.8818,-0.2807,-0.356
7333646.0,526.288719,1.0,5.8,4.12,-7.65,-2.5,-33.38,22.37,12.13,-24.0,-4.69,-0.19466955573261036,-0.3131548541305904,-0.6337014213557612,-124.03721185339926,-32.771158669290664,-41.21938587506413,-0.129,-0.8831,-0.2821,-0.352
7333681.0,526.2957,1.0,5.77,4.56,-8.58,-2.88,-33.0,21.56,5.94,-41.31,-11.06,-0.40205731561517144,-0.10500119424031507,-1.4862780819532535,-125.02213252137537,-33.01011755272957,-39.65628250180669,-0.1315,-0.8871,-0.2841,-0.3392
7333715.0,526.349557,1.0,4.69,3.81,-6.93,-2.5,-33.38,22.37,23.19,-62.69,-14.88,0.03558594068355214,-0.1113651241892436,0.6129874300586806,-126.22595924751904,-33.356870714029654,-37.725225545588856,-0.1328,-0.8919,-0.287,-0.3233
7333752.0,526.380986,1.0,4.37,3.56,-6.96,0.06,-32.19,22.75,2.06,-42.31,-9.25,-0.0006804453822568668,-0.2580938279370787,0.8542488074162531,-127.30014547607834,-33.88358116240482,-35.70889932534102,-0.135,-0.8961,-0.2914,-0.3066
7333785.0,526.417883,1.0,4.95,4.26,-9.31,0.06,-32.19,22.75,-11.44,-54.69,-8.19,-0.60613404410504,-0.3832927235503646,-1.5428825105772646,-127.97542141388575,-33.83566809114509,-34.471014881449136,-0.1408,-0.8987,-0.291,-0.2963
7333822.0,526.465755,1.0,4.19,4.38,-8.61,1.19,-31.87,22.0,0.56,-95.44,-15.38,-0.1740034673942783,-0.11804043743327852,-0.7208563167145758,-129.7004663573504,-33.71591204499429,-31.44756267107627,-0.1519,-0.9052,-0.29,-0.271
7333859.0,526.476238,1.0,3.53,4.19,-7.6,1.19,-33.38,22.75,3.94,-111.75,-17.87,0.2945435328549215,-0.006892525909961256,0.44234561577903797,-131.31561745343842,-33.727885940809074,-28.399126966206964,-0.16,-0.9111,-0.2901,-0.2453
7333894.0,526.540067,1.0,2.86,3.52,-8.02,1.19,-33.38,22.75,2.63,-94.25,-12.56,-0.17705068387507406,-0.5213981004201238,0.6095201718298195,-133.18424101457546,-33.656048249410745,-24.51434453810049,-0.1703,-0.9177,-0.2895,-0.2123
7333926.0,526.549043,1.0,1.93,4.1,-7.43,4.56,-33.0,22.37,-20.25,-78.19,-3.31,-0.007989877213606,0.29553485599100465,1.108811457536909,-134.3222466489682,-33.15356371555689,-21.730517688284202,-0.1834,-0.9216,-0.2853,-0.1885
