TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7348774.0,541.425518,1.0,-0.95,-0.37,-3.83,15.06,-31.75,17.37,165.13,15.44,-112.5,-1.5517230129394113,-1.1482415383639526,6.345147860655027,-135.2162310052641,-37.19282918347982,-1.1344749665222489,-0.2081,-0.9246,-0.3189,-0.0099
7348809.0,541.480372,1.0,-1.03,4.53,-1.75,15.06,-31.75,17.37,10.88,188.56,-61.25,1.7452554878400952,3.275979041294097,6.510236099536975,-133.58972143720712,-40.87678270719479,-3.9771255068430276,-0.1789,-0.9191,-0.3492,-0.0347
7348844.0,541.500317,1.0,2.93,-0.27,-7.21,18.87,-28.06,20.75,80.19,300.0,-65.25,-0.3282813185433917,-3.3556479373718227,2.7871230717584936,-130.35153620627273,-45.299897048836534,-12.596044357776796,-0.1264,-0.9076,-0.3851,-0.1097
7348881.0,541.550183,1.0,4.9,-0.09,-9.93,15.88,-26.56,24.5,-45.13,214.19,-23.87,-0.7546873944327808,-4.239979042783756,-0.3951157615453429,-126.99117600895985,-47.40653562717492,-18.98285063278348,-0.1017,-0.8949,-0.402,-0.1649
7348918.0,541.567142,1.0,4.44,2.31,-8.66,10.56,-25.5,27.87,-62.44,157.63,14.5,0.000621670324166157,-1.7513333220531826,-0.041097519539286864,-124.0127932062898,-47.25639974151138,-25.876405289927124,-0.0976,-0.883,-0.4008,-0.2239
7348953.0,541.617004,1.0,5.55,-0.59,-9.13,10.56,-25.5,27.87,-0.31,164.31,34.13,-2.119336079757091,-3.89437499884374,0.067565959423046,-122.27959441275605,-46.84396830154976,-30.318170931025325,-0.0811,-0.8758,-0.3975,-0.2615
7348989.0,541.646926,1.0,6.72,2.52,-12.03,6.5,-27.0,27.87,-106.31,97.37,60.94,-2.1776477034517705,-1.8461591312025272,-3.9075487349581888,-120.59271162762086,-44.432083684823404,-36.1305141127441,-0.0806,-0.8686,-0.3781,-0.3101
7349026.0,541.674849,1.0,7.21,3.15,-12.13,1.56,-27.56,27.37,-108.62,11.13,71.19,-2.226512123916961,-1.7512595676941103,-4.371475182428412,-120.77798064644898,-41.53786260419432,-38.62253627833281,-0.0948,-0.8694,-0.3546,-0.3307
7349061.0,541.727711,1.0,6.67,4.79,-10.69,1.56,-27.56,27.37,-101.37,-101.19,79.69,-0.838912454953515,-0.7438123929953182,-3.626594917626953,-123.55068352590973,-37.011521124582174,-38.23421144458892,-0.1254,-0.8811,-0.3174,-0.3275
7349096.0,541.7686,1.0,6.22,7.75,-9.85,0.0,-29.87,25.25,-115.94,-158.38,72.62,1.081875900395266,1.1215603597704773,-4.098206953436646,-127.97542141388575,-32.055155405875595,-34.61501807279963,-0.1659,-0.8987,-0.2761,-0.2975
7349133.0,541.804503,1.0,3.76,10.74,-6.53,0.75,-33.19,22.0,-51.13,-184.56,9.5,2.913756639392365,4.980752626293421,-1.9758890099955995,-131.14907903681728,-29.61828173729524,-30.318170931025325,-0.1932,-0.9105,-0.2556,-0.2615
7349170.0,541.809491,1.0,1.63,9.33,-3.36,2.25,-34.38,19.5,79.62,-134.38,-63.13,3.4214250329943194,5.563101648423959,2.1685120860249913,-134.20429804752104,-30.733905595555413,-24.104076904803392,-0.1938,-0.9212,-0.265,-0.2088
7349202.0,541.867337,1.0,1.42,2.52,-3.53,2.25,-34.38,19.5,128.5,-15.13,-101.62,0.7269477664680021,0.35038018442362273,5.314826242193995,-134.61838734283256,-33.99140790449269,-21.24064723466595,-0.1713,-0.9226,-0.2923,-0.1843
7349241.0,541.873321,1.0,3.5,0.32,-8.51,6.0,-33.19,22.0,45.44,40.13,-50.5,-0.9360558301259392,-3.2842511179987137,1.256211761125254,-132.95401941873996,-37.82211536677553,-20.984205642908503,-0.145,-0.9169,-0.3241,-0.1821
7349276.0,541.923186,1.0,2.88,2.83,-8.36,7.88,-28.69,24.06,23.25,6.5,-17.25,0.05146700554593164,-0.920076230633038,0.5684840090056724,-132.24132459051677,-38.88977704125324,-21.100756747738608,-0.1394,-0.9144,-0.3329,-0.1831
7349311.0,541.961085,1.0,2.06,0.81,-6.59,7.88,-28.69,24.06,37.5,36.0,-9.13,-0.8817429327729884,-1.483796605721499,3.0725073646414174,-131.90276546625157,-39.81467938235784,-21.25230621784773,-0.1271,-0.9132,-0.3405,-0.1844
7349344.0,541.98901,1.0,2.48,0.49,-6.73,9.0,-28.69,25.37,-14.81,78.25,20.5,-1.1114338146083445,-1.801206880773941,2.9361501165564547,-130.92785324394194,-39.68064610609173,-23.95177191669858,-0.1191,-0.9097,-0.3394,-0.2075
7349383.0,542.049846,1.0,3.72,2.67,-7.18,7.06,-29.06,26.19,-77.87,128.13,61.25,0.22235685651726866,-0.8375785628722837,1.335007917181784,-129.8895440244663,-38.14932632838656,-27.855717200127586,-0.1207,-0.9059,-0.3268,-0.2407
7349417.0,542.061398,1.0,5.94,3.97,-10.84,7.06,-29.06,26.19,-101.56,128.25,72.81,-0.8809334072979813,-1.1871678831515353,-3.0915936303986733,-127.76677999527553,-35.0473672974776,-34.11125178301685,-0.1309,-0.8979,-0.3011,-0.2933
7349452.0,542.119234,1.0,6.6,7.09,-10.87,4.06,-31.0,26.19,-113.94,33.19,69.19,0.05810074559690026,0.8609170167116438,-4.727463189104364,-126.99117600895985,-32.22210680615566,-36.99943733948034,-0.1467,-0.8949,-0.2775,-0.3173
7349489.0,542.130205,1.0,6.05,7.94,-9.2,0.0,-33.19,23.69,-50.5,-14.06,27.75,0.612060495526086,1.856051597108132,-3.6271340692296654,-127.14545121783674,-29.487919662093987,-37.96750276694695,-0.1658,-0.8955,-0.2545,-0.3253
7349524.0,542.17309,1.0,5.37,6.1,-8.62,-2.56,-33.88,21.06,-7.13,-1.31,-2.69,-0.13406562904846053,0.7516916385965355,-2.015713811335358,-127.17120439382435,-29.085228117815248,-37.96750276694695,-0.17,-0.8956,-0.2511,-0.3253
7349557.0,542.206004,1.0,5.28,5.31,-8.92,-2.56,-33.88,21.06,-0.81,-7.13,-12.19,-0.6190799549052635,0.037439075464909766,-1.8233215530633533,-127.0939797692167,-29.428677083635286,-37.701007465910344,-0.1721,-0.8953,-0.254,-0.3231
7349594.0,542.239912,1.0,4.77,5.15,-8.74,-1.88,-33.88,20.75,-2.56,-42.13,-15.75,-0.7424253919930455,0.08377601322297468,-1.3783750834288462,-127.40350962041992,-29.724970780047894,-36.769926221818416,-0.1761,-0.8965,-0.2565,-0.3154
7349630.0,542.298256,1.0,3.77,4.98,-6.72,-1.37,-33.88,20.75,0.37,-46.88,-18.19,0.10652085789941523,0.6411622594883875,0.6551875887872392,-128.2635811405088,-30.080791981197944,-34.867159576242614,-0.1826,-0.8998,-0.2595,-0.2996
7349665.0,542.314215,1.0,3.89,4.91,-7.38,-1.37,-33.88,20.75,6.13,-33.0,-22.81,-0.0795353867496964,0.2868821868694491,0.13111524820919485,-128.6854111372357,-30.484415435162095,-33.703938528301116,-0.1856,-0.9014,-0.2629,-0.2899
7349700.0,542.368069,1.0,3.81,4.35,-7.8,0.5,-33.88,19.87,11.38,-34.56,-25.25,-0.3629315261460744,-0.3156044200091963,0.10885259247493018,-129.00391708769308,-31.376141122007805,-32.23403459047365,-0.1874,-0.9026,-0.2704,-0.2776
7349735.0,542.396994,1.0,3.03,4.14,-6.53,0.75,-33.88,19.5,9.06,-31.37,-18.69,-0.02993118218523194,0.12485303727394326,1.5033424756807623,-129.45833846115224,-31.959785992705623,-30.817102104618424,-0.1891,-0.9043,-0.2753,-0.2657
7349772.0,542.433901,1.0,3.25,3.99,-6.93,2.25,-32.75,20.25,7.69,-2.25,-9.69,-0.10100817804501894,-0.22142796308743695,1.178309081542329,-129.48518799624307,-32.365263932207384,-30.413159765182684,-0.1884,-0.9044,-0.2787,-0.2623
7349807.0,542.468803,1.0,4.03,4.47,-9.05,2.25,-32.75,20.25,-3.56,3.19,-8.0,-0.5930318635194733,-0.7627411954590958,-1.018821771595002,-129.21728949054744,-32.6756161902961,-30.448786092848707,-0.1892,-0.9034,-0.2813,-0.2626
7349841.0,542.519664,1.0,3.42,4.5,-7.57,3.0,-33.88,19.06,4.25,-33.19,-8.31,-0.04058648517458141,-0.15031835547407768,0.36064252968595234,-129.56581673326838,-32.7233845063738,-29.66569584162053,-0.1913,-0.9047,-0.2817,-0.256
7349878.0,542.524651,1.0,3.07,4.43,-6.84,2.69,-33.5,19.87,-0.94,-21.0,-6.0,0.21596908441926255,0.07912508552720232,1.1013357279351812,-129.97078188553854,-32.771158669290664,-28.742045975943412,-0.194,-0.9062,-0.2821,-0.2482
7349911.0,542.561196,1.0,3.63,4.97,-8.82,2.69,-33.5,19.87,-13.5,2.56,-4.44,-0.29863735880182163,-0.3207949861304289,-0.9394239949435246,-129.7274367362795,-32.81893868950095,-28.82485881343364,-0.1967,-0.9053,-0.2825,-0.2489
7349946.0,542.599122,1.0,3.44,5.17,-8.89,3.06,-33.5,19.87,-8.38,-24.25,-9.0,-0.3145561269081598,-0.21096199622163647,-1.0308381535886681,-129.78141812262746,-32.84283089936096,-28.17459680285253,-0.2022,-0.9055,-0.2827,-0.2434
7349983.0,542.625113,1.0,3.35,4.75,-8.89,4.19,-33.5,19.5,-2.06,-59.69,-15.81,-0.333875092533374,-0.6465473739622332,-0.789934540115194,-130.26971625278716,-32.926465204924455,-26.73546210533703,-0.2074,-0.9073,-0.2834,-0.2312
