TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7006859.0,198.905497,1.0,0.71,0.25,-8.81,15.88,-32.0,16.25,205.0,63.94,-152.75,-0.8137411579229803,-2.1109616344873294,1.258880331506072,-128.73836728652063,-48.749115614414855,-4.000057708800217,-0.1251,-0.9016,-0.4127,-0.0349
7006894.0,198.94402,1.0,0.11,-1.97,-8.58,18.87,-25.75,23.87,68.69,75.69,-60.13,-2.73587133041499,-2.462320063356285,1.809063616033498,-126.88855686312145,-51.59604173997076,-4.263789782102698,-0.0955,-0.8945,-0.4352,-0.0372
7006928.0,198.961381,1.0,0.65,0.44,-10.59,18.87,-25.75,23.87,-2.63,86.87,-18.06,-1.1543492160861255,-1.2118559951383485,-0.6796783819632779,-125.74649376545207,-52.833881946229035,-6.868145731332586,-0.0804,-0.89,-0.4449,-0.0599
7006965.0,199.006551,1.0,1.84,1.11,-13.77,19.25,-21.19,28.06,-5.88,-25.75,-4.06,-0.5722815757596675,-2.012618107213325,-3.972045952540757,-125.47069041747115,-53.064311346688015,-7.247016388579905,-0.0802,-0.8889,-0.4467,-0.0632
7007002.0,199.04764,1.0,-1.54,6.34,-6.3,18.5,-21.56,27.19,37.88,-52.69,-52.13,3.1491281847217762,4.1316888541644525,2.3723148657351905,-124.94770072590691,-53.66708406362962,-4.745446786894517,-0.0897,-0.8868,-0.4514,-0.0414
7007037.0,199.076607,1.0,0.02,-1.8,-8.26,18.5,-21.56,27.19,84.19,72.94,-58.75,-2.5225833206594963,-1.6543086497181942,1.9093190406316323,-123.45383923298036,-55.7702036817039,-4.424333322525306,-0.0645,-0.8807,-0.4677,-0.0386
7007072.0,199.130071,1.0,0.61,-0.62,-9.47,20.37,-22.25,26.69,-29.44,93.75,6.25,-1.7067287405641995,-1.0970819183261162,0.5157464771657398,-122.51745226375391,-56.575506550853476,-7.442222882076424,-0.05,-0.8768,-0.4739,-0.0649
7007107.0,199.145697,1.0,1.89,0.04,-10.82,18.75,-19.25,28.0,-65.31,108.69,35.13,-1.4170997478950071,-1.4169621867311486,-0.9928938082305141,-122.7801400993836,-55.368675619160264,-12.019765115233206,-0.049,-0.8779,-0.4646,-0.1047
7007143.0,199.208497,1.0,3.36,-0.94,-12.98,16.19,-20.37,29.69,-70.31,-1.25,63.69,-2.2891366011992007,-3.230574643479138,-3.0376810878363667,-123.91521633901593,-53.56437169079451,-13.818833482803015,-0.0596,-0.8826,-0.4506,-0.1203
7007178.0,199.236387,1.0,4.54,-2.94,-11.41,16.19,-20.37,29.69,-205.06,-147.25,150.94,-2.5727657125525734,-6.823555048282867,-0.5017578834399696,-128.4213907260083,-47.25639974151138,-13.17264363329991,-0.1247,-0.9004,-0.4008,-0.1147
7007215.0,199.27229,1.0,-2.36,13.19,-1.55,14.25,-23.0,29.19,-279.69,-96.44,122.31,5.460545926363444,9.96038545870204,2.5319431536623096,-129.75442065073912,-41.07250897869502,-13.541842119876778,-0.2081,-0.9054,-0.3508,-0.1179
7007254.0,199.305204,1.0,-1.62,14.58,-3.82,14.25,-30.5,21.25,136.0,142.31,-46.44,5.5766374927821385,9.825415600439321,-0.30055151934947233,-129.21728949054744,-40.53456083395825,-16.118839093056636,-0.21,-0.9034,-0.3464,-0.1402
7007289.0,199.342104,1.0,1.51,3.8,-6.83,14.25,-30.5,21.25,233.69,182.88,-96.31,0.753619426935577,0.3924277993352298,1.891660538121088,-127.97542141388575,-44.952445815509726,-17.81039419409229,-0.149,-0.8987,-0.3823,-0.1548
7007322.0,199.38011,1.0,3.54,-0.9,-11.58,12.0,-31.69,19.69,81.87,81.56,-51.31,-2.937805163491303,-3.490134610250321,-1.4461834753384064,-125.19616916396942,-49.353704706731605,-19.761718953980246,-0.0897,-0.8878,-0.4175,-0.1716
7007358.0,199.392677,1.0,3.32,-0.76,-10.56,12.0,-27.87,27.56,-12.13,11.94,13.31,-2.6843293860559427,-3.074738673994252,-0.5110027288817278,-124.94770072590691,-49.39154002007114,-20.54151049721856,-0.0856,-0.8868,-0.4178,-0.1783
7007395.0,199.444523,1.0,2.79,2.08,-9.5,11.69,-25.69,28.0,-109.75,-19.81,54.44,-0.8409638904261307,-1.11585965935743,-0.21373606819208568,-125.89747938631322,-47.36899357064292,-21.38056975127936,-0.1057,-0.8906,-0.4017,-0.1855
7007430.0,199.462983,1.0,2.99,3.91,-10.21,11.69,-25.69,28.0,-135.75,-49.19,57.38,-0.3063219646799451,-0.746309313131816,-1.4991666119518907,-127.04255474483057,-43.986826321433156,-22.162403204703924,-0.147,-0.8951,-0.3745,-0.1922
7007465.0,199.507461,1.0,1.2,7.16,-7.06,11.69,-28.25,25.37,-66.06,-28.0,21.12,1.639798981619623,2.838492603755806,0.2252503612049015,-127.42938014555915,-42.20039204818604,-22.2091125181558,-0.1714,-0.8966,-0.36,-0.1926
7007504.0,199.549288,1.0,2.6,4.19,-9.85,11.69,-31.25,21.56,18.56,6.63,-10.38,-0.4685877721311482,-0.6495285605551783,-1.1795749270999476,-127.40350962041992,-42.20039204818604,-22.279183498407725,-0.1714,-0.8965,-0.36,-0.1932
7007539.0,199.575299,1.0,2.12,3.86,-8.71,11.69,-31.25,21.56,-12.13,-40.25,2.19,-0.3557273482972575,-0.4210514481259593,0.06220164559304209,-127.63677172962699,-42.151265384526,-21.602179804976906,-0.1738,-0.8974,-0.3596,-0.1874
7007571.0,199.649269,1.0,0.9,5.44,-6.59,10.88,-30.87,20.75,-6.44,2.13,-1.81,0.713084860569108,1.762411516881376,1.4270846397446686,-127.84492955883974,-41.70948903373751,-21.030823443414317,-0.1823,-0.8982,-0.356,-0.1825
7007606.0,199.653293,1.0,1.71,4.07,-8.03,10.5,-31.25,21.56,16.69,44.06,-3.63,-0.27804277268320976,0.15436282016708258,0.6486609010597366,-127.40350962041992,-42.11442571308733,-22.139049946746336,-0.1743,-0.8965,-0.3593,-0.192
7007643.0,199.693283,1.0,2.61,3.39,-9.24,11.25,-31.69,21.25,0.81,38.75,10.69,-0.7717380200740614,-0.9724918573931113,-0.29980734249525476,-127.1197096819897,-42.20039204818604,-23.2493773342699,-0.1677,-0.8954,-0.36,-0.2015
7007678.0,199.720583,1.0,2.4,4.78,-8.26,11.25,-31.69,21.25,-20.81,23.75,16.44,0.14507907181192126,0.3562256714548808,-0.02635845793995628,-126.88855686312145,-41.648182661236724,-24.526071134585152,-0.1687,-0.8945,-0.3555,-0.2124
7007715.0,199.770403,1.0,2.72,4.75,-8.56,9.75,-31.25,21.56,-9.63,30.81,9.94,0.029089852288333606,0.14257404650015348,-0.3527459673672766,-126.6838681332996,-41.280605467484456,-25.488552629562964,-0.1682,-0.8937,-0.3525,-0.2206
7007752.0,199.795798,1.0,2.52,4.64,-8.0,8.69,-31.69,21.56,-5.06,31.94,5.69,-0.05184940243830072,0.39622395839973756,0.22957747159880704,-126.27665951200247,-41.096983557102725,-26.723683975588177,-0.1661,-0.8921,-0.351,-0.2311
7007787.0,199.833204,1.0,3.26,4.3,-9.28,8.69,-31.69,21.56,0.94,27.62,2.81,-0.5623913546304902,-0.41998799198679126,-0.9051811250142379,-125.87228808096124,-41.170419056338964,-27.596052101188157,-0.1628,-0.8905,-0.3516,-0.2385
7007819.0,199.857428,1.0,3.08,4.63,-8.77,7.5,-31.69,21.25,-2.63,1.25,3.88,-0.2626870509009309,0.026117312503272094,-0.5744151379941069,-125.97311846044451,-40.87678270719479,-27.82029976108695,-0.1628,-0.8909,-0.3492,-0.2404
7007856.0,199.896715,1.0,2.94,4.97,-8.43,7.19,-31.69,22.5,0.06,-23.87,-3.19,0.08007642650634317,0.34925763868538984,-0.40515722828912004,-126.22595924751904,-40.80341749737213,-27.336531426237315,-0.1646,-0.8919,-0.3486,-0.2363
