TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7455008.0,647.83761,1.0,-0.93,2.56,-9.32,24.5,-19.56,23.5,-0.25,-1.25,-0.44,-0.10621259796896831,-0.04374146922537103,0.0974942402079737,-116.66302751124852,-60.52998522199608,-3.415334078437867,-0.1439,-0.8511,-0.504,-0.0298
7455045.0,647.897086,1.0,-0.87,2.48,-9.4,24.06,-20.69,24.37,0.25,1.56,0.0,-0.15498571912766157,-0.14072083224233606,0.04839825728299196,-116.66302751124852,-60.55652194040018,-3.415334078437867,-0.1434,-0.8511,-0.5042,-0.0298
7455080.0,647.910052,1.0,-0.84,2.5,-9.56,24.06,-20.69,24.37,-0.25,-2.44,0.0,-0.14916633453211797,-0.1905915273064106,-0.10751281258086287,-116.66302751124852,-60.55652194040018,-3.3924056518954067,-0.1432,-0.8511,-0.5042,-0.0296
7455117.0,647.961914,1.0,-0.97,2.56,-9.3,24.5,-20.0,24.0,-0.31,0.19,0.44,-0.10513118289822954,-0.0031631837423316267,0.1126602419771956,-116.68485769587548,-60.54325313283169,-3.335085177891311,-0.1434,-0.8512,-0.5041,-0.0291
7455152.0,648.022752,1.0,-0.89,2.44,-9.26,23.25,-20.69,24.37,1.31,2.31,-0.88,-0.16073145696174174,-0.10881465402715867,0.19126520427747096,-116.66302751124852,-60.56979164506137,-3.369477361207863,-0.143,-0.8511,-0.5043,-0.0294
7455186.0,648.02674,1.0,-0.86,2.52,-9.31,23.25,-20.69,24.37,-1.5,2.56,0.94,-0.09297425481741461,-0.09504240032001904,0.1242730846923461,-116.68485769587548,-60.55652194040018,-3.438262641755622,-0.1425,-0.8512,-0.5042,-0.03
7455221.0,648.066637,1.0,-0.81,2.52,-9.48,24.06,-20.0,25.69,-1.69,3.56,0.25,-0.12128103937412216,-0.15850298306258315,-0.03393269178449643,-116.66302751124852,-60.56979164506137,-3.5873017007906127,-0.1423,-0.8511,-0.5043,-0.0313
7455256.0,648.088606,1.0,-0.92,2.75,-8.86,23.69,-20.0,25.19,4.19,11.0,-2.63,0.13347890413879948,0.20221600146899008,0.48732641559218237,-116.61938735433752,-60.662704726542785,-3.7478120989556993,-0.1411,-0.8509,-0.505,-0.0327
7455293.0,648.138442,1.0,-1.04,3.2,-8.19,23.69,-20.0,25.19,11.63,30.19,-7.25,0.58793534103055,0.7435759574226737,1.003291162016044,-116.4886280777146,-60.92841409128426,-4.149120969117045,-0.1364,-0.8503,-0.507,-0.0362
7455326.0,648.152575,1.0,0.05,-0.56,-3.88,24.06,-20.25,25.19,15.63,289.31,4.25,-1.3600299163450498,-0.6665467880554972,6.19050094251089,-115.8815757150145,-62.03501902225592,-8.61393617408195,-0.1021,-0.8475,-0.5153,-0.0751
7455363.0,648.204336,1.0,3.25,-0.21,-7.69,22.87,-18.75,27.25,-77.0,330.75,48.44,-1.654512335816396,-2.308700167656552,1.953294509097148,-113.98515404910734,-61.301017524157785,-20.97255174185992,-0.0609,-0.8386,-0.5098,-0.182
7455399.0,648.241261,1.0,4.69,3.19,-8.18,15.06,-20.69,30.69,-122.12,240.44,78.56,0.5176702025719941,-0.976269212524369,-0.08594905111119111,-112.73350926918677,-58.74690084345127,-29.227312357897997,-0.0506,-0.8326,-0.4905,-0.2523
7455432.0,648.274149,1.0,6.15,3.65,-9.04,15.06,-20.69,30.69,-89.5,217.75,70.25,-0.344820105354148,-0.5001769185382998,-1.7041068015793446,-110.37004645806758,-55.30398226888506,-38.61039417078351,-0.0347,-0.821,-0.4641,-0.3306
7455469.0,648.324038,1.0,7.39,3.7,-9.92,8.75,-23.25,31.19,-73.06,140.63,59.81,-1.2585629899691968,-0.3885725183911145,-3.0375522172741842,-108.76048947633527,-52.96186978619434,-43.887975339090566,-0.0259,-0.8129,-0.4459,-0.3737
7455506.0,648.339973,1.0,8.74,5.15,-12.59,0.0,-27.06,29.25,-49.06,-13.06,31.37,-2.2216793427678723,0.6711275489898438,-6.194347741106812,-108.83922979141936,-50.08621261381582,-46.90641643845059,-0.0309,-0.8133,-0.4233,-0.398
