TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7160352.0,352.663997,1.0,-3.21,1.44,-6.09,25.0,-20.87,22.0,12.63,7.94,-8.69,-0.7388685046702672,1.165908691726956,2.9102356957864064,-126.149991690663,-49.65654846766405,9.798053639345571,-0.1465,-0.8916,-0.4199,0.0854
7160387.0,352.710306,1.0,-3.61,0.52,-2.61,26.75,-21.25,21.56,8.63,123.69,1.25,-1.8591451553956262,2.2112685331887794,6.376129519766991,-126.58179643384616,-50.1494618750094,7.717845476549469,-0.1336,-0.8933,-0.4238,0.0673
7160422.0,352.733926,1.0,-0.74,-0.06,0.7,26.75,-21.25,21.56,-75.87,465.69,29.0,-0.371848560672427,0.6266361584234312,10.52097189724393,-127.04255474483057,-51.1001794642751,-6.902585349926142,-0.0955,-0.8951,-0.4313,-0.0602
7160459.0,352.772936,1.0,7.89,2.79,-9.92,24.56,-20.87,24.06,-209.0,476.63,80.56,2.343645860968423,-3.9981929799787297,-2.316236495105626,-123.7205290097115,-49.795475553617806,-22.933590145135863,-0.0761,-0.8818,-0.421,-0.1988
7160496.0,352.796392,1.0,8.4,12.11,-16.85,11.0,-24.25,29.87,-123.12,148.13,38.56,1.7372815404843287,3.431805562180125,-12.246448726312403,-119.51467199760062,-46.04592388413567,-35.42008094609324,-0.0908,-0.8639,-0.3911,-0.3042
7160530.0,352.859225,1.0,7.51,5.21,-13.07,11.0,-24.25,29.87,125.5,16.69,-44.75,-0.7917606992717556,-0.5025735401990734,-6.114707819978184,-118.18551847027427,-47.35648075084824,-36.226954064419544,-0.076,-0.858,-0.4016,-0.3109
7160565.0,352.885065,1.0,5.5,1.04,-9.56,3.06,-28.75,26.69,57.0,-101.69,-31.69,-1.6000239344293457,-2.2842532885087836,-0.9146983444569621,-118.88063215220505,-50.04827088645171,-31.983626212416752,-0.0598,-0.8611,-0.423,-0.2755
7160600.0,352.917826,1.0,5.24,1.33,-11.52,3.5,-26.19,29.19,2.25,-154.88,-9.94,-1.6819867954318972,-2.5570228265592014,-2.545250853085241,-121.36037614755794,-50.23803829703601,-26.711906133385632,-0.0787,-0.8719,-0.4245,-0.231
7160637.0,352.969936,1.0,3.43,1.19,-9.3,6.38,-25.87,30.87,-32.38,-235.06,19.75,-1.0186099685010568,-2.2205537211655275,0.1266409657331291,-124.33100356461243,-49.114214046345325,-21.287284503296153,-0.1061,-0.8843,-0.4156,-0.1847
7160672.0,352.976478,1.0,1.91,2.6,-7.83,6.38,-25.87,30.87,-56.25,-264.75,33.06,0.44097512181207477,-1.2269215274993543,1.4390216318599869,-128.1586232989387,-46.158005222618215,-13.184178987120148,-0.1556,-0.8994,-0.392,-0.1148
7160709.0,353.024237,1.0,0.03,4.1,-7.68,12.88,-25.37,26.19,-37.44,-247.94,40.69,0.7469505085074742,0.36184222845959635,1.140368494097725,-130.26971625278716,-43.43123456652891,-7.017388604693049,-0.1899,-0.9073,-0.37,-0.0612
7160745.0,353.050576,1.0,-2.26,5.04,-5.06,17.37,-28.06,22.5,-24.12,-162.38,32.63,0.6226549858540581,2.719078824035577,2.8545487984011357,-131.62233589525562,-40.20491824599517,-0.3552344019497601,-0.2231,-0.9122,-0.3437,-0.0031
7160780.0,353.084748,1.0,-2.75,5.49,-5.12,17.37,-28.06,22.5,-13.5,-38.94,18.69,0.5560054022855148,3.0979173140349503,2.45744825368552,-131.84655671079122,-39.01132279075521,1.3865917007687605,-0.2339,-0.913,-0.3339,0.0121
7160815.0,353.123628,1.0,-2.18,5.48,-6.27,19.25,-28.87,17.87,4.13,67.94,-4.88,0.7103590706158157,2.3412032487554786,1.5537803573356594,-131.93089302515688,-39.157238011195425,0.14896906869365514,-0.2313,-0.9133,-0.3351,0.0013
7160850.0,353.165019,1.0,-0.52,4.25,-8.99,20.0,-29.19,18.69,20.37,129.19,-22.62,0.4115876982473218,-0.12828511160957612,-0.14157288133869628,-131.51059102084358,-40.962397583514125,-3.5873017007906127,-0.2128,-0.9118,-0.3499,-0.0313
7160887.0,353.233736,1.0,0.03,4.81,-8.82,18.5,-29.19,19.06,-3.63,105.69,-22.0,0.8671566401396112,0.28459120092111084,-0.1981711982933536,-130.62518646665285,-42.37239946677662,-6.581172764918963,-0.2012,-0.9086,-0.3614,-0.0574
7160922.0,353.23676,1.0,-0.1,4.5,-7.37,18.5,-29.19,19.06,23.31,102.5,-35.5,0.7143816250971893,0.9943851749315884,1.2580970804936964,-129.16386802241826,-44.469220271844826,-9.683046840720888,-0.1843,-0.9032,-0.3784,-0.0844
7160958.0,353.274629,1.0,1.89,2.6,-9.97,17.37,-29.19,20.75,35.69,152.63,-31.94,-0.2645121539923213,-1.746342818081355,-0.5187226364778734,-127.81886761171006,-46.36984205375653,-12.849707716341905,-0.1608,-0.8981,-0.3937,-0.1119
7160995.0,353.310754,1.0,2.68,3.23,-11.84,15.88,-27.37,24.87,30.19,84.75,-28.25,-0.4504142055699114,-1.607268198474225,-2.643840592004567,-125.82193795794701,-48.35941981081511,-16.338764939656073,-0.1397,-0.8903,-0.4096,-0.1421
7161030.0,353.345579,1.0,2.17,1.69,-9.49,15.88,-27.37,24.87,40.75,41.63,-17.75,-1.0015497916664042,-1.5812746885566398,0.10502290068603415,-125.07180537967443,-49.404153067643875,-17.137959104392674,-0.1258,-0.8873,-0.4179,-0.149
7161065.0,353.364825,1.0,2.3,2.1,-9.63,14.0,-27.0,25.25,6.0,43.0,-6.0,-0.7885559880039659,-1.1821857281465598,-0.21420407327886792,-124.40467458524145,-50.07356471942518,-18.274501601194086,-0.1152,-0.8846,-0.4232,-0.1588
7161100.0,353.417651,1.0,2.81,1.42,-10.73,14.0,-26.19,27.37,7.0,12.63,9.5,-1.4418961145655715,-1.9232785817634375,-1.1143085244030093,-124.40467458524145,-49.98504770101026,-18.86667840059343,-0.1099,-0.8846,-0.4225,-0.1639
7161137.0,353.465742,1.0,2.2,1.98,-8.62,11.75,-25.5,27.37,-32.38,-7.75,33.56,-0.6261070516491012,-1.0180928491406254,0.7713704298702542,-125.19616916396942,-48.98825821247561,-18.959614614971,-0.1138,-0.8878,-0.4146,-0.1647
7161171.0,353.479005,1.0,2.98,2.53,-10.48,11.75,-25.5,27.37,-61.06,-2.81,43.25,-0.7689002111137628,-1.5707644763701323,-1.2411186174685458,-126.12469119973765,-46.95638557950454,-19.92458285893286,-0.1289,-0.8915,-0.3984,-0.173
7161208.0,353.523067,1.0,2.42,3.27,-8.84,12.06,-26.19,27.37,-69.37,-37.25,53.81,-0.11650708230178153,-0.7237993620340006,0.10317430397783944,-127.17120439382435,-44.952445815509726,-20.157316215575328,-0.1454,-0.8956,-0.3823,-0.175
7161245.0,353.561833,1.0,1.44,3.48,-6.38,12.06,-28.06,24.87,-65.5,-23.94,63.19,0.2089928104686083,0.29804923408873885,2.406927798509493,-128.63250588646886,-42.016208864191285,-20.599742008899195,-0.1652,-0.9012,-0.3585,-0.1788
7161278.0,353.609105,1.0,2.21,5.23,-6.38,12.06,-28.06,24.87,-101.69,118.25,60.81,1.1681400573926122,1.062331647845522,1.413301426498446,-128.0277034878583,-40.09511461656773,-24.174386077512004,-0.1752,-0.8989,-0.3428,-0.2094
7161313.0,353.649095,1.0,2.88,5.39,-6.77,10.56,-30.37,24.06,-57.5,134.44,55.19,0.5982466982598882,0.9734093006461175,0.7582260918579422,-125.87228808096124,-38.355513729529896,-30.21133398212997,-0.1764,-0.8905,-0.3285,-0.2606
7161350.0,353.658071,1.0,4.26,5.4,-7.11,5.38,-32.56,21.87,-26.94,136.19,46.31,0.6710674779620529,0.3526765794104355,-0.056665247438713706,-124.33100356461243,-37.241194284192744,-34.339061261923746,-0.1702,-0.8843,-0.3193,-0.2952
7161387.0,353.704329,1.0,7.21,6.74,-12.09,2.0,-34.06,22.0,-26.81,63.25,26.06,-1.0726672680836855,-0.5791878248154425,-5.752711374926912,-122.25585789752888,-36.226954064419544,-38.731835557081176,-0.1628,-0.8757,-0.3109,-0.3316
7161419.0,353.740187,1.0,5.58,7.49,-9.72,2.0,-34.06,22.0,4.5,-82.56,-6.0,0.2540346738474626,1.0148337467586195,-3.632861853148654,-123.67195375391269,-35.82930943898928,-36.80615463747225,-0.169,-0.8816,-0.3076,-0.3157
7161456.0,353.774166,1.0,2.51,4.6,-4.58,0.06,-33.69,22.06,55.06,-107.56,-34.38,0.9382358019531991,1.2240612562865554,3.0200538266011874,-125.84710760989958,-36.48023552286196,-32.938414434386345,-0.1695,-0.8904,-0.313,-0.2835
7161493.0,353.793264,1.0,2.25,3.03,-4.85,3.06,-32.19,22.06,40.63,-19.31,-22.56,0.11047349407271523,0.1581013548988931,3.6642807853820383,-126.47990511760632,-37.701007465910344,-31.031112572318904,-0.1639,-0.8929,-0.3231,-0.2675
7161528.0,353.846561,1.0,4.23,4.27,-9.26,3.06,-32.19,22.06,-13.69,56.13,-0.12,-0.7672730446851261,-0.6329693874977602,-1.1880779106574657,-125.47069041747115,-38.22208366616019,-32.2936788968098,-0.1592,-0.8889,-0.3274,-0.2781
7161561.0,353.872594,1.0,5.35,5.47,-11.37,3.88,-32.06,22.87,-9.25,5.69,-2.38,-0.9028312476958948,-0.7164904601579571,-3.8495514176229317,-124.89813102655702,-38.282727009268356,-32.97426433366517,-0.1609,-0.8866,-0.3279,-0.2838
7161597.0,353.916517,1.0,3.42,4.44,-7.07,3.5,-32.5,22.87,28.0,-77.37,-19.12,0.3015181102854163,0.12199637460099122,0.7906029884902388,-125.97311846044451,-38.53755098296754,-30.888426648702456,-0.1628,-0.8909,-0.33,-0.2663
7161634.0,353.967408,1.0,2.64,3.79,-5.92,3.5,-32.5,22.87,23.5,-47.38,-19.37,0.39698926191767114,0.20718911958560393,2.311346657596343,-126.8629307967119,-38.99916616307866,-28.83669047331989,-0.1633,-0.8944,-0.3338,-0.249
7161667.0,353.980129,1.0,3.14,3.82,-7.79,5.38,-32.5,23.69,-4.13,24.12,-4.88,-0.26868315852813174,-0.34580025941151893,0.5901250832586413,-126.47990511760632,-39.619740596742815,-28.742045975943412,-0.1615,-0.8929,-0.3389,-0.2482
7161704.0,354.019847,1.0,4.31,4.73,-10.27,5.38,-31.0,24.06,-9.63,18.62,-1.56,-0.5688554815979041,-0.7610513177226513,-2.256479955896543,-125.89747938631322,-39.76593345094053,-29.547170301814955,-0.162,-0.8906,-0.3401,-0.255
7161739.0,354.050409,1.0,3.58,5.1,-8.57,6.06,-31.37,24.87,15.88,-57.56,-14.81,0.3152050163289335,0.08480094846313402,-0.7841363068244771,-126.30202625936262,-40.05852194281655,-28.328210720644154,-0.1639,-0.8922,-0.3425,-0.2447
7161774.0,354.085353,1.0,2.58,4.95,-7.34,6.06,-31.37,24.87,28.31,-62.75,-23.75,0.6717638759125067,0.6469310053025769,0.6325171489128074,-127.24853393391233,-40.74229316618827,-25.594300989479418,-0.1649,-0.8959,-0.3481,-0.2215
7161810.0,354.13458,1.0,2.57,3.68,-8.35,6.88,-31.37,23.25,54.5,-19.0,-31.69,-0.26958551014267806,-0.3913158750619079,0.3385986937044123,-127.48115670522917,-41.7585431287547,-24.0923596055089,-0.1589,-0.8968,-0.3564,-0.2087
7161847.0,354.155591,1.0,2.6,3.5,-9.48,8.38,-30.25,24.06,28.5,-49.69,-22.87,-0.5256337114387131,-0.738640724353285,-0.5884699647587528,-127.7407542896587,-42.901336489189035,-22.139049946746336,-0.1533,-0.8978,-0.3657,-0.192
7161880.0,354.193625,1.0,1.71,3.56,-8.38,8.38,-30.25,24.06,17.25,-54.88,-19.19,-0.3166324056894019,-0.05222668254701768,0.5481881248666625,-128.10621848828742,-43.307915821839245,-20.355205608113067,-0.155,-0.8992,-0.369,-0.1767
7161915.0,354.219774,1.0,1.46,3.35,-7.84,9.5,-29.06,25.25,1.37,-18.31,-10.75,-0.18968193376107334,-0.058706813930943125,1.1590911378700213,-128.23732310544656,-43.752111292571854,-18.92476206303288,-0.1573,-0.8997,-0.3726,-0.1644
