TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7070928.0,263.075158,1.0,-1.21,2.43,-9.41,19.25,-22.75,24.75,17.06,-150.31,-7.5,0.06848627050669587,-0.011959439087462723,0.01316917842441434,-127.68873899317937,-49.441996043237744,0.8136069048374162,-0.139,-0.8976,-0.4182,0.0071
7070963.0,263.15091,1.0,-2.89,1.72,-6.44,19.25,-22.75,24.75,13.5,-114.81,-8.44,-0.8510443417678506,1.1733813705651883,2.6874506287535747,-127.24853393391233,-49.07642066173354,5.284543793645802,-0.1507,-0.8959,-0.4153,0.0461
7070998.0,263.155897,1.0,-3.47,0.16,-2.07,23.06,-22.37,23.56,-2.63,110.81,12.81,-2.2422452608930534,2.034344964438731,7.126131998630594,-127.53298072808482,-49.101615618880196,4.573417240623147,-0.1457,-0.897,-0.4155,0.0399
7071035.0,263.208755,1.0,-0.21,-0.18,-4.73,24.25,-21.25,21.87,-128.69,387.13,65.06,-1.3248900070442549,-0.7457642426458078,5.319122600236829,-127.97542141388575,-49.06382413155703,-7.68339023950128,-0.1243,-0.8987,-0.4152,-0.067
7071070.0,263.221701,1.0,3.18,4.31,-5.83,19.69,-22.75,25.25,-122.25,367.56,77.12,2.602475374604877,-0.033748469866273334,2.3297935104479297,-125.94789456078652,-47.895076146413096,-19.47099057608733,-0.1144,-0.8908,-0.4059,-0.1691
7071105.0,263.260411,1.0,7.2,4.65,-11.25,19.69,-22.75,25.25,-94.19,276.0,61.75,0.3825491118698978,-1.4332785364143454,-4.258355112479039,-121.22012218744959,-45.80946044511175,-33.01011755272957,-0.0928,-0.8713,-0.3892,-0.2841
7071141.0,263.302574,1.0,8.77,7.79,-16.25,10.25,-27.25,26.5,-54.56,62.0,27.12,-1.1012636380629242,0.5967982554895557,-10.195613627942839,-119.35560000731118,-44.37020029186166,-37.616257937648726,-0.0914,-0.8632,-0.3776,-0.3224
7071178.0,263.333491,1.0,5.53,5.46,-9.48,2.06,-28.37,26.06,103.19,-85.5,-43.56,0.6700528205322565,0.5195258276815821,-2.42216932698609,-120.38490958888936,-45.42409319495194,-34.98728813812748,-0.0872,-0.8677,-0.3861,-0.3006
7071213.0,263.383674,1.0,5.26,2.4,-10.02,2.06,-28.37,26.06,87.62,-154.56,-41.44,-0.7905422797596882,-1.6221604078900236,-1.6201447612174444,-121.92447762133865,-47.281416405631816,-30.28255562108873,-0.0804,-0.8743,-0.401,-0.2612
7071248.0,263.393881,1.0,2.43,4.56,-7.81,3.56,-28.0,26.06,79.81,-174.13,-43.25,1.2987216061864397,1.1269279031472315,0.6013278605671442,-124.60157138168795,-48.63591649318546,-22.664725505964547,-0.0884,-0.8854,-0.4118,-0.1965
7071283.0,263.442681,1.0,1.88,1.83,-8.08,9.5,-26.19,29.0,96.62,-136.88,-49.06,-0.10446653637266345,-0.5561330152422062,1.3302413965798046,-125.57083317422124,-50.64336935396991,-16.03782888845279,-0.0823,-0.8893,-0.4277,-0.1395
7071320.0,263.4726,1.0,0.3,0.71,-6.65,13.25,-23.19,28.06,61.56,-51.5,-33.19,-1.0755315608981766,-0.06476000859874087,3.199408669247944,-125.52074054609028,-51.774296276253054,-13.034229810442687,-0.0775,-0.8891,-0.4366,-0.1135
7071354.0,263.511949,1.0,1.21,-2.9,-8.29,13.25,-23.19,28.06,39.88,25.81,-0.63,-3.6027435262719427,-2.845764785901428,2.222451830962683,-125.47069041747115,-52.22052340718582,-12.653689634339962,-0.0633,-0.8889,-0.4401,-0.1102
7071389.0,263.550117,1.0,3.11,0.04,-11.71,15.56,-21.0,29.0,-102.25,-50.94,89.5,-1.192182070665848,-2.841357286593783,-1.9109944168742121,-127.24853393391233,-49.98504770101026,-13.091899903813273,-0.0756,-0.8959,-0.4225,-0.114
7071428.0,263.58618,1.0,1.42,1.94,-7.86,15.19,-22.06,29.0,-157.31,-65.19,112.87,-0.11743611617736249,-0.8065327972181675,1.6276944673156066,-130.57034285366944,-44.96484726352389,-13.10343432167045,-0.1245,-0.9084,-0.3824,-0.1141
7071463.0,263.629863,1.0,0.49,6.45,-6.64,15.19,-22.06,29.0,-175.25,-25.19,105.56,1.925711085048734,2.761152083130731,1.1695280261742678,-131.98719464152975,-40.999096985270164,-14.396161454029988,-0.1652,-0.9135,-0.3502,-0.1253
7071498.0,263.648459,1.0,0.73,11.33,-8.9,14.06,-25.87,24.75,-87.0,0.88,32.81,3.100996870167572,5.079370646052467,-3.334720257748291,-131.84655671079122,-37.810002605741936,-16.442961442690333,-0.2026,-0.913,-0.324,-0.143
7071533.0,263.697542,1.0,1.79,7.69,-10.03,12.19,-31.87,21.37,88.94,-8.19,-53.81,1.9655075445272243,1.616821557982003,-2.7018978030845453,-131.6782993972313,-39.461440774465245,-15.205041610922962,-0.1896,-0.9124,-0.3376,-0.1323
7071569.0,263.714551,1.0,1.69,1.73,-10.37,13.0,-31.06,21.37,118.75,-69.44,-81.44,-0.9550079060326401,-2.372396265666497,-0.5299643324623844,-131.62233589525562,-42.016208864191285,-12.100425506938457,-0.168,-0.9122,-0.3585,-0.1054
7071604.0,263.756648,1.0,0.46,0.38,-9.36,13.0,-31.06,21.37,55.56,-148.94,-38.56,-1.4771702827592679,-2.51326044780419,0.8922184490128018,-131.98719464152975,-43.16000282883873,-6.17947961245989,-0.1651,-0.9135,-0.3678,-0.0539
7071641.0,263.815639,1.0,-0.54,2.46,-10.35,15.19,-27.56,21.87,-8.0,-167.75,0.56,-0.44911595528905823,-1.2883858272369493,-0.7576321251081595,-132.24132459051677,-42.43385492531204,-1.867925133192117,-0.181,-0.9144,-0.3619,-0.0163
7071678.0,263.84757,1.0,-2.11,4.52,-8.62,19.0,-26.87,20.19,19.37,-178.88,-19.31,0.8459532279848376,0.8899790708803752,-0.07662882787169423,-131.84655671079122,-41.10922158106119,4.951896402998163,-0.2031,-0.913,-0.3511,0.0432
7071713.0,263.880475,1.0,-3.49,1.42,-5.72,19.0,-26.87,20.19,47.75,-107.69,-26.0,-1.6268626323040154,0.6172571864711833,3.181907624528896,-131.2600452849924,-40.91347187505044,9.154139652218912,-0.2041,-0.9109,-0.3495,0.0798
7071748.0,263.910385,1.0,-3.85,1.25,-5.04,22.69,-25.75,18.06,5.88,19.31,9.19,-1.8627105575027871,0.9803481707759332,3.694708668227914,-131.0660093808112,-40.974630229445324,10.580368342525214,-0.2013,-0.9102,-0.35,0.0922
7071782.0,263.964245,1.0,-3.14,1.78,-5.46,23.5,-25.37,17.37,-12.25,108.69,34.81,-1.3355286340550578,0.9745570767751373,3.473704257951792,-132.5251927099627,-40.66895994437227,6.7533514707706495,-0.1944,-0.9154,-0.3475,0.0589
7071819.0,263.974215,1.0,-0.72,1.98,-3.32,23.06,-26.06,18.06,-72.56,357.13,64.62,0.2084735936402365,0.7505485151800902,5.95250733435882,-133.73534909546765,-40.71784682431407,-1.535572847865537,-0.1824,-0.9196,-0.3479,-0.0134
7071854.0,264.017098,1.0,3.68,3.5,-8.05,23.06,-26.06,18.06,-123.25,404.31,82.69,1.429879323526336,-1.652843460809785,0.5428250008859621,-131.17679840124268,-40.19271594298347,-17.833592505981912,-0.1696,-0.9106,-0.3436,-0.155
7071891.0,264.052015,1.0,6.31,7.03,-13.5,16.25,-29.06,21.06,-120.56,246.13,84.06,0.5942948361862852,-1.0709159020166683,-6.624629706051204,-127.89708982203929,-38.50113546048416,-27.442681619646773,-0.1671,-0.8984,-0.3297,-0.2372
7071928.0,264.08791,1.0,5.61,7.96,-10.96,7.25,-31.37,23.56,-28.87,81.44,15.5,0.41500813395624103,0.9005532156285685,-4.821134253077128,-124.87336158426493,-37.084032798280944,-33.727885940809074,-0.1697,-0.8865,-0.318,-0.2901
7071963.0,264.138778,1.0,4.46,4.81,-7.85,7.25,-31.37,23.56,38.06,27.81,-16.69,0.08455778979457396,-0.1692609933201249,-0.42146814051467274,-124.18392994389637,-37.73733524113148,-34.54300944397086,-0.1621,-0.8837,-0.3234,-0.2969
7071997.0,264.148748,1.0,3.83,3.44,-7.39,2.88,-33.25,22.25,15.0,25.37,-5.63,-0.6484699467934834,-0.5682307705769613,0.8416513653389117,-123.7205290097115,-38.67110921893018,-34.867159576242614,-0.1517,-0.8818,-0.3311,-0.2996
7072032.0,264.206593,1.0,5.67,4.3,-10.88,2.69,-33.19,23.06,-3.94,12.13,4.5,-1.4130362827116532,-1.338138492460261,-3.0473771447798246,-123.45383923298036,-38.62253627833281,-35.408051904136364,-0.1499,-0.8807,-0.3307,-0.3041
7072069.0,264.218561,1.0,3.87,5.38,-7.58,2.69,-32.38,22.37,3.44,-70.56,-3.75,0.3291491124842296,0.7272970773933766,-0.23030171966896873,-124.47843555677237,-38.30698746477587,-33.90753998612701,-0.1555,-0.8849,-0.3281,-0.2916
7072104.0,264.288374,1.0,2.85,3.99,-6.22,2.69,-32.38,22.37,26.12,-45.5,-12.63,0.14613061820982653,0.40546053073937527,1.8980946578130258,-125.696251455902,-38.634678836735524,-31.709549187482548,-0.1556,-0.8898,-0.3308,-0.2732
7072141.0,264.295355,1.0,4.32,4.45,-10.09,3.0,-31.69,23.19,-2.81,-19.62,-3.69,-0.8721623142062365,-0.6513305242646631,-1.98691186424778,-125.87228808096124,-38.841171491163834,-31.209539394286914,-0.1552,-0.8905,-0.3325,-0.269
7072176.0,264.331259,1.0,3.2,5.29,-8.12,4.19,-32.38,23.19,-5.75,-70.81,-8.25,0.2585880619641916,0.6486839793599377,-0.3752379049580643,-126.93984342653314,-38.62253627833281,-29.085228117815248,-0.1644,-0.8947,-0.3307,-0.2511
7072210.0,264.390103,1.0,2.05,4.01,-5.73,4.19,-32.38,23.19,25.25,-49.75,-16.19,0.411734470484834,0.6918152857869125,2.5632139137101397,-127.84492955883974,-38.86547335701747,-27.06536707365855,-0.1666,-0.8982,-0.3327,-0.234
7072245.0,264.399079,1.0,3.17,3.63,-8.59,6.0,-31.69,22.75,10.69,11.25,-7.19,-0.48251587225128256,-0.7137535962743324,-0.005160956027994601,-127.7928177632481,-39.351894536966725,-26.782577502705934,-0.1628,-0.898,-0.3367,-0.2316
7072280.0,264.458918,1.0,3.34,4.79,-9.3,6.75,-31.69,23.69,-11.0,-4.81,0.31,-0.19123924275232573,-0.12003144813369038,-1.172362706226842,-127.58485235552222,-39.31538744994931,-27.030009227722356,-0.165,-0.8972,-0.3364,-0.2337
7072317.0,264.469887,1.0,2.97,4.58,-8.45,7.19,-30.87,23.19,6.0,-26.25,-6.13,0.034303832490153674,0.014248988033477072,-0.25309255204458303,-127.9231881746902,-39.412748927463014,-26.1469050177391,-0.1669,-0.8985,-0.3372,-0.2262
7072352.0,264.519754,1.0,2.33,3.78,-7.49,7.19,-30.87,23.19,9.0,-21.19,-7.81,-0.2078565127862393,-0.02938136320929763,1.1018620987591952,-128.18484420355125,-39.59538165871141,-25.347589124808927,-0.1672,-0.8995,-0.3387,-0.2194
7072387.0,264.554662,1.0,2.35,3.6,-7.69,7.5,-30.87,22.87,-2.13,9.81,1.56,-0.36828556229035037,-0.19670494449919307,1.0064072244046542,-128.2110774660985,-39.71719501771099,-25.230149327633615,-0.1663,-0.8996,-0.3397,-0.2184
