TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7065417.0,257.567607,1.0,0.35,3.34,-8.83,16.06,-27.37,23.19,-1.37,-0.19,-0.56,-0.03592434851860227,0.11185648357861877,0.36031750700226084,-130.3788376016962,-44.64258950046725,-10.430771068314456,-0.1538,-0.9077,-0.3798,-0.0909
7065450.0,257.609558,1.0,0.68,3.41,-9.39,16.06,-27.37,23.19,1.75,3.38,-0.63,0.07297551008350789,-0.1779965032719555,-0.20462323669427285,-130.35153620627273,-44.6673653156106,-10.522828803347641,-0.1531,-0.9076,-0.38,-0.0917
7065485.0,257.63246,1.0,0.61,3.45,-9.37,16.06,-27.37,23.69,3.69,-2.0,-1.81,0.07531915190227645,-0.09291296165589724,-0.1962093015653803,-130.3242488651211,-44.74170597311218,-10.442277914805903,-0.1525,-0.9075,-0.3806,-0.091
7065522.0,257.658965,1.0,0.7,3.27,-9.56,16.37,-27.37,25.69,3.44,2.75,-2.25,-0.02391879347292236,-0.30471106816966953,-0.3167426653199463,-130.29697555501406,-44.81606648541225,-10.419264327291232,-0.1517,-0.9074,-0.3812,-0.0908
7065556.0,257.705844,1.0,0.64,3.53,-9.48,16.37,-27.37,25.69,-1.19,-5.19,-1.06,0.14675262226786967,-0.09117849788499172,-0.3279960298019766,-130.26971625278716,-44.85325420187506,-10.292697102933527,-0.1522,-0.9073,-0.3815,-0.0897
7065591.0,257.757706,1.0,0.48,3.28,-9.21,15.69,-27.0,22.75,7.06,-4.31,-6.06,-0.015907857337658315,-0.09451025490481085,0.018712793836854758,-130.24247093533856,-44.96484726352389,-10.074110549810433,-0.1518,-0.9072,-0.3824,-0.0878
7065626.0,257.775689,1.0,0.53,3.06,-9.31,16.06,-26.56,24.06,5.69,-3.69,-4.94,-0.09943932520689686,-0.2952124510833766,-0.0027109083022214264,-130.16081866157813,-45.17575704605611,-9.798053639345571,-0.1505,-0.9069,-0.3841,-0.0854
7065663.0,257.815718,1.0,0.71,3.4,-10.09,16.37,-27.0,24.06,7.69,-32.19,-7.81,0.14947175646316085,-0.4285469218647737,-0.8547854441500995,-130.18802216268048,-45.26264916304815,-9.13114820216436,-0.1514,-0.907,-0.3848,-0.0796
7065696.0,257.837624,1.0,-0.14,2.96,-8.52,16.37,-27.0,24.06,10.38,-51.25,-8.94,-0.08469406155803189,0.06928232795160993,0.7866928562564439,-130.3242488651211,-45.33714998751985,-7.304427851725569,-0.1545,-0.9075,-0.3854,-0.0637
7065733.0,257.879304,1.0,-0.61,2.92,-7.98,17.19,-25.5,24.06,4.94,-3.5,-3.25,-0.23903128186892575,0.46580420866243405,1.3034276410656833,-130.35153620627273,-45.37440798509372,-6.741872419794731,-0.155,-0.9076,-0.3857,-0.0588
7065769.0,257.907663,1.0,-0.29,2.8,-8.28,18.25,-25.5,23.69,10.0,19.5,-4.0,-0.1850321098610409,0.19479159139736918,1.0653503624036986,-130.29697555501406,-45.61049316943376,-7.1781250358345785,-0.1497,-0.9074,-0.3876,-0.0626
7065804.0,257.947565,1.0,-1.87,1.33,-1.58,18.25,-25.5,23.69,8.06,118.62,15.69,-0.7677373855014992,1.9302799328681974,7.950094402214232,-130.3242488651211,-45.709958605695505,-8.878266355561609,-0.1396,-0.9075,-0.3884,-0.0774
7065837.0,257.986497,1.0,2.91,1.77,-4.03,17.56,-25.87,24.87,-74.69,380.63,49.75,1.2799021081796667,-1.1534566381666278,4.819337258919228,-127.27433384194985,-45.47378742330781,-21.718849470413215,-0.1109,-0.896,-0.3865,-0.1884
7065874.0,258.016539,1.0,8.06,6.87,-14.11,13.38,-26.19,26.19,-131.06,288.75,67.06,0.6939230572654247,-0.5133070260072348,-7.814575459304669,-123.09201996316365,-43.789158700247214,-32.37719603241224,-0.1017,-0.8792,-0.3729,-0.2788
7065911.0,258.077986,1.0,7.9,8.58,-14.72,3.69,-29.19,24.87,22.87,-7.38,-2.69,-0.1384915908530644,1.5657095547131983,-8.90789444194523,-121.19677615362598,-42.20039204818604,-37.16864920912381,-0.0992,-0.8712,-0.36,-0.3187
7065946.0,258.086996,1.0,5.04,5.03,-7.67,3.69,-29.19,24.87,137.38,-138.5,-57.19,1.8991558118730745,0.2926414178029133,-0.48115677320559946,-123.45383923298036,-44.89044689976561,-30.995436476359295,-0.0848,-0.8807,-0.3818,-0.2672
7065982.0,258.133065,1.0,4.43,1.79,-10.14,2.75,-29.0,25.37,125.69,-172.44,-62.0,-0.6516670040767343,-1.6863830876320325,-1.25590134214284,-125.04696377500797,-47.35648075084824,-24.78412249918103,-0.0739,-0.8872,-0.4016,-0.2146
7066019.0,258.156494,1.0,2.18,2.69,-8.25,8.0,-25.56,29.19,67.94,-220.0,-44.5,0.6467159249050944,-0.19139651478188702,0.8849839063489124,-126.96550395698284,-49.13941280029733,-16.1419863535435,-0.0817,-0.8948,-0.4158,-0.1404
7066054.0,258.195537,1.0,-0.12,0.26,-6.12,8.0,-25.56,29.19,86.56,-131.06,-50.88,-1.3431421287001937,-0.18677509279201587,3.831912826966928,-127.30014547607834,-50.3899583498149,-10.695455461898506,-0.0846,-0.8961,-0.4257,-0.0932
7066089.0,258.25029,1.0,0.25,-2.85,-7.38,14.0,-23.69,27.37,52.88,-19.37,-19.06,-3.4443522327921317,-2.437381074918903,3.1100082153375537,-127.06826146249202,-51.417921136815835,-8.257737442475136,-0.0722,-0.8952,-0.4338,-0.072
7066124.0,258.263255,1.0,2.49,-2.5,-10.01,17.0,-22.19,27.87,-27.06,50.38,73.37,-2.356391095735177,-4.003784977527997,0.2637297521062134,-128.23732310544656,-50.12416021166318,-9.41856810856577,-0.0663,-0.8997,-0.4236,-0.0821
7066161.0,258.305887,1.0,2.87,0.52,-10.98,15.5,-21.75,28.19,-168.31,23.12,136.88,-0.7428614184107378,-2.6687155647638043,-1.211236101581564,-131.45480922787246,-45.17575704605611,-12.88430304585338,-0.095,-0.9116,-0.3841,-0.1122
7066195.0,258.342303,1.0,3.16,6.34,-10.95,15.5,-21.75,28.19,-234.81,-54.25,133.75,2.0974391909771732,0.2396011278584298,-3.0629669383428837,-133.79372158966166,-38.719689385129655,-15.239724647140953,-0.1624,-0.9198,-0.3315,-0.1326
7066234.0,258.381137,1.0,-0.38,12.43,-6.44,11.69,-26.56,26.19,-35.56,-87.12,-9.75,4.027223914326119,7.327431218964379,-1.427811236535824,-134.05726525899885,-36.37166381418113,-13.703410648771607,-0.2014,-0.9207,-0.3121,-0.1193
7066271.0,258.408637,1.0,1.67,3.55,-9.54,11.69,-32.56,20.25,155.25,-42.25,-97.19,0.7733630551679833,-0.8296124419573155,-0.44599125877087786,-134.38132917213414,-39.851243758997164,-10.166142467644526,-0.1619,-0.9218,-0.3408,-0.0886
7066306.0,258.447513,1.0,0.38,0.51,-9.09,11.69,-32.56,20.25,40.81,-106.5,-60.94,-1.359001170184729,-2.0882563850572216,1.041668477503542,-133.82293398949477,-41.74627885444266,-6.661520952908497,-0.1534,-0.9199,-0.3563,-0.0581
7066341.0,258.485653,1.0,-0.2,0.64,-9.45,13.69,-28.06,23.19,-6.69,-134.0,1.0,-1.1548272987607187,-2.2140902091414723,0.6679258846860439,-133.56064768554157,-41.7953389567468,-1.94815034703792,-0.1671,-0.919,-0.3567,-0.017
