TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7287416.0,479.973012,1.0,-0.88,0.9,-6.77,12.06,-30.25,21.5,67.06,-56.5,-64.25,-1.413798938449934,-1.032962003244472,3.1469606632898417,-136.62090215577362,-36.90278239165085,-3.873932556571698,-0.1878,-0.9292,-0.3165,-0.0338
7287453.0,480.023877,1.0,-1.56,1.77,-5.74,16.19,-29.75,21.5,-16.56,23.06,-9.69,-1.1618540413755274,0.358098095968853,3.720932216516868,-135.97435612355386,-37.88268575548643,-3.1172748668896637,-0.1854,-0.9271,-0.3246,-0.0272
7287488.0,480.032852,1.0,0.14,3.77,-10.54,16.19,-29.75,21.5,-32.44,44.56,-3.63,0.25270910698219345,-0.8057382747030443,-1.3562807952672902,-135.33670998155702,-38.20995633245823,-4.573417240623147,-0.1891,-0.925,-0.3273,-0.0399
7287523.0,480.065767,1.0,-0.38,4.15,-9.13,17.25,-28.25,21.5,0.81,4.44,-9.69,0.27816193395936284,0.2500946297125617,-0.22250144041034758,-134.8267795347168,-38.65896530684754,-5.07806793226336,-0.1897,-0.9233,-0.331,-0.0443
7287558.0,480.096682,1.0,-0.37,2.28,-8.16,16.87,-30.19,20.25,24.12,22.0,-17.31,-0.579903451164055,-0.665007246783071,1.3720559167584092,-134.64810211296725,-39.303219344350964,-5.089538374458754,-0.183,-0.9227,-0.3363,-0.0444
7287595.0,480.133776,1.0,0.15,2.58,-9.63,15.75,-28.25,22.0,-6.69,42.88,2.81,-0.473602489659493,-1.0662614581656191,-0.09560162196047628,-134.35177886278396,-39.79030547860814,-6.397531862381483,-0.1777,-0.9217,-0.3403,-0.0558
7287629.0,480.170676,1.0,0.53,3.34,-10.54,15.75,-28.25,22.0,-15.5,9.13,14.44,-0.08570081806904539,-1.0044394723689565,-1.2165916609693124,-134.3222466489682,-39.59538165871141,-7.224052314144023,-0.1787,-0.9216,-0.3387,-0.063
7287666.0,480.220543,1.0,-0.02,3.91,-9.07,15.75,-29.0,22.0,-19.62,-3.69,18.44,0.09734710067817598,0.087596811661205,-0.06939426582709984,-134.64810211296725,-38.8168714421915,-7.384806987935719,-0.1848,-0.9227,-0.3323,-0.0644
7287701.0,480.228521,1.0,0.12,4.55,-9.45,16.06,-29.37,21.19,-17.81,7.94,12.56,0.3479565251732101,0.2959517144200809,-0.6724119255409136,-134.7075870499225,-38.294857014103954,-7.936078336486531,-0.1893,-0.9229,-0.328,-0.0692
7287736.0,480.276393,1.0,0.54,3.45,-10.62,16.06,-29.37,21.19,2.25,-2.63,0.06,-0.2834310829853441,-1.0977670227493987,-1.3150888202098034,-134.73735728971755,-38.24633966792924,-8.073924421552887,-0.1892,-0.923,-0.3276,-0.0704
7287769.0,480.299333,1.0,-0.28,3.63,-8.62,14.25,-29.75,20.75,-7.94,-31.12,4.38,-0.2197821161797055,0.03679060980491185,0.4519697664250586,-135.00612922505886,-37.810002605741936,-7.224052314144023,-0.1937,-0.9239,-0.324,-0.063
7287805.0,480.350196,1.0,-0.31,4.0,-8.72,14.56,-29.75,20.75,-12.69,-2.13,8.5,-0.06752208764580253,0.22747987437845457,0.21091169206179572,-135.12607315636853,-37.4710226508146,-7.097755072388745,-0.197,-0.9243,-0.3212,-0.0619
