TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6987020.0,179.02114,1.0,0.33,1.9,-7.7,17.5,-24.69,25.87,-191.38,-149.19,114.56,-0.5199420134232,-1.0523378636155816,1.9560993617658617,-129.7004663573504,-44.69214333160207,-8.050949266749551,-0.1765,-0.9052,-0.3802,-0.0702
6987055.0,179.067507,1.0,-2.31,8.93,-4.45,17.5,-24.69,25.87,-137.5,-35.19,86.31,2.223452885197205,5.807385554760989,1.6694496039386078,-130.3242488651211,-40.302553807331996,-8.774827247055486,-0.2275,-0.9075,-0.3445,-0.0765
6987089.0,179.093263,1.0,-0.26,7.83,-7.77,17.87,-28.5,20.06,29.62,94.75,-7.44,1.851229406191769,2.7258056955838255,-0.7238928632893256,-130.13362905346793,-40.38800996971994,-10.8450849117299,-0.2229,-0.9068,-0.3452,-0.0945
6987126.0,179.140137,1.0,0.45,5.76,-7.37,17.06,-30.37,18.0,49.94,130.5,-51.13,1.1609939954688484,1.5432873741306892,0.6432796035064641,-128.65895215941416,-43.073755128260586,-14.176734355559054,-0.1941,-0.9013,-0.3671,-0.1234
6987161.0,179.159086,1.0,1.05,4.49,-8.81,17.06,-30.37,18.0,82.06,112.75,-76.0,0.22236465340399514,0.34688310195414873,-0.1285865887529436,-126.7349719522371,-45.90899880278562,-16.10726571114575,-0.1711,-0.8939,-0.39,-0.1401
6987196.0,179.199014,1.0,2.33,-1.63,-8.94,15.19,-29.19,22.19,108.69,125.69,-19.94,-3.2009967317909944,-3.5559521596814365,1.737063631348862,-124.67557399344672,-49.441996043237744,-18.471838381894358,-0.1217,-0.8857,-0.4182,-0.1605
6987233.0,179.257823,1.0,4.54,-2.46,-14.03,14.06,-27.69,24.69,-176.31,-56.0,113.06,-4.636502046846406,-6.932132229428005,-2.6011093272643127,-126.55630673438098,-45.41167104755996,-19.912948378447748,-0.1525,-0.8932,-0.386,-0.1729
6987270.0,179.272783,1.0,-0.49,11.78,-4.53,12.56,-27.69,24.19,-170.94,-68.31,66.37,4.044232025083361,7.0549050459213305,0.1421840488817523,-127.1197096819897,-40.93793375462537,-20.506574164810864,-0.2105,-0.8954,-0.3497,-0.178
6987304.0,179.327635,1.0,0.64,9.28,-6.44,12.56,-27.69,24.19,56.94,32.0,-21.06,2.626019404970326,4.2066796807036075,-0.36239460353452735,-126.99117600895985,-41.42758281113211,-20.762818905741057,-0.2038,-0.8949,-0.3537,-0.1802
6987339.0,179.364537,1.0,1.35,2.62,-6.39,12.56,-32.56,19.69,167.5,102.94,-72.62,-0.3726928991875697,-0.2696032436976492,2.78472618284826,-126.32740410450675,-44.593044465749166,-20.867676487915006,-0.1646,-0.8923,-0.3794,-0.1811
6987378.0,179.40443,1.0,2.84,-1.66,-6.45,12.56,-29.87,23.0,56.44,181.56,3.56,-2.435653994142737,-3.381651799836459,3.88586282889856,-124.03721185339926,-47.64442766376834,-24.479166312304468,-0.1097,-0.8831,-0.4039,-0.212
6987413.0,179.439338,1.0,4.24,2.01,-6.67,12.56,-29.87,23.0,-91.87,203.94,68.62,0.055891579920190004,-1.5558954178380588,1.8014850685295336,-122.18470178965725,-46.48205884773244,-30.353789240195113,-0.0972,-0.8754,-0.3946,-0.2618
6987448.0,179.461278,1.0,6.38,5.95,-10.43,10.69,-27.25,26.69,-148.63,182.25,69.5,-0.4348990470251657,0.4973485648379583,-3.774782443742824,-118.58826863083307,-42.75363018855425,-39.98534936807033,-0.105,-0.8598,-0.3645,-0.3419
6987483.0,179.499177,1.0,8.05,8.54,-15.2,3.19,-30.25,26.75,-64.87,16.94,18.37,-2.503410990148948,1.5141110912703184,-9.17266771739157,-117.56367389565742,-40.595644110417574,-42.950588537317486,-0.1195,-0.8552,-0.3469,-0.3661
6987520.0,179.545733,1.0,4.97,4.33,-6.26,-0.5,-32.06,22.19,77.81,-166.56,-35.0,0.8354957466871547,-0.214950876112184,0.7571669773005087,-120.26974778474063,-41.30509675325747,-38.41618161401926,-0.1237,-0.8672,-0.3527,-0.329
6987554.0,179.58064,1.0,4.39,1.27,-6.13,-0.5,-32.06,22.19,35.81,-126.19,-25.0,-0.3513862690648959,-2.3513131270561924,2.5396179876550757,-123.26060567533969,-42.12670509670736,-32.80699313475501,-0.1295,-0.8799,-0.3594,-0.2824
6987591.0,179.641479,1.0,2.03,5.3,-5.41,4.0,-32.19,25.06,-83.69,-58.5,16.69,0.9147908669064455,1.9149162676023903,2.2584546290589245,-124.13498454962266,-41.06027242384908,-31.48327814398648,-0.1511,-0.8835,-0.3507,-0.2713
6987628.0,179.646973,1.0,2.49,5.86,-6.9,5.88,-31.37,23.0,-7.25,23.94,3.94,0.4067235007575254,1.7608301989301673,0.5934120781580194,-123.89084648839561,-40.217121024588515,-32.12669742786024,-0.1627,-0.8825,-0.3438,-0.2767
6987661.0,179.658943,1.0,3.67,4.71,-8.28,5.88,-31.37,23.0,2.81,6.44,3.56,-0.3343856585565814,0.05233545462139344,-0.3961362484490589,-123.76914279530575,-40.22932427895751,-32.48460118565665,-0.1602,-0.882,-0.3439,-0.2797
6987696.0,179.69784,1.0,3.66,5.13,-8.14,5.5,-32.06,20.87,4.94,8.31,-3.5,-0.049085136625315995,0.4006232498389627,-0.47970949503277716,-123.6476805433651,-40.3269674651333,-32.62785371061371,-0.1587,-0.8815,-0.3447,-0.2809
6987730.0,179.753219,1.0,3.42,4.49,-7.69,5.5,-32.56,22.19,14.13,1.06,-6.44,-0.21785596652884598,0.18022563310622008,0.2718370758247559,-123.57491843142249,-40.656739432367544,-32.55622091151118,-0.1559,-0.8812,-0.3474,-0.2803
6987767.0,179.770164,1.0,3.3,4.35,-7.51,5.06,-31.87,22.56,8.56,7.56,-3.5,-0.22216448195661842,0.21810397967830675,0.5267968978757303,-123.4780360314948,-40.974630229445324,-32.52040941662392,-0.1526,-0.8808,-0.35,-0.28
6987800.0,179.844468,1.0,3.65,4.11,-8.19,5.06,-31.87,22.56,6.0,19.75,-3.25,-0.5870716716479856,-0.19128878068305344,-0.03761002575781269,-123.1642148543557,-41.20714343304567,-32.890619725136126,-0.15,-0.8795,-0.3519,-0.2831
6987837.0,179.854442,1.0,3.88,4.25,-8.47,6.19,-31.87,21.37,-8.5,1.06,3.31,-0.6053758314103557,-0.2425377389969663,-0.41257186606722307,-122.97188128580086,-41.182660023882,-33.2731430190265,-0.1496,-0.8787,-0.3517,-0.2863
6987872.0,179.864415,1.0,3.53,4.67,-7.53,5.88,-32.19,22.56,-6.44,-4.56,2.94,-0.029486070454906033,0.33466039447587825,0.27471247439596524,-123.0439366303148,-40.999096985270164,-33.24922417976444,-0.1515,-0.879,-0.3502,-0.2861
6987907.0,179.930241,1.0,3.56,4.44,-7.38,5.88,-32.19,22.56,-1.25,14.5,2.63,-0.08178533748328665,0.18164815560193404,0.48935881070365994,-122.92389068833597,-40.93793375462537,-33.524381159227765,-0.1512,-0.8785,-0.3497,-0.2884
6987941.0,179.958164,1.0,4.09,4.24,-8.87,5.06,-32.56,23.87,-11.13,15.94,5.0,-0.8847276552556069,-0.3830940739952279,-0.7977404071141994,-122.61284780254854,-40.85232569399261,-34.09926566702287,-0.1508,-0.8772,-0.349,-0.2932
6987978.0,179.991087,1.0,3.72,4.96,-7.91,5.06,-33.0,22.56,-8.06,-15.19,3.19,-0.17763167145877268,0.3896150138483434,-0.23450267936299696,-122.70838865597605,-40.461276767806375,-34.14721243955784,-0.1552,-0.8776,-0.3458,-0.2936
