TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1567522.0,1516.374978,1.0,5.1,-0.36,-8.12,-3.88,-20.56,36.38,5.19,-0.19,-4.13,-0.26757448357273184,-0.026409267094941624,0.2148979991217317,-131.42694090104064,-34.29108977492126,-31.304732073341743,0.0976,-0.9115,-0.2948,-0.2698
1567559.0,1516.405895,1.0,5.33,-0.51,-8.73,-3.88,-19.5,35.19,0.5,2.88,-4.75,-0.49560940462163083,-0.04097318180112197,-0.42245516694513796,-131.03834889093932,-34.62702088107143,-31.44756267107627,0.0984,-0.9101,-0.2976,-0.271
1567594.0,1516.435815,1.0,5.37,-0.16,-8.58,-3.88,-19.5,35.19,-1.69,0.88,-3.06,-0.2071109664445161,0.16353845823077062,-0.313096055126973,-130.95545525843713,-34.71105152226627,-31.49518399873921,0.0981,-0.9098,-0.2983,-0.2714
1567629.0,1516.489671,1.0,5.31,-0.52,-8.74,-3.5,-20.25,36.0,0.0,-7.44,0.0,-0.5077991874208934,-0.05513253235421456,-0.42043171421011216,-130.9002657864388,-34.93923195845143,-31.316632714824518,0.0983,-0.9096,-0.3002,-0.2699
1567664.0,1516.539573,1.0,4.86,-0.01,-8.22,-4.69,-20.25,35.19,-3.38,-5.5,-3.56,-0.265380324286534,0.35059492912285817,0.26753282495938,-131.01070305716067,-35.01131860953798,-31.138159380012,0.0963,-0.91,-0.3008,-0.2684
1567698.0,1516.543528,1.0,4.92,-0.3,-8.11,-3.88,-20.25,36.0,5.81,1.19,-4.69,-0.3436533443537382,0.05620281361651558,0.3225979323099395,-130.87269286132403,-35.263734790800676,-31.078685498016352,0.0972,-0.9095,-0.3029,-0.2679
1567733.0,1516.604993,1.0,5.17,-0.24,-8.76,-3.88,-20.25,36.0,-1.31,5.31,-3.88,-0.43188758896098234,0.19897458925091127,-0.3569114930659971,-130.70755912152916,-35.39602326525133,-31.138159380012,0.0972,-0.9089,-0.304,-0.2684
1567770.0,1516.621117,1.0,5.2,-0.05,-8.47,-3.5,-19.5,36.0,1.12,-3.25,-4.31,-0.16373529540758902,0.2208267462224407,-0.12853124148677253,-130.5977575270689,-35.63667282414923,-31.043005289383032,0.0971,-0.9085,-0.306,-0.2676
1567805.0,1516.661813,1.0,5.23,-0.36,-8.47,-2.75,-19.87,35.19,1.06,-0.63,-4.69,-0.3274672279719013,-0.0429277081379168,-0.14896763159264914,-130.43348264858346,-35.88952982832807,-30.98354512892485,0.0976,-0.9079,-0.3081,-0.2671
1567840.0,1516.68481,1.0,5.14,-0.56,-8.49,-2.75,-19.87,35.19,-0.06,0.81,-1.88,-0.5119411268173226,-0.1430330159079144,-0.11961605723588598,-130.3242488651211,-36.046150869017985,-30.935983157745675,0.0983,-0.9075,-0.3094,-0.2667
1567873.0,1516.729825,1.0,5.28,-0.48,-8.67,-3.19,-20.25,35.19,2.13,0.25,-3.0,-0.4342700014409351,-0.09482656257129873,-0.3461879032110726,-130.29697555501406,-36.1305141127441,-30.852762845389066,0.0984,-0.9074,-0.3101,-0.266
1567909.0,1516.750227,1.0,5.27,-0.24,-8.74,-3.19,-20.56,35.56,-1.63,-7.5,0.94,-0.2971814969453406,0.09695776660007083,-0.39728955045644554,-130.4608263468181,-36.10640826375515,-30.674489682178663,0.0975,-0.908,-0.3099,-0.2645
1567944.0,1516.800094,1.0,5.0,-0.31,-8.16,-3.19,-20.56,35.56,3.94,-8.88,-1.5,-0.23205579560544098,-0.03799547230887035,0.23448167449454438,-130.62518646665285,-36.16667598822457,-30.37753644795623,0.0974,-0.9086,-0.3104,-0.262
1567977.0,1516.825026,1.0,5.04,-0.19,-8.31,-2.75,-19.87,36.0,1.63,4.31,-0.94,-0.18356516486435082,0.09511960865426217,0.08805668150488977,-130.51555621027464,-36.31136080393029,-30.318170931025325,0.0983,-0.9082,-0.3116,-0.2615
1568012.0,1516.871909,1.0,5.18,-0.42,-8.84,-3.19,-20.25,36.06,0.25,-0.69,0.12,-0.4587571502159187,0.035320385388223574,-0.43750415480954885,-130.4608263468181,-36.33548075823788,-30.37753644795623,0.0988,-0.908,-0.3118,-0.262
1568049.0,1516.903815,1.0,4.86,0.0,-8.25,-2.38,-19.87,34.75,4.06,-2.56,-3.31,-0.1500480613485804,0.3066136472266604,0.23765978939679933,-130.4881841928668,-36.40785062374676,-30.223203424759074,0.0982,-0.9081,-0.3124,-0.2607
1568083.0,1516.931741,1.0,4.89,-0.48,-8.52,-2.38,-19.87,34.75,-0.44,-1.63,0.69,-0.5232152985064,0.010389144420009044,-0.014706210681245224,-130.4881841928668,-36.48023552286196,-30.14012428977767,0.0988,-0.9081,-0.313,-0.26
1568120.0,1516.975623,1.0,5.09,-0.05,-8.73,-3.19,-19.5,35.56,0.25,-1.75,-2.06,-0.2161073129918787,0.3004758157411652,-0.2921871564960927,-130.51555621027464,-36.46817032738551,-30.151991743632966,0.0979,-0.9082,-0.3129,-0.2601
1568155.0,1517.00654,1.0,4.99,-0.52,-8.35,-2.75,-19.5,35.56,4.13,-1.19,-1.19,-0.4001432184336817,-0.14022612182246796,0.07457817332813832,-130.4608263468181,-36.612980343917975,-30.045196559032803,0.0988,-0.908,-0.3141,-0.2592
1568188.0,1517.044439,1.0,5.18,-0.35,-8.92,-2.75,-19.5,35.56,0.06,0.06,-0.63,-0.41071994679566526,0.08133080952518601,-0.5057694263386203,-130.40615307468192,-36.637121227016124,-30.080791981197944,0.0983,-0.9078,-0.3143,-0.2595
1568223.0,1517.073779,1.0,5.18,-0.13,-8.7,-2.75,-19.5,35.19,0.12,-5.88,1.12,-0.16597896244688037,0.16389131173877702,-0.3168321391634592,-130.51555621027464,-36.637121227016124,-29.96215210560615,0.0979,-0.9082,-0.3143,-0.2585
1568260.0,1517.107409,1.0,4.88,-0.03,-8.31,-2.75,-19.06,34.25,-3.44,-5.31,1.25,-0.11154502253988019,0.2390389715108725,0.17327997295102193,-130.70755912152916,-36.612980343917975,-29.724970780047894,0.0971,-0.9089,-0.3141,-0.2565
1568294.0,1517.135823,1.0,5.0,-0.41,-8.52,-2.75,-19.06,34.25,3.69,0.75,-0.88,-0.3429732485808592,-0.0469782179619348,-0.07457777785205089,-130.70755912152916,-36.64919229993541,-29.677550179192284,0.0975,-0.9089,-0.3144,-0.2561
