TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1917882.0,1867.396145,1.0,9.3,3.74,-10.86,13.19,-20.5,31.56,-133.25,444.75,-21.75,2.723037389456098,0.7521944123876616,-4.699778607400132,-134.05726525899885,-30.769559206882445,-33.20139097173225,0.0173,-0.9207,-0.2653,-0.2857
1917917.0,1867.408113,1.0,10.93,1.39,-12.61,0.37,-23.75,33.69,10.13,196.56,-26.56,-1.573523194869182,-0.4506913074385376,-6.858583334718359,-123.96398525409832,-30.924093518803122,-45.361988090099786,0.0297,-0.8828,-0.2666,-0.3856
1917952.0,1867.411104,1.0,8.46,1.38,-7.83,-8.5,-27.19,29.19,-9.19,7.88,-3.63,-0.0536738294904211,-0.469933352783709,-1.79340093799029,-122.58898532309728,-31.161951340157955,-46.76904999013635,0.0327,-0.8771,-0.2686,-0.3969
1917988.0,1867.446692,1.0,7.26,1.33,-7.26,-11.5,-27.19,27.87,19.12,-47.38,2.13,-0.13074652032474443,-0.2122466092090099,-0.543323754763934,-123.6476805433651,-31.15005518797355,-45.53591791274641,0.0315,-0.8815,-0.2685,-0.387
1918023.0,1867.495529,1.0,6.79,1.02,-7.25,-11.5,-27.19,27.87,-1.63,-37.0,0.75,-0.30270902109056186,-0.3782860978803542,-0.16692843889047282,-124.87336158426493,-31.25713296863674,-44.06098716195296,0.0295,-0.8865,-0.2694,-0.3751
1918058.0,1867.530438,1.0,6.46,1.57,-7.44,-10.38,-26.75,29.56,-2.0,-16.19,1.63,-0.2690949731209771,0.22725877889835755,-0.16461076997561186,-125.39569465421299,-31.102474019884113,-43.56694626623634,0.0268,-0.8886,-0.2681,-0.3711
1918095.0,1867.556687,1.0,6.32,1.52,-7.01,-9.19,-26.06,29.19,-3.5,-9.75,3.44,-0.02987464547193408,0.115101870715447,0.24742623104701522,-125.82193795794701,-31.043005289383032,-43.13535801110393,0.0261,-0.8903,-0.2676,-0.3676
1918130.0,1867.60234,1.0,6.37,1.4,-7.09,-9.19,-26.06,29.19,0.0,-4.63,0.31,-0.08864443420423607,-0.009005715819102228,0.173526879154549,-125.97311846044451,-30.995436476359295,-42.97521768410124,0.0253,-0.8909,-0.2672,-0.3663
1918162.0,1867.625498,1.0,6.48,1.47,-7.36,-9.56,-26.75,29.56,-0.19,-1.75,0.75,-0.14583487026659192,0.0582790123578274,-0.1077958114073585,-126.07412316645295,-30.98354512892485,-42.87671358451489,0.0251,-0.8913,-0.2671,-0.3655
1918199.0,1867.664584,1.0,6.36,1.56,-7.09,-9.56,-26.5,28.69,2.75,-2.63,-0.5,0.025647591964549576,0.1245431053204518,0.15599555504428153,-126.17530318519165,-31.007328165964708,-42.72901972322527,0.0255,-0.8917,-0.2673,-0.3643
1918234.0,1867.696879,1.0,6.3,1.31,-7.03,-9.56,-26.5,28.69,3.88,-1.94,-2.75,-0.08115449599643432,-0.07576526919495558,0.27697668074275583,-126.17530318519165,-31.11436879612529,-42.64289936464318,0.0261,-0.8917,-0.2682,-0.3636
1918267.0,1867.724804,1.0,6.19,1.47,-7.02,-9.56,-26.75,29.19,-0.06,-2.31,0.06,-0.04087242219101439,0.09658068990587682,0.33319225662870444,-126.2513038466384,-31.173847836723343,-42.50761837071937,0.0259,-0.892,-0.2687,-0.3625
1918302.0,1867.774044,1.0,6.45,1.67,-7.26,-9.19,-26.75,28.75,-2.13,3.44,1.69,0.04330621409395796,0.2129703207803541,-0.04483558412829147,-126.20062569892964,-31.102474019884113,-42.61829818967321,0.0258,-0.8918,-0.2681,-0.3634
1918339.0,1867.804269,1.0,6.61,1.29,-7.42,-8.88,-26.5,29.56,4.88,1.37,-3.06,-0.15583634002274538,-0.13927042534272516,-0.21177895786326495,-126.09940169684566,-31.209539394286914,-42.64289936464318,0.0265,-0.8914,-0.269,-0.3636
1918371.0,1867.871892,1.0,6.72,1.54,-7.52,-8.88,-26.5,29.56,-0.88,0.19,1.5,-0.030193506447073748,0.05276987693917934,-0.39514904194628997,-126.09940169684566,-31.197641863629617,-42.65520072513622,0.0267,-0.8914,-0.2689,-0.3637
1918408.0,1867.906238,1.0,6.59,1.49,-7.54,-8.06,-26.75,28.69,0.69,-5.44,-0.5,-0.12363786482765482,0.06905742199930795,-0.31657798078002664,-126.20062569892964,-31.197641863629617,-42.532210288778515,0.0267,-0.8918,-0.2689,-0.3627
1918443.0,1867.929195,1.0,6.46,1.23,-7.21,-9.19,-27.19,28.37,3.19,-4.5,-3.63,-0.10052572760657874,-0.19384737528431778,0.05057918367314329,-126.35279306325961,-31.197641863629617,-42.38468953590335,0.0259,-0.8924,-0.2689,-0.3615
1918478.0,1867.948271,1.0,6.24,1.62,-7.22,-9.19,-27.19,28.37,-3.75,-3.63,2.56,-0.018767778883558517,0.23089014905562538,0.13004225195395058,-126.47990511760632,-31.197641863629617,-42.224958427291746,0.0256,-0.8929,-0.2689,-0.3602
1918513.0,1867.979759,1.0,6.46,1.29,-7.47,-8.88,-26.06,28.69,3.81,-0.5,-0.19,-0.19669087979467115,-0.08719669132637056,-0.15077483952690152,-126.53082829262021,-31.209539394286914,-42.16354628913226,0.0261,-0.8931,-0.269,-0.3597
1918547.0,1868.01237,1.0,6.21,1.59,-7.04,-9.19,-27.19,30.37,-1.5,-6.5,0.81,0.09314789821761416,0.16651793560121875,0.2873330472884916,-126.65833324064702,-31.185744677827838,-42.028484200807156,0.0255,-0.8936,-0.2688,-0.3586
1918582.0,1868.046291,1.0,6.23,1.34,-7.24,-9.19,-27.19,30.37,3.63,-2.13,0.06,-0.12198313219343415,-0.008870144170199157,0.1624215997596412,-126.7349719522371,-31.209539394286914,-41.893483237359085,0.0259,-0.8939,-0.269,-0.3575
1918615.0,1868.085412,1.0,6.45,1.5,-7.63,-7.38,-27.19,28.37,1.31,-4.0,0.0,-0.1424650377205645,0.11920087889930545,-0.29458234380325266,-126.78612125881503,-31.221437269957956,-41.83213929656367,0.0261,-0.8941,-0.2691,-0.357
1918650.0,1868.118175,1.0,6.34,1.13,-7.19,-8.88,-26.5,29.19,2.31,-6.88,0.19,-0.07810489595359549,-0.2584837082756545,0.15803943693009437,-126.96550395698284,-31.25713296863674,-41.586888761097505,0.0264,-0.8948,-0.2694,-0.355
1918687.0,1868.150773,1.0,6.08,1.37,-7.03,-8.06,-26.5,29.19,-3.44,2.81,1.37,-0.018668196560867045,0.016381948061838486,0.4117799567149465,-127.01685959928787,-31.173847836723343,-41.586888761097505,0.0254,-0.895,-0.2687,-0.355
1918722.0,1868.185846,1.0,6.52,1.65,-7.68,-8.06,-26.5,29.19,0.63,1.44,0.31,-0.029555437802355478,0.21742439961042856,-0.39958109215886495,-126.96550395698284,-31.161951340157955,-41.67270371214475,0.0258,-0.8948,-0.2686,-0.3557
1918758.0,1868.22642,1.0,6.39,1.33,-7.39,-8.5,-26.75,28.69,4.75,-3.38,-1.37,-0.06259083459068737,-0.06279666174644852,-0.05262172597949544,-127.04255474483057,-31.209539394286914,-41.53786260419432,0.0264,-0.8951,-0.269,-0.3546
1918793.0,1868.26033,1.0,6.51,1.36,-7.49,-7.0,-26.75,29.19,2.75,-0.25,-0.44,-0.027377576330766207,-0.06267689665061987,-0.2095929121372908,-127.01685959928787,-31.280931829061082,-41.48884440066444,0.0271,-0.895,-0.2696,-0.3542
1918826.0,1868.296528,1.0,6.21,1.42,-7.39,-7.0,-26.75,29.19,1.63,-1.25,-0.37,-0.10338785995398059,0.10134357094619217,0.051054660347890746,-127.0939797692167,-31.29283177814012,-41.41533197987328,0.0272,-0.8953,-0.2697,-0.3536
1918861.0,1868.338244,1.0,6.23,1.31,-7.46,-8.06,-26.5,29.56,-2.75,-0.06,1.88,-0.18722262606430107,0.016381323862238645,0.0012800763042051244,-127.1197096819897,-31.25713296863674,-41.40308164369669,0.0272,-0.8954,-0.2694,-0.3535
