TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
638517.0,585.728254,0.0,4.17,-0.57,-9.02,-1.88,-25.5,32.75,-3.94,-6.63,12.31,0.022198317691848324,-1.306219692407728,-0.06084701544712168,-147.03240000479883,-24.38536915234885,-21.858883165817783,0.0095,-0.9589,-0.2112,-0.1896
638552.0,585.757456,0.0,4.49,0.03,-9.87,-1.88,-25.5,32.75,6.5,-2.06,17.31,0.272316223825126,-0.7250498051115637,-1.0089889850230005,-147.47959058337605,-23.834643460050298,-21.765523710742034,0.0125,-0.96,-0.2065,-0.1888
638586.0,585.793501,0.0,4.35,-1.09,-9.33,-1.56,-25.5,32.38,7.44,-51.44,36.25,0.14779802531830244,-1.73391257302467,-0.39781975265344016,-149.02983560319493,-22.82836708787642,-20.588095276846204,0.0138,-0.9637,-0.1979,-0.1787
638621.0,585.837407,0.0,3.18,1.15,-7.13,-2.69,-24.69,33.19,66.25,-12.38,0.25,0.9477534375757948,0.6294970075167327,1.9978538738938276,-149.85607839466778,-22.769918267605057,-19.319861939553064,0.0209,-0.9656,-0.1974,-0.1678
638656.0,585.868529,0.0,4.25,0.13,-10.69,-1.88,-24.69,32.75,-22.06,7.5,15.0,0.28405355238623664,-0.2454191755666985,-1.691810027657656,-149.68030591183427,-22.594607753630356,-19.750087364581695,0.0237,-0.9652,-0.1959,-0.1715
638691.0,585.917837,0.0,5.41,0.09,-14.08,-1.88,-24.69,32.75,1.25,-52.38,14.0,0.6096331443859877,-0.4836205812597704,-5.257116413571609,-151.30008546167105,-21.975603150496877,-18.065616320883315,0.0203,-0.9688,-0.1906,-0.157
638728.0,585.932896,0.0,3.9,1.3,-9.64,-2.25,-24.69,31.5,49.38,-168.81,39.13,1.8685362065905253,0.6700331137224863,-0.48359917439687905,-154.68638599830706,-21.15904057291141,-13.507223821905175,0.0223,-0.9757,-0.1836,-0.1176
638765.0,585.97478,0.0,5.79,1.45,-14.47,-0.06,-25.06,32.75,89.31,-257.81,23.0,5.207579103096496,0.5102314125714721,-4.9455797904628,-158.65388815245834,-20.63468349632429,-3.6216961826700946,0.0358,-0.9827,-0.1791,-0.0316
638797.0,586.050328,0.0,-1.69,-1.43,-2.14,-0.06,-25.06,32.75,135.5,-310.81,-5.44,-1.7777841355972663,-0.545098102772821,7.352479748046775,-157.1587733939545,-20.914285524438075,6.799268354310191,0.0518,-0.9802,-0.1815,0.0593
638832.0,586.057311,0.0,-1.94,-3.8,-8.11,6.69,-22.06,33.56,17.94,-158.88,23.56,-0.9214269186295411,-2.3186090151023135,0.9890128636288757,-154.11739099299157,-20.576448759783837,14.153639819523335,0.0551,-0.9746,-0.1786,0.1232
638869.0,586.083487,0.0,-2.8,0.25,-7.36,14.88,-18.69,33.19,-34.88,-98.75,45.13,-0.2013485793134311,1.3776846287952513,2.0520678827489487,-153.46040280996561,-19.61052428537218,17.137959104392674,0.0388,-0.9733,-0.1703,0.149
638906.0,586.108506,0.0,-2.49,-0.04,-9.1,16.75,-20.56,31.06,37.38,-62.06,-16.62,0.9573163097170506,0.9127063623938793,0.4652254523629864,-151.71920090048613,-19.389609385924846,19.95948754584176,0.0361,-0.9697,-0.1684,0.1733
638939.0,586.151524,0.0,-3.24,-2.43,-7.58,16.75,-20.56,31.06,21.37,-28.44,-6.06,-0.766421415419027,-1.004215738935433,1.3058824485572789,-150.43438697810745,-19.61052428537218,21.33392533931821,0.0433,-0.9669,-0.1703,0.1851
638976.0,586.19408,0.0,-2.43,-1.94,-10.22,18.69,-20.19,31.06,-7.63,-11.31,7.19,1.1255709541841217,-0.7932684012618065,-0.7867779282325138,-150.38950981826167,-19.41286014518169,21.590514086807826,0.0427,-0.9668,-0.1686,0.1873
639012.0,586.222431,0.0,-2.72,-0.38,-9.67,18.69,-19.75,30.69,-7.88,-24.62,-3.31,1.242707485268098,0.6601743143954337,-0.14681914300090604,-150.07721211196608,-19.28499092759115,22.22079043012782,0.0386,-0.9661,-0.1675,0.1927
639045.0,586.311208,0.0,-3.7,-1.95,-7.64,18.69,-19.75,30.69,37.06,-15.63,-20.31,-0.7077086534702903,-0.37645583424362034,1.1337306837220478,-148.85861645005238,-19.784982749875187,23.214281072524358,0.0465,-0.9633,-0.1718,0.2012
639080.0,586.324173,0.0,-3.35,-2.53,-8.2,19.06,-20.56,29.0,10.56,28.0,-5.31,-0.4417016679063148,-0.8825375653894962,0.6475328437318719,-149.11579237958978,-19.8664125287693,22.53618284114898,0.0538,-0.9639,-0.1725,0.1954
639117.0,586.341128,0.0,-1.67,-2.23,-12.02,20.25,-18.69,30.56,1.25,42.44,2.81,2.3619104056422993,-0.9888483834148681,-2.2633855471861146,-150.12163073433226,-19.726824802228716,21.275624852029367,0.0547,-0.9662,-0.1713,0.1846
639154.0,586.359344,0.0,-2.44,-1.0,-9.84,20.25,-18.69,30.56,-1.56,-18.69,3.69,1.288197794672195,0.3348165090872717,-0.2932333828437983,-150.12163073433226,-19.494244164289388,21.473869337236096,0.0549,-0.9662,-0.1693,0.1863
639186.0,586.402436,0.0,-3.71,-4.38,-6.6,19.06,-19.06,31.0,-16.56,4.94,-6.44,-2.0706811793005686,-2.491981315642507,1.6819464007184237,-149.85607839466778,-19.71519382901285,21.602179804976906,0.0566,-0.9656,-0.1712,0.1874
639223.0,586.422383,0.0,-2.41,-1.14,-10.48,18.25,-19.06,31.0,-2.44,38.13,18.06,1.2880874099245032,0.21719911526624552,-0.9279555059662812,-151.30008546167105,-19.11066283969618,20.285355318851703,0.0532,-0.9688,-0.166,0.1761
639258.0,586.474242,0.0,-2.61,-1.35,-8.94,19.37,-19.06,33.06,-37.69,17.31,-1.56,0.35981506749128256,-0.1247725385820036,0.40382250339973247,-151.9074399210319,-19.23849904872923,19.63378275290543,0.0443,-0.9701,-0.1671,0.1705
639293.0,586.509307,0.0,-2.02,-1.32,-9.98,19.37,-19.06,33.06,-14.75,-6.63,0.37,1.2134837729255694,-0.3803515553757483,-0.3818724555462225,-152.0020244138963,-19.30823806837105,19.540753773579446,0.0385,-0.9703,-0.1677,0.1697
639328.0,586.545334,0.0,-2.26,-1.38,-10.31,18.25,-19.75,30.56,21.37,-22.94,-2.5,1.2426343786008405,-0.32217909984056065,-0.7602871356484009,-151.53218134606593,-19.16876722159467,20.29699650405997,0.041,-0.9693,-0.1665,0.1762
639367.0,586.607407,0.0,-3.13,-1.81,-8.72,19.06,-20.19,31.0,30.0,-20.81,6.19,-0.007948556021325714,-0.3720811601939494,0.3741056756574981,-150.61456567249238,-18.9944689370341,21.462206102543455,0.0481,-0.9673,-0.165,0.1862
639399.0,586.616389,0.0,-3.36,-1.2,-8.02,19.06,-20.19,31.0,13.0,9.81,-16.31,-0.2468874472240674,0.3547797633447216,1.039485241201163,-150.2999543864518,-19.08742247639564,21.62551192117329,0.0539,-0.9666,-0.1658,0.1876
639434.0,586.6527,0.0,-2.76,-1.94,-9.37,19.37,-19.5,30.56,-4.38,15.31,-20.06,0.4493857567572348,-0.399851310980737,-0.13398737245910652,-150.2999543864518,-19.81987998842397,20.914285524438075,0.0565,-0.9666,-0.1721,0.1815
639469.0,586.683407,0.0,-2.85,-1.81,-8.79,19.06,-18.25,31.37,-7.88,23.06,3.69,0.1020012910235566,-0.28304481799639,0.39537052441141896,-150.61456567249238,-19.947852442498814,20.36684806544824,0.055,-0.9673,-0.1732,0.1768
639506.0,586.725295,0.0,-2.33,-1.75,-9.5,18.69,-19.06,30.56,1.06,24.31,11.5,0.6766443757045433,-0.32338717532193134,-0.10188032107510381,-151.6255402012684,-19.41286014518169,19.36635943259494,0.0569,-0.9695,-0.1686,0.1682
639539.0,586.766573,0.0,-2.02,-1.37,-9.89,18.69,-19.06,30.56,-12.75,12.94,7.94,1.1111043346915557,-0.07592634902395834,-0.31901453853541106,-152.23986727877065,-19.180388694494322,18.86667840059343,0.0552,-0.9708,-0.1666,0.1639
639578.0,586.800535,0.0,-2.44,-1.81,-9.29,18.25,-19.5,31.75,-26.12,8.0,4.5,0.33126241294780256,-0.4996958646475681,0.0509148018397827,-152.72165046658662,-18.98285063278348,18.576333132780544,0.0486,-0.9718,-0.1649,0.1614
639612.0,586.826688,0.0,-2.8,-1.67,-8.61,16.75,-18.69,30.56,-28.31,9.06,0.75,-0.26063891343114176,-0.37867262081484376,0.6115603102225986,-153.1625065187994,-18.98285063278348,18.146842253651588,0.0422,-0.9727,-0.1649,0.1577
639645.0,586.855775,0.0,-2.7,-1.59,-9.68,16.75,-18.69,30.56,13.13,29.19,14.38,0.04108383293789042,-0.3124416626916729,-0.3629710512528739,-153.91350924378722,-18.820214993044136,17.277034050168417,0.0408,-0.9742,-0.1635,0.1502
639680.0,586.925839,0.0,-2.26,-1.88,-9.54,17.56,-20.56,31.0,59.38,32.31,29.81,0.24357893158449784,-0.40452553142763725,-0.16484078114758738,-155.05511767406654,-17.404541942676424,16.442961442690333,0.0582,-0.9764,-0.1513,0.143
639719.0,586.933842,0.0,-2.0,-1.65,-8.75,16.06,-19.5,32.69,-39.13,9.0,24.37,0.2913686574882912,-0.3457381469650223,0.6917956709848259,-155.8091656213749,-16.454539675361612,16.257732621833746,0.0577,-0.9778,-0.1431,0.1414
639754.0,586.969924,0.0,-1.08,-0.22,-11.6,16.06,-19.5,32.69,-19.19,30.06,25.81,2.0969130890250876,0.7818773433913738,-1.6286647449891571,-157.56748354792904,-15.459416628401117,15.170359975770202,0.0486,-0.9809,-0.1345,0.132
639789.0,586.996708,0.0,-1.98,-0.57,-9.26,14.88,-20.19,32.19,2.94,-10.31,-2.38,0.5678879603854164,0.5471534848502032,0.3530249636202729,-157.508647592303,-15.309094936163461,15.366907820940328,0.0485,-0.9808,-0.1332,0.1337
639823.0,587.036656,0.0,-1.8,-2.73,-9.03,15.69,-20.19,33.06,1.69,0.81,-5.69,0.13904689988799457,-1.5764869063117197,0.3341025604851495,-157.33304425296922,-15.528804883509121,15.424724640986323,0.049,-0.9805,-0.1351,0.1342
639858.0,587.060766,0.0,-2.28,-1.51,-7.86,14.88,-20.56,31.75,1.19,-4.19,7.19,-0.3283405462402448,-0.35817452923866877,1.4987017880586588,-157.44996317553054,-15.436288478593854,15.390034075857239,0.0482,-0.9807,-0.1343,0.1339
639893.0,587.102507,0.0,-1.49,-1.04,-10.17,14.88,-20.56,31.75,-9.69,-0.88,-7.44,1.1455993799939521,-0.018965074197265674,-0.4606691431121934,-157.39142911741774,-15.621331474060083,15.343782195666375,0.0467,-0.9806,-0.1359,0.1335
639930.0,587.148086,0.0,-2.69,-1.23,-7.91,13.75,-21.0,31.0,44.63,-9.69,-6.88,-0.5748390441644626,0.09836213668428923,1.381866028682337,-156.814109146573,-15.852692930840096,15.679165793853407,0.0521,-0.9796,-0.1379,0.1364
639967.0,587.181166,0.0,-1.68,-1.57,-10.11,15.69,-20.19,32.69,-11.88,28.62,-12.0,0.7917387060644601,-0.2085450202728093,-0.5291643750668573,-156.814109146573,-16.223006993376618,15.020088998588148,0.0591,-0.9796,-0.1411,0.1307
640000.0,587.211416,0.0,-1.33,-1.98,-10.28,15.69,-20.19,32.69,7.94,8.38,-4.19,0.976752172887676,-0.6464076432506966,-0.6812388414926591,-156.92843283344135,-16.338764939656073,14.569430825374985,0.0605,-0.9798,-0.1421,0.1268
640034.0,587.260874,0.0,-1.94,-2.0,-9.12,14.56,-19.5,32.69,-2.0,-10.94,-13.56,0.14550895335445657,-0.5649885582086894,0.28837205314496117,-156.5307030363511,-16.581911426258042,14.869843995469047,0.0615,-0.9791,-0.1442,0.1294
640069.0,587.282472,0.0,-2.23,-1.69,-8.6,14.19,-19.06,34.25,-9.0,25.37,-25.12,-0.25972871413713694,-0.220876336944762,0.7693520277723174,-156.58711361479934,-16.998909587512788,14.407711711634986,0.0607,-0.9792,-0.1478,0.1254
640106.0,587.30964,0.0,-1.1,-2.15,-10.38,14.56,-19.75,31.75,4.44,20.62,1.12,0.9677228204894538,-0.797087014881052,-0.776594532439562,-156.98580474112185,-17.137959104392674,13.507223821905175,0.0623,-0.9799,-0.149,0.1176
640141.0,587.354661,0.0,-1.95,-1.38,-8.08,14.56,-19.75,31.75,-16.37,24.62,-28.75,-0.2583724193032647,-0.005290652183053052,1.3848618465290947,-156.87120131517742,-17.636430239406277,13.011162702254632,0.0611,-0.9797,-0.1533,0.1133
640178.0,587.402191,0.0,-1.04,-1.85,-10.51,14.56,-19.5,32.25,-11.94,22.94,-1.63,0.7887608155363008,-0.5266489963301315,-0.8734575467683854,-157.44996317553054,-17.914792407087575,11.720221376139573,0.0594,-0.9807,-0.1557,0.1021
640212.0,587.425846,0.0,-1.05,-1.92,-10.0,13.06,-19.5,32.69,-12.06,3.81,-5.63,0.5809693253199928,-0.675992623832602,-0.39111488332424393,-157.6856148741907,-17.972797887176398,11.397725602729446,0.0568,-0.9811,-0.1562,0.0993
640247.0,587.473917,0.0,-1.22,-1.46,-9.8,13.06,-19.5,32.69,4.19,-7.81,1.88,0.5438662935247709,-0.22792537700686255,-0.15890364630003617,-157.62647223808008,-17.996001378555594,11.581997645669874,0.0558,-0.981,-0.1564,0.1009
640282.0,587.492835,0.0,-1.2,-1.62,-10.24,13.75,-19.75,33.88,8.94,-14.0,10.44,0.675523241534218,-0.3204614344878452,-0.6031037347985873,-157.508647592303,-17.77559810564146,11.89302513102135,0.0578,-0.9808,-0.1545,0.1036
640319.0,587.53572,0.0,-1.45,-1.32,-10.03,14.19,-19.75,33.06,12.56,-38.81,-0.06,0.670821014142544,0.0027738890914719705,-0.3911826850622564,-157.04331809093287,-17.578451378167774,12.94196455075679,0.0582,-0.98,-0.1528,0.1127
640354.0,587.571851,0.0,-2.03,-0.33,-9.36,14.19,-19.75,33.06,19.37,-34.25,-11.25,0.4615526253746933,1.1177480976430412,0.2999676994166318,-156.19500732541923,-17.694413651857154,14.107452479907948,0.0623,-0.9785,-0.1538,0.1228
640389.0,587.603908,0.0,-2.02,-1.85,-9.17,14.19,-19.75,32.69,21.44,-33.0,-14.25,0.2101867528211946,-0.18803188509635904,0.24044565662923745,-154.63414056108866,-18.274501601194086,15.332219618835126,0.0712,-0.9756,-0.1588,0.1334
640423.0,587.634864,0.0,-1.95,-2.18,-9.21,16.37,-18.25,32.69,31.94,-23.94,3.75,0.4101136334282641,-0.39862216355576097,0.16030835259820186,-153.5103719816942,-18.40218382722317,16.524012627926176,0.0789,-0.9734,-0.1599,0.1437
640460.0,587.663033,0.0,-2.3,-1.68,-8.76,16.75,-18.69,33.88,36.06,-28.12,-9.0,0.2778588370034514,0.2258480559742177,0.6022061209646292,-152.57624392499284,-18.471838381894358,17.532071555357696,0.085,-0.9715,-0.1605,0.1524
640493.0,587.709612,0.0,-2.28,-2.21,-8.98,16.75,-18.69,33.88,28.5,4.13,-15.38,0.28700684987797853,-0.03821886083644696,0.2861948435067223,-151.6255402012684,-18.92476206303288,17.77559810564146,0.0961,-0.9695,-0.1644,0.1545
640530.0,587.739712,0.0,-1.72,-3.15,-9.74,17.19,-16.75,32.19,15.94,1.94,-7.25,0.7763762470787675,-0.8808850079632131,-0.5069226848516237,-151.1157235364922,-19.273367657733324,17.740803669389525,0.1017,-0.9684,-0.1674,0.1542
