TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1693566.0,1642.638521,1.0,4.71,-0.29,-9.72,8.19,-13.5,37.19,-84.44,-11.25,104.44,0.5447775096871332,-0.2839006638128446,-0.9808065064256777,-128.0800345447506,-45.90899880278562,-19.773350749034485,0.1002,-0.8991,-0.39,-0.1717
1693599.0,1642.708286,1.0,4.77,1.57,-11.6,5.88,-14.69,36.88,-50.5,-28.12,106.81,1.5052396204047929,1.3818691056717742,-2.6674227695469828,-132.6677280219836,-41.550118397289665,-19.30823806837105,0.0853,-0.9159,-0.3547,-0.1677
1693636.0,1642.716263,1.0,4.42,3.23,-11.94,4.69,-18.0,36.25,10.25,-141.63,88.12,2.8209728178614846,2.7078493902099607,-2.7329897093706865,-136.43524351543036,-38.98700999206525,-16.2808838756779,0.0789,-0.9286,-0.3337,-0.1416
1693673.0,1642.737248,1.0,2.06,1.88,-8.92,5.75,-18.75,35.5,73.56,-189.75,52.5,1.9561462369170632,2.0313747657238794,0.896464341946885,-140.1367137765361,-37.616257937648726,-8.740349140335569,0.0806,-0.9401,-0.3224,-0.0762
1693708.0,1642.774441,1.0,0.79,-0.87,-8.57,5.75,-18.75,35.5,84.69,-142.5,10.0,0.07687522916015965,0.4573196211813325,1.168892827954462,-140.74624891732873,-37.62836370499113,-3.5873017007906127,0.0889,-0.9419,-0.3225,-0.0313
1693745.0,1642.810804,1.0,-0.17,-2.66,-8.4,10.0,-16.87,35.88,66.62,-131.63,23.12,-0.8712936917316503,-0.5155616045229263,1.0522486192835334,-140.54206620040912,-37.616257937648726,2.4295230620087382,0.0981,-0.9413,-0.3224,0.0212
1693779.0,1642.87852,1.0,-1.19,-1.44,-6.81,14.06,-13.88,35.06,36.94,-83.87,27.19,-0.7190370027698239,0.6818387933292126,2.8149490875925505,-140.54206620040912,-37.10820677500307,5.6860743970082765,0.1007,-0.9413,-0.3182,0.0496
1693814.0,1642.883507,1.0,-1.23,-2.6,-6.81,14.06,-13.88,35.06,42.44,-5.44,2.81,-1.1624584494831853,-0.15824068348238934,2.507838436511313,-140.17034192327273,-36.79407807568971,7.5915129998336095,0.1092,-0.9402,-0.3156,0.0662
1693849.0,1642.917416,1.0,-0.94,-3.06,-6.65,17.75,-13.5,34.19,33.56,40.25,2.25,-1.2255024508147132,-0.5668089634869289,2.550854292983571,-140.0359922172176,-36.60091053338324,7.1781250358345785,0.1196,-0.9398,-0.314,0.0626
1693886.0,1642.965827,1.0,-1.32,-3.35,-3.08,16.69,-12.38,33.88,-15.06,153.81,5.06,-2.5243276263282333,-1.1020140241689922,5.951181789070109,-140.54206620040912,-35.82930943898928,3.896864048753203,0.1346,-0.9413,-0.3076,0.034
1693921.0,1642.992757,1.0,2.25,-1.2,-2.94,16.69,-12.38,33.88,-92.56,346.5,-13.69,1.180730890240096,-1.3367147669624013,6.347579576227526,-141.1577066587393,-34.78309311529889,-4.481672390551605,0.1401,-0.9431,-0.2989,-0.0391
1693956.0,1643.039875,1.0,6.9,-0.02,-10.06,13.25,-13.38,36.25,-123.31,384.13,-25.62,2.844594843137162,0.22429374273852676,-2.053871594574405,-137.71937015042116,-32.98621503760272,-20.180594156388953,0.1366,-0.9327,-0.2839,-0.1752
1693990.0,1643.056009,1.0,8.22,2.64,-10.37,2.19,-15.75,37.56,-105.19,319.31,-24.19,2.484336023296785,2.8771877740278704,-3.1403483021677427,-130.92785324394194,-31.197641863629617,-33.40472333858408,0.1327,-0.9097,-0.2689,-0.2874
1694027.0,1643.100796,1.0,9.77,1.94,-9.95,-7.56,-19.19,35.19,-21.62,148.31,-62.38,2.027630908151984,1.8987045706541645,-3.9956191559643077,-126.32740410450675,-31.55471850803618,-39.120753020773094,0.1335,-0.8923,-0.2719,-0.3348
1694062.0,1643.131938,1.0,9.53,2.69,-9.18,-7.56,-19.19,35.19,1.81,86.5,-86.5,1.735989261935972,2.329424135929145,-3.3800677294956074,-121.59481456130888,-33.73986021591224,-43.34490590574987,0.1321,-0.8729,-0.2902,-0.3693
1694099.0,1643.19403,1.0,9.17,1.52,-8.73,-13.19,-20.75,33.56,6.19,22.62,-70.25,0.7309648034635652,1.237274216772623,-2.8640659611683787,-119.31022017941788,-35.69686055762551,-44.64258950046725,0.1304,-0.863,-0.3065,-0.3798
1694136.0,1643.198051,1.0,9.11,2.62,-8.3,-12.25,-21.5,32.88,40.19,-33.69,-84.94,1.5877371371001159,1.5194583173276996,-2.599672469022673,-117.63003319551184,-38.74398218156732,-44.30833052387342,0.1259,-0.8555,-0.3317,-0.3771
1694171.0,1643.251917,1.0,9.44,1.72,-8.94,-12.25,-21.5,32.88,67.31,-71.37,-102.44,1.0236816329123064,0.4999193549483788,-3.2584851524959753,-116.64120406641234,-42.20039204818604,-42.42156281061413,0.124,-0.851,-0.36,-0.3618
1694205.0,1643.274033,1.0,8.07,-1.19,-7.8,-11.19,-22.25,32.75,65.87,-99.69,-72.62,-0.7504125881239023,-1.8577433316908294,-1.3004049949634897,-115.66601281547125,-46.943892407350866,-38.62253627833281,0.1243,-0.8465,-0.3983,-0.3307
1694240.0,1643.312995,1.0,6.38,-0.68,-6.52,-7.75,-21.06,35.75,65.75,-116.94,-52.06,-0.21631805071390664,-1.4945291352216845,0.7846330877508958,-115.92476601153636,-49.59342555885965,-35.0473672974776,0.1219,-0.8477,-0.4194,-0.3011
1694277.0,1643.353734,1.0,4.89,-1.93,-6.32,-4.06,-18.37,37.5,18.12,-48.69,-31.06,-1.5691906837834222,-1.6704178630081263,1.911921077429529,-115.94637091735842,-52.003678662894124,-31.828690136705813,0.1179,-0.8478,-0.4384,-0.2742
1694312.0,1643.376142,1.0,4.96,-0.57,-7.1,-4.06,-18.37,37.5,8.44,-23.69,-7.44,-0.6289795500114392,-0.6871185374473319,1.1771220383346783,-116.01122474494795,-52.654818145262986,-30.840875591725844,0.1158,-0.8481,-0.4435,-0.2659
1694349.0,1643.418836,1.0,5.21,-0.52,-7.6,-1.06,-17.69,37.06,10.0,-3.06,4.0,-0.5707296035847107,-0.601650080930712,0.6149806793755825,-116.07613737802977,-52.74433270456297,-30.42503487303701,0.1186,-0.8484,-0.4442,-0.2624
1694384.0,1643.462778,1.0,5.3,0.07,-7.41,0.75,-16.5,37.06,4.75,-4.0,2.75,0.0594338183924501,-0.40096208427735913,0.705073376787773,-116.22782989578606,-52.68039020015169,-30.21133398212997,0.1198,-0.8491,-0.4437,-0.2606
1694418.0,1643.48472,1.0,5.66,0.68,-7.9,0.75,-16.5,37.06,-0.44,-1.44,11.75,0.5848514238147571,-0.0705928581321521,0.08240373304220405,-116.46685829913439,-52.424796442912545,-30.151991743632966,0.1203,-0.8502,-0.4417,-0.2601
1694451.0,1643.526247,1.0,5.49,0.83,-7.89,0.37,-16.5,36.56,5.69,-1.94,7.0,0.6745137675766069,0.15024296793441705,0.18357573924861192,-116.70669462733447,-52.19500183844675,-29.98587744698569,0.1218,-0.8513,-0.4399,-0.2587
1694488.0,1643.560866,1.0,5.52,0.39,-8.09,0.5,-17.25,37.88,2.44,-4.5,1.94,0.2910266854579553,-0.042234932831064276,0.009501451631443558,-116.77224597329428,-52.18224209821447,-29.843545089972302,0.1223,-0.8516,-0.4398,-0.2575
1694523.0,1643.596974,1.0,5.57,0.29,-8.17,0.5,-17.25,37.88,-1.12,-6.25,8.19,0.23527670767871944,-0.11155433698988104,-0.08223772818877784,-116.99119192350858,-52.054682916137764,-29.68940484166728,0.1221,-0.8526,-0.4388,-0.2562
1694558.0,1643.629111,1.0,5.54,0.8,-8.2,0.37,-17.69,36.56,0.75,-10.25,6.81,0.6780955962433017,0.19353024448684886,-0.096598578462741,-117.71861115458816,-51.481520308996174,-29.393135398012305,0.1205,-0.8559,-0.4343,-0.2537
1694593.0,1643.684166,1.0,5.36,0.32,-8.05,-0.25,-16.5,36.56,3.5,-8.13,0.12,0.30058074812360713,-0.06455745916251343,0.13504291801388213,-118.02953078996278,-51.354338954685694,-29.073389830335397,0.1198,-0.8573,-0.4333,-0.251
1694627.0,1643.692144,1.0,5.56,0.46,-8.52,0.75,-17.25,37.06,-2.94,-4.94,3.06,0.3734691650183031,0.06215960402985421,-0.3703955912512953,-118.29715573552454,-51.138286174965344,-28.97869493391196,0.1187,-0.8585,-0.4316,-0.2502
1694662.0,1643.741015,1.0,5.25,0.58,-8.08,0.75,-17.25,37.06,-0.75,-7.69,-0.37,0.48000731088392845,0.12296878528165489,0.16612243874359756,-118.45375451496908,-51.138286174965344,-28.76570522000204,0.1174,-0.8592,-0.4316,-0.2484
1694699.0,1643.777914,1.0,5.37,0.23,-8.46,1.19,-17.69,37.88,1.37,-0.56,-1.56,0.1419564626780887,-0.007164811447830544,-0.21538557308497985,-118.49856306250858,-51.1001794642751,-28.753875441458412,0.1176,-0.8594,-0.4313,-0.2483
1694734.0,1643.810825,1.0,5.39,0.37,-8.31,1.19,-16.5,36.56,-1.37,-4.13,1.63,0.32151812709443695,-0.021281794007182997,-0.09997774001292115,-118.6107135023718,-51.03668173616908,-28.65924846946876,0.1166,-0.8599,-0.4308,-0.2475
1694769.0,1643.837988,1.0,5.26,0.31,-8.24,1.19,-16.5,36.56,-0.69,-4.56,-1.31,0.2331113011124275,-0.020151320099448755,0.02878964890109792,-118.65562547806576,-51.0874785737173,-28.588291341239625,0.1157,-0.8601,-0.4312,-0.2469
1694801.0,1643.931114,1.0,5.03,0.45,-8.18,1.5,-16.87,36.19,-2.5,-5.0,0.0,0.24824403397385986,0.1627878930602914,0.19792089561427062,-118.79053985855313,-51.023984206639234,-28.505522169511824,0.1139,-0.8607,-0.4307,-0.2462
1694838.0,1643.951056,1.0,5.3,0.58,-8.23,1.5,-17.25,37.5,-4.88,0.69,3.13,0.46135480265095863,0.07529122130265242,0.011713401018580427,-118.90317397360042,-50.884355637720375,-28.576466242295997,0.1132,-0.8612,-0.4296,-0.2468
1694871.0,1643.970005,1.0,5.31,0.38,-8.31,1.5,-17.25,37.5,1.37,-0.37,-2.69,0.27657992984195046,-0.024770851754958745,-0.05841411268127317,-118.90317397360042,-50.89704579606666,-28.588291341239625,0.1129,-0.8612,-0.4297,-0.2469
1694906.0,1643.980976,1.0,5.33,0.19,-8.5,1.5,-17.25,37.06,-1.75,-4.06,1.63,0.0734840032424211,-0.09222323885791195,-0.22734695911266023,-118.97084456699362,-50.87166614791169,-28.552816976564145,0.1121,-0.8615,-0.4295,-0.2466
1694941.0,1644.019463,1.0,5.39,0.77,-8.33,0.75,-16.5,37.5,-3.25,-5.94,3.69,0.6377266723620312,0.1274200722355281,-0.1236555751849604,-119.17426448564116,-50.744807961971084,-28.422768181257144,0.1111,-0.8624,-0.4285,-0.2455
1694978.0,1644.052438,1.0,5.34,0.39,-8.39,2.25,-17.25,37.5,3.69,-4.19,-1.5,0.3134762036398624,-0.06827883167831306,-0.14105680463071302,-119.24220793672812,-50.80822871779235,-28.245489095128868,0.1107,-0.8627,-0.429,-0.244
1695010.0,1644.087631,1.0,5.07,0.32,-8.38,2.25,-17.25,37.5,-2.69,-7.56,0.81,0.13791165211241818,0.04131692396184161,0.008131066609808002,-119.33290625430892,-50.820914868829576,-28.091903034402698,0.1097,-0.8631,-0.4291,-0.2427
1695047.0,1644.116724,1.0,5.23,0.59,-8.65,0.75,-16.87,36.56,-2.5,-8.5,5.0,0.37775714457689613,0.16220408054446445,-0.31038955591633943,-119.69693362458544,-50.60534083236857,-27.855717200127586,0.108,-0.8647,-0.4274,-0.2407
1695082.0,1644.191668,1.0,5.08,0.54,-8.17,1.19,-17.25,37.06,3.0,-8.44,-2.63,0.44434778560620414,0.009055991196258106,0.18119556737967457,-119.94836140851372,-50.5039605862624,-27.619652027697363,0.1066,-0.8658,-0.4266,-0.2387
1695117.0,1644.202468,1.0,5.11,-0.12,-8.59,1.19,-17.25,37.06,-4.13,-6.75,4.19,-0.15699650950669897,-0.27182283696928844,-0.18414898913519018,-120.01709840281569,-50.57999179913578,-27.360118288262516,0.1068,-0.8661,-0.4272,-0.2365
1695152.0,1644.2344,1.0,5.28,0.71,-8.54,2.25,-17.25,38.25,-3.94,-5.88,5.63,0.6190076600493333,0.07681209715547677,-0.2394950028620837,-120.26974778474063,-50.402622627844096,-27.242195772473625,0.1056,-0.8672,-0.4258,-0.2355
1695188.0,1644.256034,1.0,5.06,0.05,-8.3,2.25,-18.0,36.19,6.44,0.5,-4.25,0.07652877697301985,-0.27916454566756,0.09005026023829288,-120.38490958888936,-50.339307819368216,-27.136090647491404,0.1054,-0.8677,-0.4253,-0.2346
1695221.0,1644.295125,1.0,5.15,0.3,-8.71,2.25,-18.0,36.19,-2.5,0.06,2.81,0.1935790585449677,-0.024573981097740893,-0.31454179086859746,-120.38490958888936,-50.326646830888215,-27.136090647491404,0.1057,-0.8677,-0.4252,-0.2346
1695256.0,1644.320284,1.0,4.91,0.84,-8.34,1.88,-16.87,37.06,-1.94,-8.63,1.81,0.624681587880684,0.29379123539591717,0.11682236356768705,-120.68528037991203,-50.162113686882954,-26.971085309327815,0.1038,-0.869,-0.4239,-0.2332
