TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
949075.0,896.840754,1.0,2.38,1.05,-9.5,8.38,-22.75,32.25,1.0,-1.0,0.06,-0.11754414199786178,0.03993405469704713,-0.04228337605435506,-135.54829362030736,-41.182660023882,-16.0146845993234,-0.0072,-0.9257,-0.3517,-0.1393
949112.0,896.864688,1.0,2.38,1.08,-9.4,9.06,-22.75,30.69,1.5,0.19,-0.31,-0.06567080465293884,0.0537942590106798,0.050442052077110944,-135.54829362030736,-41.182660023882,-15.979969398223387,-0.0071,-0.9257,-0.3517,-0.139
949147.0,896.915555,1.0,2.44,1.09,-9.4,9.06,-22.75,30.69,-0.31,1.37,0.37,-0.0210805237453775,0.02600404200971121,0.03421021244859368,-135.54829362030736,-41.182660023882,-16.0146845993234,-0.007,-0.9257,-0.3517,-0.1393
949180.0,896.942482,1.0,2.52,0.78,-9.75,8.75,-23.5,31.87,0.88,1.25,-0.06,-0.25741075284196135,-0.2189678256083682,-0.28825429848988904,-135.54829362030736,-41.182660023882,-16.03782888845279,-0.0065,-0.9257,-0.3517,-0.1395
949217.0,896.988357,1.0,2.52,1.16,-9.64,9.06,-22.37,31.5,-0.5,0.75,0.63,0.010450417974537718,0.05492968613881841,-0.22442539191809985,-135.54829362030736,-41.14593859433644,-16.072546557241566,-0.0068,-0.9257,-0.3514,-0.1398
949250.0,897.041216,1.0,2.55,1.0,-9.6,9.06,-22.37,31.5,1.25,1.19,0.31,-0.059279052482130945,-0.08299251849575813,-0.17593975596065192,-135.54829362030736,-41.14593859433644,-16.072546557241566,-0.0065,-0.9257,-0.3514,-0.1398
949284.0,897.048197,1.0,2.83,1.12,-9.68,9.06,-23.5,31.06,-0.31,1.63,0.37,0.18640099222199158,-0.15748960092794517,-0.3376169373246629,-135.54829362030736,-41.133699099479514,-16.15356023236983,-0.0062,-0.9257,-0.3513,-0.1405
949319.0,897.073132,1.0,2.52,1.06,-9.54,9.06,-22.75,31.5,-1.5,1.81,1.12,-0.05246950031835729,-0.0022723624276095797,-0.11720216475463907,-135.4877437505904,-41.10922158106119,-16.257732621833746,-0.006,-0.9255,-0.3511,-0.1414
949354.0,897.118011,1.0,2.55,1.0,-9.5,8.75,-23.5,32.75,1.25,0.63,0.94,-0.06424317337049357,-0.06764910033338596,-0.07989623283072689,-135.54829362030736,-41.07250897869502,-16.29245975343786,-0.006,-0.9257,-0.3508,-0.1417
949389.0,897.155912,1.0,2.66,0.81,-9.55,8.75,-23.5,32.75,1.63,-3.25,0.94,-0.10771057810859741,-0.2681402316477621,-0.13571889516454227,-135.57859793518082,-41.04803635831072,-16.234582036054892,-0.0053,-0.9258,-0.3506,-0.1412
