TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
762300.0,709.723258,1.0,5.67,2.87,-7.23,1.25,-23.87,32.38,9.88,18.12,-3.06,-0.15731154367962086,-0.25197894070711746,0.18529564150840194,-107.74364009530142,-56.38039768350901,-41.30509675325747,0.0049,-0.8077,-0.4724,-0.3527
762335.0,709.760159,1.0,5.51,3.69,-7.16,1.25,-23.87,32.38,-3.44,7.69,0.37,0.43069137165448046,0.34222405918830917,0.0629757630555492,-107.51073598064625,-56.419405192147195,-41.599146544543494,0.0064,-0.8065,-0.4727,-0.3551
762370.0,709.796065,1.0,6.28,2.95,-8.4,2.06,-23.87,31.87,9.63,5.94,0.0,-0.5880145829495032,-0.16313226470227288,-1.0712416484055804,-107.3364808253328,-56.562493737570826,-41.648182661236724,0.0098,-0.8056,-0.4738,-0.3555
762404.0,709.839946,1.0,5.61,3.18,-7.41,0.19,-23.56,32.38,-6.5,-21.62,3.69,-0.02490363814729557,0.07696247131212663,-0.016081625511132458,-107.58829882460174,-56.49744158979394,-41.37858245579029,0.0081,-0.8069,-0.4733,-0.3533
762439.0,709.862884,1.0,5.03,3.39,-6.64,0.19,-23.56,32.38,3.13,-9.75,1.0,0.449581003256708,0.2799712117313787,0.8287831574748576,-108.19186283336568,-56.28940782045202,-40.77896631080099,0.0042,-0.81,-0.4717,-0.3484
762474.0,709.90577,1.0,5.67,3.33,-7.97,1.69,-24.25,32.38,-0.06,7.81,1.69,-0.13986071615704798,0.22676650270922352,-0.5223245828579248,-108.13326191007236,-56.31540097731903,-40.827870624577365,0.0053,-0.8097,-0.4719,-0.3488
762509.0,709.94666,1.0,5.68,3.49,-7.81,1.69,-23.56,32.25,11.75,-7.31,-1.88,0.09935552555369753,0.26255614566024404,-0.45784184080332224,-108.13326191007236,-56.39339939535494,-40.74229316618827,0.0065,-0.8097,-0.4725,-0.3481
762544.0,709.976581,1.0,5.38,3.19,-7.15,1.69,-23.56,32.25,6.88,-8.19,2.69,0.2054126465400059,0.08003813391242565,0.3095767907548872,-108.3091890496438,-56.4714262868685,-40.351383033032214,0.0073,-0.8106,-0.4731,-0.3449
762578.0,710.019465,1.0,5.5,3.12,-7.54,1.25,-22.37,31.87,7.75,-1.25,2.25,0.025044656527497544,0.09470924264572692,-0.03339079892644037,-108.36791454974384,-56.575506550853476,-40.13171155486349,0.0095,-0.8109,-0.4739,-0.3431
762613.0,710.047391,1.0,5.64,3.17,-7.8,1.69,-23.19,32.75,-3.81,-6.06,2.06,-0.022465563583664583,0.09897018144439561,-0.32686864860561116,-108.42668178324712,-56.562493737570826,-40.05852194281655,0.0095,-0.8112,-0.4738,-0.3425
762650.0,710.088281,1.0,5.29,2.86,-7.33,2.38,-23.19,33.19,-2.19,-4.63,2.69,-0.100489312644918,-0.002884155534217024,0.32601217442670993,-108.60323493215935,-56.53647049567268,-39.86343282424955,0.0079,-0.8121,-0.4736,-0.3409
762683.0,710.144135,1.0,5.36,3.75,-7.3,2.38,-23.19,33.19,-8.38,2.25,5.88,0.6096273797452523,0.4326303828275382,0.033048544563042626,-108.74081619599784,-56.28940782045202,-39.96096228867752,0.007,-0.8128,-0.4717,-0.3417
762720.0,710.168068,1.0,5.78,2.93,-8.05,2.06,-24.25,32.75,13.81,9.0,-7.13,-0.3045411699793199,-0.04001877570852003,-0.5229895471177244,-108.44628015323636,-56.49744158979394,-40.11951210127083,0.0099,-0.8113,-0.4733,-0.343
762755.0,710.214944,1.0,5.41,3.04,-7.27,2.38,-23.56,32.38,-2.75,-12.81,2.5,0.11521254789189905,0.014901672009372965,0.24897747950739024,-108.50510319404417,-56.575506550853476,-39.92438520696097,0.0097,-0.8116,-0.4739,-0.3414
762787.0,710.242868,1.0,5.26,3.21,-7.27,2.38,-23.56,32.38,0.81,-6.81,2.81,0.23242875544941244,0.1915440583548816,0.2812162698568308,-108.81953762563161,-56.44541415515267,-39.65628250180669,0.0085,-0.8132,-0.4729,-0.3392
762822.0,710.26481,1.0,5.58,3.16,-8.06,1.69,-23.56,32.75,-4.38,-1.69,0.75,-0.14423347123227837,0.1862404081738861,-0.4904423670781721,-108.7801674720705,-56.43240927771726,-39.71719501771099,0.0083,-0.813,-0.4728,-0.3397
762859.0,710.291738,1.0,5.3,3.1,-7.3,1.25,-23.56,32.75,9.88,-2.56,-2.88,0.17198000418562653,0.09372066474463864,0.26979311132016015,-108.83922979141936,-56.575506550853476,-39.461440774465245,0.0088,-0.8133,-0.4739,-0.3376
762894.0,710.324651,1.0,5.41,2.79,-7.69,1.25,-23.56,32.75,-1.63,-1.56,0.63,-0.23759793121393447,-0.03470599057088217,0.0020264622346974903,-108.81953762563161,-56.614549763799054,-39.412748927463014,0.0089,-0.8132,-0.4742,-0.3372
762929.0,710.357568,1.0,5.46,3.37,-7.78,2.06,-23.56,33.19,-6.63,-1.88,4.13,0.16443515178205415,0.2661803326509774,-0.27298338179361537,-108.97720765299682,-56.419405192147195,-39.461440774465245,0.0074,-0.814,-0.4727,-0.3376
762963.0,710.401445,1.0,5.5,3.16,-7.65,2.38,-23.87,32.75,2.0,-3.44,1.06,0.10321942680752727,0.0692966572996591,-0.13028331582821195,-109.07590597018144,-56.39339939535494,-39.351894536966725,0.0074,-0.8145,-0.4725,-0.3367
762998.0,710.423385,1.0,5.36,3.04,-7.51,2.06,-23.87,32.25,-2.31,0.63,-0.44,0.031625622825437905,0.05738519598987366,0.09238179496972343,-109.07590597018144,-56.36739676228097,-39.37623490539532,0.0068,-0.8145,-0.4723,-0.3369
763033.0,710.468265,1.0,5.51,3.44,-7.71,2.06,-23.87,32.25,2.06,2.19,0.19,0.2754788063786706,0.2361856333417363,-0.2683749515243985,-109.05615676372436,-56.35439663135928,-39.42492119409256,0.0069,-0.8144,-0.4722,-0.3373
763068.0,710.512148,1.0,5.51,3.21,-7.68,2.38,-23.19,33.56,3.88,-0.12,-3.44,0.12577170897884393,0.10137651003337322,-0.17435717765667214,-108.87862832095406,-56.60153456365382,-39.37623490539532,0.0081,-0.8135,-0.4741,-0.3369
763103.0,710.535086,1.0,5.51,2.84,-7.65,2.06,-23.56,32.38,-1.19,-3.56,0.44,-0.13618674156610178,-0.12455790765704033,-0.037847879478755786,-108.87862832095406,-56.65360014298316,-39.2910517001401,0.0079,-0.8135,-0.4745,-0.3362
763138.0,710.584958,1.0,5.32,3.26,-7.66,2.06,-23.56,32.38,-2.5,-1.56,3.19,0.12190471430362493,0.24994561620077155,-0.06899005164083505,-108.99693778149953,-56.52346006643046,-39.27888451712709,0.0072,-0.8141,-0.4735,-0.3361
763172.0,710.597917,1.0,5.57,3.19,-7.9,2.06,-23.19,31.5,2.13,1.94,-1.0,0.020860683815282055,0.10592633925223144,-0.3717263166098075,-108.97720765299682,-56.53647049567268,-39.2910517001401,0.0076,-0.814,-0.4736,-0.3362
763209.0,710.634819,1.0,5.52,3.1,-7.7,2.06,-23.87,32.75,-2.69,-3.44,0.5,0.04561476609627979,0.01626727044104312,-0.16170265573135723,-109.03641233282303,-56.510450431241885,-39.24238573337944,0.007,-0.8143,-0.4734,-0.3358
763244.0,710.667731,1.0,5.45,3.37,-7.78,2.06,-23.87,32.75,-0.31,-5.13,0.63,0.19562164911396218,0.22344207837798144,-0.2680512763658687,-109.13518228345343,-56.4714262868685,-39.14507588885785,0.006,-0.8148,-0.4731,-0.335
763277.0,710.719594,1.0,5.44,3.33,-7.76,2.06,-23.19,31.87,6.0,-3.44,-1.44,0.20081563989341067,0.17930308082728735,-0.2346459066038893,-109.15495063272715,-56.60153456365382,-38.938389870878915,0.006,-0.8149,-0.4741,-0.3333
