TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1997572.0,1947.177989,1.0,1.17,0.94,-9.67,11.19,-25.25,29.56,-3.44,3.88,-2.06,-0.13521054035356284,0.014954382953399015,0.021820186650776563,-143.97904817901195,-34.60301565627788,-8.993207204284674,-0.0294,-0.951,-0.2974,-0.0784
1997606.0,1947.213677,1.0,1.32,0.93,-9.79,10.5,-25.69,30.5,-1.0,3.13,-2.31,-0.06361787578401945,-0.07850380526381462,-0.11510336916010111,-143.97904817901195,-34.60301565627788,-9.13114820216436,-0.0297,-0.951,-0.2974,-0.0796
1997641.0,1947.258629,1.0,1.26,0.94,-9.64,10.5,-25.69,30.5,-2.5,1.88,-1.0,-0.0862093205960387,-0.03758527085683955,0.03976946932609238,-143.94200484154302,-34.62702088107143,-9.154139652218912,-0.0299,-0.9509,-0.2976,-0.0798
1997676.0,1947.28983,1.0,1.37,1.09,-9.84,10.5,-25.25,31.69,5.69,4.19,-5.25,0.045213743145999574,0.0519272890698913,-0.1876413342608032,-143.7573372230702,-34.80711013090355,-9.257605761151561,-0.0284,-0.9504,-0.2991,-0.0807
1997713.0,1947.313696,1.0,1.21,1.22,-9.75,11.19,-24.5,30.5,4.75,3.44,-7.69,0.0038617845017384633,0.275013778634759,-0.08978130164512876,-143.53692935464713,-35.01131860953798,-9.315090195791667,-0.0271,-0.9498,-0.3008,-0.0812
1997746.0,1947.353663,1.0,1.07,1.64,-9.56,11.19,-24.5,30.5,13.69,1.88,-13.75,0.18686094640087303,0.7315317743640684,0.07741342924040318,-143.24503868567004,-35.37196719600466,-9.269102460835224,-0.0249,-0.949,-0.3038,-0.0808
1997780.0,1947.387522,1.0,1.28,2.02,-9.73,11.19,-24.87,31.25,25.25,-7.94,-29.0,0.6606352311757124,0.9957788790704541,-0.14139933217194312,-142.5249164652642,-36.26312588812537,-8.889760035755181,-0.0186,-0.947,-0.3112,-0.0775
1997815.0,1947.423808,1.0,1.21,2.46,-8.36,10.5,-24.19,31.25,71.19,11.38,-61.5,1.2467587889204825,1.4942344511241272,1.2265476738430845,-141.12325867426333,-37.87057079932817,-8.453062112264227,-0.0067,-0.943,-0.3245,-0.0737
1997852.0,1947.466277,1.0,1.38,3.81,-7.44,12.69,-23.0,32.06,98.69,18.12,-115.75,2.69383365506142,2.5849617577805075,2.2016954998290243,-137.46590815068691,-41.611404826079344,-7.982025743589274,0.0203,-0.9319,-0.3552,-0.0696
1997887.0,1947.491865,1.0,1.9,-2.99,-6.27,12.69,-23.0,32.06,141.63,95.56,-139.25,-1.5053542076474358,-2.1806651745623276,3.110262309164799,-131.17679840124268,-47.1063498604445,-9.154139652218912,0.069,-0.9106,-0.3996,-0.0798
1997924.0,1947.527998,1.0,2.72,-3.94,-6.01,13.5,-20.0,33.38,-22.25,222.69,-90.06,-2.209868620195836,-2.8720054606089427,3.0309459542416404,-126.93984342653314,-49.69442993487327,-13.911181889055525,0.0915,-0.8947,-0.4202,-0.1211
1997961.0,1947.565746,1.0,5.51,-0.69,-7.59,12.0,-15.19,36.25,-90.31,284.13,-67.0,0.22225524191310964,-1.4931958862195978,0.5241250927983483,-121.19677615362598,-50.63069251685698,-25.14795750167836,0.1038,-0.8712,-0.4276,-0.2177
1997996.0,1947.603933,1.0,8.45,-2.38,-12.06,12.0,-15.19,36.25,-39.13,175.13,-24.12,-2.156918390129908,-1.987549611118239,-4.818938863415491,-117.60790637777723,-50.567318276092784,-31.340435037267945,0.1133,-0.8554,-0.4271,-0.2701
