,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,180338.0,125.683696,1.0,-2.14,-2.87,-10.61,21.87,-12.06,34.19,14.81,24.19,6.13,-0.18587145223399948,-1.3206466737961011,-1.31135090691828,-135.30656135192416,-40.73006975326216,17.288624783675054,0.0287,-0.9249,-0.348,0.1503
15,180338.0,125.683696,1.0,-2.14,-2.87,-10.61,21.87,-12.06,34.19,14.81,24.19,6.13,-0.18587145223399948,-1.3206466737961011,-1.31135090691828,-135.30656135192416,-40.73006975326216,17.288624783675054,0.0287,-0.9249,-0.348,0.1503
16,180373.0,125.727953,1.0,-1.5,-5.4,-10.88,21.87,-12.06,34.19,-9.63,-24.12,60.81,-1.1269797716324663,-3.7412970690406224,-1.7914969569720205,-136.4970459556038,-39.33972504606741,17.520477052231193,0.0292,-0.9288,-0.3366,0.1523
17,180373.0,125.727953,1.0,-1.5,-5.4,-10.88,21.87,-12.06,34.19,-9.63,-24.12,60.81,-1.1269797716324663,-3.7412970690406224,-1.7914969569720205,-136.4970459556038,-39.33972504606741,17.520477052231193,0.0292,-0.9288,-0.3366,0.1523
18,180408.0,125.74661299999998,1.0,-2.18,-0.25,-10.76,21.87,-12.06,34.56,-146.94,-109.87,99.06,1.4944742942266165,-0.5264637145937248,-1.0598987870396108,-138.42399053309921,-36.20284159032565,19.57563811342796,-0.0218,-0.9349,-0.3107,0.17
19,180408.0,125.74661299999998,1.0,-2.18,-0.25,-10.76,21.87,-12.06,34.56,-146.94,-109.87,99.06,1.4944742942266165,-0.5264637145937248,-1.0598987870396108,-138.42399053309921,-36.20284159032565,19.57563811342796,-0.0218,-0.9349,-0.3107,0.17
20,180445.0,125.78931100000001,1.0,-4.13,1.58,-9.24,22.69,-14.25,32.56,-60.13,-232.19,68.25,1.1681574170803697,1.1717370283077595,-0.30242219211598176,-136.8073201749142,-34.09926566702287,24.58470803246293,-0.0645,-0.9298,-0.2932,0.2129
21,180445.0,125.78931100000001,1.0,-4.13,1.58,-9.24,22.69,-14.25,32.56,-60.13,-232.19,68.25,1.1681574170803697,1.1717370283077595,-0.30242219211598176,-136.8073201749142,-34.09926566702287,24.58470803246293,-0.0645,-0.9298,-0.2932,0.2129
22,180482.0,125.852551,1.0,-4.5,-1.34,-8.88,27.06,-18.06,27.87,30.87,-195.31,65.0,0.17629588915291414,-1.8880350949506608,-0.057641319689542676,-133.6770461216721,-30.93598315774567,31.959785992705626,-0.0884,-0.9194,-0.2667,0.2753
23,180482.0,125.852551,1.0,-4.5,-1.34,-8.88,27.06,-18.06,27.87,30.87,-195.31,65.0,0.17629588915291414,-1.8880350949506608,-0.057641319689542676,-133.6770461216721,-30.93598315774567,31.959785992705626,-0.0884,-0.9194,-0.2667,0.2753
24,180516.0,125.87121599999999,1.0,-4.94,2.48,-4.68,27.06,-18.06,27.87,-112.69,-154.69,71.12,0.27162719757485604,2.228685374713873,2.9207528060190926,-131.09368455172458,-28.694731241152283,36.03410062770514,-0.1198,-0.9103,-0.2478,0.3093
25,180516.0,125.87121599999999,1.0,-4.94,2.48,-4.68,27.06,-18.06,27.87,-112.69,-154.69,71.12,0.27162719757485604,2.228685374713873,2.9207528060190926,-131.09368455172458,-28.694731241152283,36.03410062770514,-0.1198,-0.9103,-0.2478,0.3093
26,180553.0,125.92168000000001,1.0,-6.48,3.13,-6.19,29.0,-20.06,23.37,71.25,-68.25,11.63,0.6787745293631507,2.509417786144326,0.6772750206889668,-129.19057220176188,-27.312945744821853,39.169400592648394,-0.126,-0.9033,-0.2361,0.3352
27,180553.0,125.92168000000001,1.0,-6.48,3.13,-6.19,29.0,-20.06,23.37,71.25,-68.25,11.63,0.6787745293631507,2.509417786144326,0.6772750206889668,-129.19057220176188,-27.312945744821853,39.169400592648394,-0.126,-0.9033,-0.2361,0.3352
28,180588.0,125.991997,1.0,-6.89,-1.51,-7.32,32.0,-22.0,19.69,14.25,-58.44,44.06,-1.0263452104647952,-1.9010383043997088,-0.12648993026178168,-128.57965137649458,-25.88816308640127,41.03580078188174,-0.1232,-0.9009999999999999,-0.22399999999999998,0.3505
29,180588.0,125.991997,1.0,-6.89,-1.51,-7.32,32.0,-22.0,19.69,14.25,-58.44,44.06,-1.0263452104647952,-1.9010383043997088,-0.12648993026178168,-128.57965137649458,-25.88816308640127,41.03580078188174,-0.1232,-0.9009999999999999,-0.22399999999999998,0.3505
30,180623.0,126.006942,1.0,-7.29,2.27,-3.74,32.0,-22.0,19.69,-51.81,-3.75,28.19,-1.4998911705902356,2.4371382165451925,1.8006969780393796,-127.55891058236664,-24.93666734562011,41.67270371214475,-0.1488,-0.8971,-0.2159,0.3557
31,180623.0,126.006942,1.0,-7.29,2.27,-3.74,32.0,-22.0,19.69,-51.81,-3.75,28.19,-1.4998911705902356,2.4371382165451925,1.8006969780393796,-127.55891058236664,-24.93666734562011,41.67270371214475,-0.1488,-0.8971,-0.2159,0.3557
32,180658.0,126.01017399999999,1.0,-5.92,1.32,-6.97,32.0,-22.0,18.87,13.75,38.63,20.37,0.5631973569412944,-0.07345675725233393,0.5845508440622194,-129.0571819857357,-24.25642512530879,40.400219905352074,-0.1472,-0.9028,-0.2101,0.3453
33,180658.0,126.01017399999999,1.0,-5.92,1.32,-6.97,32.0,-22.0,18.87,13.75,38.63,20.37,0.5631973569412944,-0.07345675725233393,0.5845508440622194,-129.0571819857357,-24.25642512530879,40.400219905352074,-0.1472,-0.9028,-0.2101,0.3453
34,180695.0,126.04888400000002,1.0,-6.67,1.3,-6.35,31.5,-24.25,18.5,-23.0,2.31,18.19,-0.3671062995385901,0.2929715677744912,0.5179040875899261,-129.43150224575868,-23.588755762396122,40.19271594298347,-0.1502,-0.9042,-0.2044,0.3436
35,180695.0,126.04888400000002,1.0,-6.67,1.3,-6.35,31.5,-24.25,18.5,-23.0,2.31,18.19,-0.3671062995385901,0.2929715677744912,0.5179040875899261,-129.43150224575868,-23.588755762396122,40.19271594298347,-0.1502,-0.9042,-0.2044,0.3436
36,180729.0,126.05872600000001,1.0,-6.91,0.65,-4.94,31.5,-24.25,18.5,-0.56,42.13,26.06,-1.7761908435163831,0.33827974877182065,1.4816927689399275,-130.24247093533856,-23.237678334824075,39.278884517127096,-0.1532,-0.9072,-0.2014,0.3361
37,180729.0,126.05872600000001,1.0,-6.91,0.65,-4.94,31.5,-24.25,18.5,-0.56,42.13,26.06,-1.7761908435163831,0.33827974877182065,1.4816927689399275,-130.24247093533856,-23.237678334824075,39.278884517127096,-0.1532,-0.9072,-0.2014,0.3361
38,180762.0,126.11348899999999,1.0,-5.92,1.44,-6.75,29.56,-24.19,18.5,-3.25,137.31,18.94,-0.3825079004320813,0.2347464562366064,0.7247404096444896,-134.0866361818657,-22.86343926833653,35.04736729747761,-0.149,-0.9208,-0.1982,0.3011
39,180762.0,126.11348899999999,1.0,-5.92,1.44,-6.75,29.56,-24.19,18.5,-3.25,137.31,18.94,-0.3825079004320813,0.2347464562366064,0.7247404096444896,-134.0866361818657,-22.86343926833653,35.04736729747761,-0.149,-0.9208,-0.1982,0.3011
40,180797.0,126.165568,1.0,-6.14,1.22,-6.02,28.87,-25.0,20.37,-3.19,99.56,21.56,-1.6380001386987724,0.6035627614695609,1.2989436382013029,-137.94234469461358,-22.466080778094224,30.710138215163173,-0.1439,-0.9334,-0.1948,0.2648
41,180797.0,126.165568,1.0,-6.14,1.22,-6.02,28.87,-25.0,20.37,-3.19,99.56,21.56,-1.6380001386987724,0.6035627614695609,1.2989436382013029,-137.94234469461358,-22.466080778094224,30.710138215163173,-0.1439,-0.9334,-0.1948,0.2648
42,180834.0,126.18243500000001,1.0,-5.13,2.6,-4.25,27.0,-25.69,22.19,-6.25,353.38,5.81,-1.8196635440254656,2.5788306336395856,3.38965248172506,-143.68372432172094,-23.237678334824075,22.73485185773412,-0.1331,-0.9502,-0.2014,0.1971
43,180834.0,126.18243500000001,1.0,-5.13,2.6,-4.25,27.0,-25.69,22.19,-6.25,353.38,5.81,-1.8196635440254656,2.5788306336395856,3.38965248172506,-143.68372432172094,-23.237678334824075,22.73485185773412,-0.1331,-0.9502,-0.2014,0.1971
44,180869.0,126.238853,1.0,-0.75,2.35,-7.71,27.0,-25.69,22.19,59.06,518.69,-25.44,0.734147594645491,1.094181416966787,1.81960459283968,-152.28767595523584,-25.700071520307283,4.928956774809122,-0.0779,-0.9709,-0.2224,0.043
45,180869.0,126.238853,1.0,-0.75,2.35,-7.71,27.0,-25.69,22.19,59.06,518.69,-25.44,0.734147594645491,1.094181416966787,1.81960459283968,-152.28767595523584,-25.700071520307283,4.928956774809122,-0.0779,-0.9709,-0.2224,0.043
46,180905.0,126.30714099999999,1.0,5.06,0.36,-14.16,20.69,-24.87,27.0,90.06,392.75,-29.31,2.4251666493988564,-2.1782416206964763,-4.877103953417676,-150.97820441576042,-27.59605210118816,-8.41859128124216,-0.0233,-0.9681,-0.2385,-0.0734
47,180905.0,126.30714099999999,1.0,5.06,0.36,-14.16,20.69,-24.87,27.0,90.06,392.75,-29.31,2.4251666493988564,-2.1782416206964763,-4.877103953417676,-150.97820441576042,-27.59605210118816,-8.41859128124216,-0.0233,-0.9681,-0.2385,-0.0734
48,180942.0,126.321201,1.0,3.25,0.15,-10.1,6.88,-23.37,34.56,3.5,121.87,-20.5,0.3794814368098888,-0.8528676749135355,-0.7632890049424752,-147.93284627196644,-28.505522169511824,-14.373061379793723,-0.0034,-0.9611,-0.2462,-0.1251
49,180942.0,126.321201,1.0,3.25,0.15,-10.1,6.88,-23.37,34.56,3.5,121.87,-20.5,0.3794814368098888,-0.8528676749135355,-0.7632890049424752,-147.93284627196644,-28.505522169511824,-14.373061379793723,-0.0034,-0.9611,-0.2462,-0.1251
50,180977.0,126.329462,1.0,2.25,0.12,-8.65,6.88,-23.37,34.56,12.38,117.0,-30.5,-0.5529789635240614,-0.28187529302888026,0.8895786991142778,-145.6471679681556,-29.45237314889127,-17.26544349477142,0.0027,-0.9554,-0.2542,-0.1501
51,180977.0,126.329462,1.0,2.25,0.12,-8.65,6.88,-23.37,34.56,12.38,117.0,-30.5,-0.5529789635240614,-0.28187529302888026,0.8895786991142778,-145.6471679681556,-29.45237314889127,-17.26544349477142,0.0027,-0.9554,-0.2542,-0.1501
52,181010.0,126.369593,1.0,3.79,0.36,-10.36,0.5,-23.0,34.88,22.94,64.81,4.38,-0.05831889604342285,-0.2765358389836538,-1.227090382849413,-144.05324557319378,-29.630134776789287,-19.81987998842397,0.0163,-0.9512,-0.2557,-0.1721
53,181010.0,126.369593,1.0,3.79,0.36,-10.36,0.5,-23.0,34.88,22.94,64.81,4.38,-0.05831889604342285,-0.2765358389836538,-1.227090382849413,-144.05324557319378,-29.630134776789287,-19.81987998842397,0.0163,-0.9512,-0.2557,-0.1721
54,181047.0,126.377472,1.0,5.53,0.24,-11.11,-2.0,-22.25,35.88,-0.88,-79.56,15.81,1.2683807820887358,-1.1673374309710591,-2.4855887510933847,-145.10802458844395,-29.014203146635065,-18.855062255560348,0.0154,-0.9540000000000001,-0.2505,-0.1638
55,181047.0,126.377472,1.0,5.53,0.24,-11.11,-2.0,-22.25,35.88,-0.88,-79.56,15.81,1.2683807820887358,-1.1673374309710591,-2.4855887510933847,-145.10802458844395,-29.014203146635065,-18.855062255560348,0.0154,-0.9540000000000001,-0.2505,-0.1638
56,181082.0,126.442649,1.0,1.42,0.33,-7.71,-3.5,-21.06,36.19,-10.31,-24.0,11.75,-0.6767004160681561,0.22756876552300775,1.992580061494744,-147.52054122823532,-28.12734139012517,-15.910543420989347,0.0053,-0.9601,-0.243,-0.1384
57,181082.0,126.442649,1.0,1.42,0.33,-7.71,-3.5,-21.06,36.19,-10.31,-24.0,11.75,-0.6767004160681561,0.22756876552300775,1.992580061494744,-147.52054122823532,-28.12734139012517,-15.910543420989347,0.0053,-0.9601,-0.243,-0.1384
58,181116.0,126.46065700000001,1.0,3.77,-0.21,-10.34,-3.5,-21.06,36.19,10.19,3.5,24.25,0.3193820895691354,-1.0416744376990943,-1.1471397298928796,-147.8086150107539,-27.548855827733,-16.29245975343786,0.0082,-0.9608,-0.2381,-0.1417
59,181116.0,126.46065700000001,1.0,3.77,-0.21,-10.34,-3.5,-21.06,36.19,10.19,3.5,24.25,0.3193820895691354,-1.0416744376990943,-1.1471397298928796,-147.8086150107539,-27.548855827733,-16.29245975343786,0.0082,-0.9608,-0.2381,-0.1417
60,181153.0,126.503169,1.0,3.11,-0.28,-10.69,-1.19,-21.75,36.0,-7.38,-123.75,53.81,0.16528340067974495,-0.9964319203451304,-1.2841752544874705,-150.70506138327715,-25.841133562817532,-13.51876311679545,0.0018,-0.9675,-0.2236,-0.1177
61,181153.0,126.503169,1.0,3.11,-0.28,-10.69,-1.19,-21.75,36.0,-7.38,-123.75,53.81,0.16528340067974495,-0.9964319203451304,-1.2841752544874705,-150.70506138327715,-25.841133562817532,-13.51876311679545,0.0018,-0.9675,-0.2236,-0.1177
62,181188.0,126.56103600000002,1.0,2.86,0.85,-9.66,-1.19,-21.37,35.06,-20.06,-218.63,64.19,1.5470600161658967,-0.3186393827843603,-0.17947909240209906,-154.73873772257048,-23.8463551666527,-8.119875707408232,-0.0117,-0.9758,-0.2066,-0.0708
63,181188.0,126.56103600000002,1.0,2.86,0.85,-9.66,-1.19,-21.37,35.06,-20.06,-218.63,64.19,1.5470600161658967,-0.3186393827843603,-0.17947909240209906,-154.73873772257048,-23.8463551666527,-8.119875707408232,-0.0117,-0.9758,-0.2066,-0.0708
64,181223.0,126.57998799999999,1.0,0.91,-0.29,-9.25,-1.19,-21.37,35.06,3.88,-136.19,76.0,0.4105469520677546,-0.974825386575994,0.5678261210728319,-158.6538881524584,-21.13572637929078,-1.6043342375287626,-0.0233,-0.9827,-0.1834,-0.013999999999999999
65,181223.0,126.57998799999999,1.0,0.91,-0.29,-9.25,-1.19,-21.37,35.06,3.88,-136.19,76.0,0.4105469520677546,-0.974825386575994,0.5678261210728319,-158.6538881524584,-21.13572637929078,-1.6043342375287626,-0.0233,-0.9827,-0.1834,-0.013999999999999999
66,181258.0,126.622316,1.0,-0.03,-0.35,-9.73,3.88,-22.87,35.25,-10.0,-191.44,86.19,0.5644276056936497,-1.120843300023216,0.15152536203058276,-161.21954183361512,-17.659623057349798,4.802792327898413,-0.035,-0.9866,-0.1535,0.0419
67,181258.0,126.622316,1.0,-0.03,-0.35,-9.73,3.88,-22.87,35.25,-10.0,-191.44,86.19,0.5644276056936497,-1.120843300023216,0.15152536203058276,-161.21954183361512,-17.659623057349798,4.802792327898413,-0.035,-0.9866,-0.1535,0.0419
68,181295.0,126.638687,1.0,-1.34,0.9,-8.59,7.25,-22.56,34.38,-1.12,-94.44,77.25,0.11864176756950286,0.3173676147884652,1.0728706389174525,-161.9354035928644,-15.135679738336453,8.476043091817116,-0.0425,-0.9876,-0.1317,0.0739
69,181295.0,126.638687,1.0,-1.34,0.9,-8.59,7.25,-22.56,34.38,-1.12,-94.44,77.25,0.11864176756950286,0.3173676147884652,1.0728706389174525,-161.9354035928644,-15.135679738336453,8.476043091817116,-0.0425,-0.9876,-0.1317,0.0739
70,181329.0,126.687297,1.0,-1.0,0.86,-9.6,7.25,-22.56,34.38,9.31,-54.44,86.5,0.9078219729252822,0.0115899387789411,0.1590946133337372,-163.22171672296716,-11.812380025110386,10.718474180434589,-0.0441,-0.9893,-0.1029,0.0934
71,181329.0,126.687297,1.0,-1.0,0.86,-9.6,7.25,-22.56,34.38,9.31,-54.44,86.5,0.9078219729252822,0.0115899387789411,0.1590946133337372,-163.22171672296716,-11.812380025110386,10.718474180434589,-0.0441,-0.9893,-0.1029,0.0934
72,181364.0,126.705505,1.0,-1.93,0.63,-9.58,10.56,-23.25,34.38,1.37,-78.87,72.19,0.2897444353057701,-0.13979392104259328,0.01917301040513664,-163.22171672296716,-9.453062452606881,12.780520582262024,-0.0463,-0.9893,-0.0824,0.1113
73,181364.0,126.705505,1.0,-1.93,0.63,-9.58,10.56,-23.25,34.38,1.37,-78.87,72.19,0.2897444353057701,-0.13979392104259328,0.01917301040513664,-163.22171672296716,-9.453062452606881,12.780520582262024,-0.0463,-0.9893,-0.0824,0.1113
74,181399.0,126.75046999999999,1.0,-2.84,2.54,-7.73,10.19,-23.69,33.56,-8.75,-58.69,76.12,-0.455663928604567,1.8759078675736507,1.4076357687616738,-162.52901727888843,-6.454917855397503,15.02008899858815,-0.0522,-0.9884,-0.0563,0.1307
75,181399.0,126.75046999999999,1.0,-2.84,2.54,-7.73,10.19,-23.69,33.56,-8.75,-58.69,76.12,-0.455663928604567,1.8759078675736507,1.4076357687616738,-162.52901727888843,-6.454917855397503,15.02008899858815,-0.0522,-0.9884,-0.0563,0.1307
76,181436.0,126.816414,1.0,-2.26,1.1,-9.51,11.0,-24.37,32.56,23.44,8.38,56.0,0.3379619421215625,0.2584942491904867,-0.02069259343861951,-163.45901362866948,-4.6536963885673295,14.950741939900693,-0.0471,-0.9896,-0.0406,0.1301
77,181436.0,126.816414,1.0,-2.26,1.1,-9.51,11.0,-24.37,32.56,23.44,8.38,56.0,0.3379619421215625,0.2584942491904867,-0.02069259343861951,-163.45901362866948,-4.6536963885673295,14.950741939900693,-0.0471,-0.9896,-0.0406,0.1301
78,181471.0,126.83468700000002,1.0,-2.63,2.38,-8.31,11.0,-24.37,32.56,3.94,9.31,44.44,-0.33901629617205536,1.6536264117749426,0.9303902223002644,-164.27566318431926,-2.807774138332147,14.511670666824136,-0.0461,-0.9906,-0.0245,0.1263
79,181471.0,126.83468700000002,1.0,-2.63,2.38,-8.31,11.0,-24.37,32.56,3.94,9.31,44.44,-0.33901629617205536,1.6536264117749426,0.9303902223002644,-164.27566318431926,-2.807774138332147,14.511670666824136,-0.0461,-0.9906,-0.0245,0.1263
80,181506.0,126.8918,1.0,-2.19,2.59,-7.96,8.25,-23.69,33.75,21.19,76.5,33.19,-0.27092738179170983,1.943097967019912,1.3795052495902524,-166.14541230093116,-1.306372069959298,12.988096123558293,-0.0409,-0.9927,-0.0114,0.1131
81,181506.0,126.8918,1.0,-2.19,2.59,-7.96,8.25,-23.69,33.75,21.19,76.5,33.19,-0.27092738179170983,1.943097967019912,1.3795052495902524,-166.14541230093116,-1.306372069959298,12.988096123558293,-0.0409,-0.9927,-0.0114,0.1131
82,181542.0,126.902252,1.0,-1.2,1.77,-9.03,8.0,-24.06,33.75,30.25,159.38,-10.25,0.01553478069556177,1.2079526017242836,0.6058669255776792,-171.5773787315156,-1.3292918974264516,7.407773121999347,-0.0315,-0.9973,-0.0116,0.0646
83,181542.0,126.902252,1.0,-1.2,1.77,-9.03,8.0,-24.06,33.75,30.25,159.38,-10.25,0.01553478069556177,1.2079526017242836,0.6058669255776792,-171.5773787315156,-1.3292918974264516,7.407773121999347,-0.0315,-0.9973,-0.0116,0.0646
84,181577.0,126.95008,1.0,-0.85,2.63,-7.37,8.0,-24.06,33.75,-0.88,198.69,-18.94,-0.4872474899396429,2.197150228029028,2.264009828347933,-175.4160320064456,-1.9137679978932431,2.1659094260652934,-0.0305,-0.9992,-0.0167,0.0189
85,181577.0,126.95008,1.0,-0.85,2.63,-7.37,8.0,-24.06,33.75,-0.88,198.69,-18.94,-0.4872474899396429,2.197150228029028,2.264009828347933,-175.4160320064456,-1.9137679978932431,2.1659094260652934,-0.0305,-0.9992,-0.0167,0.0189
86,181610.0,126.967793,1.0,1.4,1.91,-8.15,3.75,-23.69,34.56,25.44,366.38,-40.31,0.014125710598475756,1.5072711578377205,1.454492546919349,-168.6513771745933,-3.724881599063971,-10.361732200036483,-0.0215,-0.9951,-0.0325,-0.0903
87,181610.0,126.967793,1.0,1.4,1.91,-8.15,3.75,-23.69,34.56,25.44,366.38,-40.31,0.014125710598475756,1.5072711578377205,1.454492546919349,-168.6513771745933,-3.724881599063971,-10.361732200036483,-0.0215,-0.9951,-0.0325,-0.0903
88,181647.0,127.006674,1.0,4.49,2.04,-9.94,-2.75,-22.87,35.25,12.56,281.31,-58.75,1.0113020522040046,1.4129094135799718,-1.1526499387837266,-159.3455716366145,-5.582817194583068,-19.784982749875187,-0.0167,-0.9838,-0.0487,-0.1718
89,181647.0,127.006674,1.0,4.49,2.04,-9.94,-2.75,-22.87,35.25,12.56,281.31,-58.75,1.0113020522040046,1.4129094135799718,-1.1526499387837266,-159.3455716366145,-5.582817194583068,-19.784982749875187,-0.0167,-0.9838,-0.0487,-0.1718
90,181684.0,127.02410400000001,1.0,3.33,2.54,-6.62,-11.5,-23.69,32.75,36.13,298.19,-62.25,-0.10710294588525404,2.1467288681923997,2.273723335983414,-148.94411093259438,-8.246248510013665,-29.879123753551497,-0.0104,-0.9635,-0.0719,-0.2578
91,181684.0,127.02410400000001,1.0,3.33,2.54,-6.62,-11.5,-23.69,32.75,36.13,298.19,-62.25,-0.10710294588525404,2.1467288681923997,2.273723335983414,-148.94411093259438,-8.246248510013665,-29.879123753551497,-0.0104,-0.9635,-0.0719,-0.2578
92,181719.0,127.072572,1.0,9.61,0.19,-12.18,-11.5,-23.69,32.75,80.69,274.06,-27.12,-0.11274651678783874,-0.4111125188635052,-5.7033105002651725,-140.1367137765361,-10.005090889774307,-38.464723978916496,0.0095,-0.9401,-0.0872,-0.3294
93,181719.0,127.072572,1.0,9.61,0.19,-12.18,-11.5,-23.69,32.75,80.69,274.06,-27.12,-0.11274651678783874,-0.4111125188635052,-5.7033105002651725,-140.1367137765361,-10.005090889774307,-38.464723978916496,0.0095,-0.9401,-0.0872,-0.3294
94,181755.0,127.08953500000001,1.0,7.48,0.48,-8.56,-18.19,-23.69,28.75,5.81,68.5,-59.38,-0.0763446388283946,0.23603488141342405,-1.5684481987356182,-136.58990657854866,-11.271055753655435,-41.67270371214475,0.0251,-0.9291,-0.0982,-0.3557
95,181755.0,127.08953500000001,1.0,7.48,0.48,-8.56,-18.19,-23.69,28.75,5.81,68.5,-59.38,-0.0763446388283946,0.23603488141342405,-1.5684481987356182,-136.58990657854866,-11.271055753655435,-41.67270371214475,0.0251,-0.9291,-0.0982,-0.3557
96,181790.0,127.141574,1.0,5.59,1.92,-6.89,-22.75,-22.19,28.37,25.69,53.5,-75.31,-0.2998030233898317,1.608096848479242,0.8774427186632394,-134.588690989807,-12.941964550756788,-43.25860308220909,0.0195,-0.9225,-0.1127,-0.3686
97,181790.0,127.141574,1.0,5.59,1.92,-6.89,-22.75,-22.19,28.37,25.69,53.5,-75.31,-0.2998030233898317,1.608096848479242,0.8774427186632394,-134.588690989807,-12.941964550756788,-43.25860308220909,0.0195,-0.9225,-0.1127,-0.3686
98,181825.0,127.180168,1.0,8.37,0.03,-7.87,-22.75,-22.19,28.37,16.44,35.56,-26.62,0.14873049263117105,-0.5266172134007178,-1.6692052426872157,-131.84655671079122,-15.18192036535379,-45.23782004339508,0.0319,-0.9129999999999999,-0.1321,-0.3846
99,181825.0,127.180168,1.0,8.37,0.03,-7.87,-22.75,-22.19,28.37,16.44,35.56,-26.62,0.14873049263117105,-0.5266172134007178,-1.6692052426872157,-131.84655671079122,-15.18192036535379,-45.23782004339508,0.0319,-0.9129999999999999,-0.1321,-0.3846
100,181860.0,127.23904099999999,1.0,7.04,-0.02,-7.33,-23.06,-23.25,28.37,16.81,4.19,-37.13,-0.4729266953235559,-0.487909889356781,-0.33382258665582043,-131.1767984012427,-16.17670848781425,-45.598062543777615,0.0285,-0.9106,-0.1407,-0.3875
