TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1106157.0,343.80264,1.0,-3.63,-3.46,-8.48,23.56,-1.75,33.75,-7.63,-13.88,3.81,0.057469036137053564,0.17101326071549816,-0.04354551961000119,-135.7000120016838,-30.68637218836855,27.04179488483361,0.1319,-0.9262,-0.2646,0.2338,1
1106157.0,343.80264,1.0,-3.63,-3.46,-8.48,23.56,-1.75,33.75,-7.63,-13.88,3.81,0.057469036137053564,0.17101326071549816,-0.04354551961000119,-135.7000120016838,-30.68637218836855,27.04179488483361,0.1319,-0.9262,-0.2646,0.2338,1
1106192.0,343.854598,1.0,-3.72,-3.34,-8.37,23.25,-3.38,32.75,-5.75,-7.63,1.25,0.012557309596023192,0.26419690999275713,0.06083334326332768,-135.63926552609757,-30.674489682178663,27.265777919115557,0.1301,-0.926,-0.2645,0.2357,1
1106192.0,343.854598,1.0,-3.72,-3.34,-8.37,23.25,-3.38,32.75,-5.75,-7.63,1.25,0.012557309596023192,0.26419690999275713,0.06083334326332768,-135.63926552609757,-30.674489682178663,27.265777919115557,0.1301,-0.926,-0.2645,0.2357,1
1106227.0,343.895339,1.0,-3.46,-3.4,-8.58,23.25,-3.38,32.75,0.12,-3.81,2.19,0.30854797238571074,0.06645566841494299,-0.04466370898684602,-135.63926552609757,-30.62696303514804,27.43088596976693,0.129,-0.926,-0.2641,0.2371,1
1106227.0,343.895339,1.0,-3.46,-3.4,-8.58,23.25,-3.38,32.75,0.12,-3.81,2.19,0.30854797238571074,0.06645566841494299,-0.04466370898684602,-135.63926552609757,-30.62696303514804,27.43088596976693,0.129,-0.926,-0.2641,0.2371,1
1106262.0,343.910239,1.0,-3.6,-3.65,-8.5,23.25,-3.0,32.88,1.81,-12.5,0.75,0.09757651800405998,-0.09314170985844872,-0.11878719163135187,-135.4574981156968,-30.650725683430657,27.70226118700864,0.1284,-0.9254,-0.2643,0.2394,1
1106262.0,343.910239,1.0,-3.6,-3.65,-8.5,23.25,-3.0,32.88,1.81,-12.5,0.75,0.09757651800405998,-0.09314170985844872,-0.11878719163135187,-135.4574981156968,-30.650725683430657,27.70226118700864,0.1284,-0.9254,-0.2643,0.2394,1
1106296.0,343.95957,1.0,-4.01,-3.64,-8.05,23.56,-3.0,33.25,-2.25,-16.94,0.25,-0.35361426080596403,0.04168864749327561,0.11101082502938553,-135.12607315636853,-30.68637218836855,28.257305549296962,0.1267,-0.9243,-0.2646,0.2441,1
1106296.0,343.95957,1.0,-4.01,-3.64,-8.05,23.56,-3.0,33.25,-2.25,-16.94,0.25,-0.35361426080596403,0.04168864749327561,0.11101082502938553,-135.12607315636853,-30.68637218836855,28.257305549296962,0.1267,-0.9243,-0.2646,0.2441,1
1106331.0,343.97684,1.0,-3.53,-3.46,-8.71,23.25,-2.56,32.75,-1.0,-5.06,1.94,0.4525175492608067,-0.02538810264252711,-0.19790812676678016,-135.06606324188033,-30.60320173607895,28.45823232032684,0.1262,-0.9241,-0.2639,0.2458,1
1106331.0,343.97684,1.0,-3.53,-3.46,-8.71,23.25,-2.56,32.75,-1.0,-5.06,1.94,0.4525175492608067,-0.02538810264252711,-0.19790812676678016,-135.06606324188033,-30.60320173607895,28.45823232032684,0.1262,-0.9241,-0.2639,0.2458,1
1106366.0,344.039775,1.0,-4.05,-3.61,-8.08,23.25,-2.56,32.75,2.56,-12.56,2.19,-0.2630447714862274,0.0357269643591841,0.07779955237714375,-134.8267795347168,-30.60320173607895,28.87218733809866,0.1251,-0.9233,-0.2639,0.2493,1
1106366.0,344.039775,1.0,-4.05,-3.61,-8.08,23.25,-2.56,32.75,2.56,-12.56,2.19,-0.2630447714862274,0.0357269643591841,0.07779955237714375,-134.8267795347168,-30.60320173607895,28.87218733809866,0.1251,-0.9233,-0.2639,0.2493,1
1106403.0,344.071068,1.0,-4.07,-3.38,-8.19,24.75,-2.5,32.0,-5.94,-1.75,0.06,-0.1153109512163717,0.22739028247718485,0.05983528728669896,-134.7969534952698,-30.650725683430657,28.955024371859846,0.124,-0.9232,-0.2643,0.25,1
1106403.0,344.071068,1.0,-4.07,-3.38,-8.19,24.75,-2.5,32.0,-5.94,-1.75,0.06,-0.1153109512163717,0.22739028247718485,0.05983528728669896,-134.7969534952698,-30.650725683430657,28.955024371859846,0.124,-0.9232,-0.2643,0.25,1
1106438.0,344.085957,1.0,-4.07,-3.6,-8.1,24.75,-3.0,34.06,3.13,2.69,1.63,-0.2551570762958013,0.0330076160900985,0.05633178141368589,-134.91636984441135,-30.472538652503612,28.94318956430816,0.1243,-0.9236,-0.2628,0.2499,1
1106438.0,344.085957,1.0,-4.07,-3.6,-8.1,24.75,-3.0,34.06,3.13,2.69,1.63,-0.2551570762958013,0.0330076160900985,0.05633178141368589,-134.91636984441135,-30.472538652503612,28.94318956430816,0.1243,-0.9236,-0.2628,0.2499,1
1106470.0,344.132624,1.0,-4.08,-3.48,-8.12,24.75,-3.0,34.06,-6.38,5.56,1.25,-0.23095043145375138,0.1359993126388036,0.07940136098736694,-135.06606324188033,-30.448786092848707,28.777535311725245,0.1238,-0.9241,-0.2626,0.2485,1
1106470.0,344.132624,1.0,-4.08,-3.48,-8.12,24.75,-3.0,34.06,-6.38,5.56,1.25,-0.23095043145375138,0.1359993126388036,0.07940136098736694,-135.06606324188033,-30.448786092848707,28.777535311725245,0.1238,-0.9241,-0.2626,0.2485,1
1106505.0,344.155446,1.0,-3.76,-3.43,-8.53,24.37,-3.38,32.88,0.06,9.56,3.5,0.1918183751905327,0.05052065063315769,-0.12431437284913471,-135.4574981156968,-30.21133398212997,28.45823232032684,0.1241,-0.9254,-0.2606,0.2458,1
