TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
544804.0,385.634538,1.0,-4.24,-1.05,-8.79,16.06,-14.75,34.5,-3.0,19.31,4.38,-0.2642026639698509,-0.21057563398864693,-0.0030418837811367894,-155.26824995377314,-1.6960169933572922,24.221263990434835,0.0405,-0.9768,-0.0148,0.2098,1
544804.0,385.634538,1.0,-4.24,-1.05,-8.79,16.06,-14.75,34.5,-3.0,19.31,4.38,-0.2642026639698509,-0.21057563398864693,-0.0030418837811367894,-155.26824995377314,-1.6960169933572922,24.221263990434835,0.0405,-0.9768,-0.0148,0.2098,1
544839.0,385.665821,1.0,-4.02,-1.31,-9.2,16.06,-14.75,34.5,3.44,15.38,8.19,-0.0006201688762872415,-0.45043841509231564,-0.3083687765322374,-155.8639137604186,-1.3865917007687605,23.612168873737943,0.041,-0.9779,-0.0121,0.2046,1
544839.0,385.665821,1.0,-4.02,-1.31,-9.2,16.06,-14.75,34.5,3.44,15.38,8.19,-0.0006201688762872415,-0.45043841509231564,-0.3083687765322374,-155.8639137604186,-1.3865917007687605,23.612168873737943,0.041,-0.9779,-0.0121,0.2046,1
544874.0,385.707165,1.0,-3.69,-0.84,-9.28,15.38,-14.75,35.38,-13.5,7.56,10.69,0.29305063540533993,-0.03752877534031924,-0.21097511357407583,-156.19500732541923,-1.100095864564908,23.35467940290321,0.039,-0.9785,-0.0096,0.2024,1
544874.0,385.707165,1.0,-3.69,-0.84,-9.28,15.38,-14.75,35.38,-13.5,7.56,10.69,0.29305063540533993,-0.03752877534031924,-0.21097511357407583,-156.19500732541923,-1.100095864564908,23.35467940290321,0.039,-0.9785,-0.0096,0.2024,1
544911.0,385.751411,1.0,-3.39,-0.04,-9.21,15.75,-15.88,35.06,-13.5,-1.06,7.38,0.5274535109585903,0.6246361611986204,0.026597727138648608,-156.41828103776766,-0.8823637238721431,23.272776070440536,0.0331,-0.9789,-0.0077,0.2017,1
544911.0,385.751411,1.0,-3.39,-0.04,-9.21,15.75,-15.88,35.06,-13.5,-1.06,7.38,0.5274535109585903,0.6246361611986204,0.026597727138648608,-156.41828103776766,-0.8823637238721431,23.272776070440536,0.0331,-0.9789,-0.0077,0.2017,1
544946.0,385.776088,1.0,-3.89,-0.05,-8.82,15.75,-15.88,35.06,0.94,0.75,4.06,-0.08034709368882997,0.5725833995743302,0.18414031722660873,-156.36226771891504,-0.7677691897415189,23.307876019955895,0.0316,-0.9788,-0.0067,0.202,1
544946.0,385.776088,1.0,-3.89,-0.05,-8.82,15.75,-15.88,35.06,0.94,0.75,4.06,-0.08034709368882997,0.5725833995743302,0.18414031722660873,-156.36226771891504,-0.7677691897415189,23.307876019955895,0.0316,-0.9788,-0.0067,0.202,1
544980.0,385.813891,1.0,-3.74,-0.43,-8.92,15.0,-16.69,34.38,4.25,7.69,3.06,0.055797393863261435,0.2133355293914333,0.12727633210508849,-156.58711361479934,-0.6187974261216272,23.062222735417254,0.0328,-0.9792,-0.0054,0.1999,1
544980.0,385.813891,1.0,-3.74,-0.43,-8.92,15.0,-16.69,34.38,4.25,7.69,3.06,0.055797393863261435,0.2133355293914333,0.12727633210508849,-156.58711361479934,-0.6187974261216272,23.062222735417254,0.0328,-0.9792,-0.0054,0.1999,1
