TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
809330.0,46.456632,1.0,-6.74,-2.8,-6.5,28.56,-10.0,27.06,5.25,3.63,2.81,0.23897425984292342,-0.3412344069611066,0.04222219379249026,-130.87269286132403,-2.6931495578860725,46.50700231874489,0.1281,-0.9095,-0.0235,0.3948,1
809330.0,46.456632,1.0,-6.74,-2.8,-6.5,28.56,-10.0,27.06,5.25,3.63,2.81,0.23897425984292342,-0.3412344069611066,0.04222219379249026,-130.87269286132403,-2.6931495578860725,46.50700231874489,0.1281,-0.9095,-0.0235,0.3948,1
809367.0,46.478911,1.0,-6.89,-2.66,-6.32,28.19,-9.88,27.5,-2.63,2.38,6.38,0.005766131286824017,-0.24750679446642915,0.08920140798661613,-130.87269286132403,-2.486832027635776,46.53194812307301,0.1275,-0.9095,-0.0217,0.395,1
809367.0,46.478911,1.0,-6.89,-2.66,-6.32,28.19,-9.88,27.5,-2.63,2.38,6.38,0.005766131286824017,-0.24750679446642915,0.08920140798661613,-130.87269286132403,-2.486832027635776,46.53194812307301,0.1275,-0.9095,-0.0217,0.395,1
809402.0,46.520216,1.0,-6.77,-2.79,-6.44,28.56,-9.88,27.0,1.25,0.63,9.63,0.19172182478041444,-0.39959599373857885,0.0652863488631148,-130.9002657864388,-2.303445456683929,46.569371208551814,0.1262,-0.9096,-0.0201,0.3953,1
809402.0,46.520216,1.0,-6.77,-2.79,-6.44,28.56,-9.88,27.0,1.25,0.63,9.63,0.19172182478041444,-0.39959599373857885,0.0652863488631148,-130.9002657864388,-2.303445456683929,46.569371208551814,0.1262,-0.9096,-0.0201,0.3953,1
809437.0,46.536104,1.0,-6.81,-2.85,-6.64,28.56,-9.88,27.0,-7.94,-4.0,14.0,0.3404901480825848,-0.49096842965287224,-0.10451625126139596,-130.9002657864388,-1.94815034703792,46.70663424071843,0.123,-0.9096,-0.017,0.3964,1
809437.0,46.536104,1.0,-6.81,-2.85,-6.64,28.56,-9.88,27.0,-7.94,-4.0,14.0,0.3404901480825848,-0.49096842965287224,-0.10451625126139596,-130.9002657864388,-1.94815034703792,46.70663424071843,0.123,-0.9096,-0.017,0.3964,1
809472.0,46.57415,1.0,-7.16,-2.23,-6.35,28.19,-9.88,28.25,-20.5,-7.19,18.5,-0.1083556721481318,-0.020766703033962018,-0.01927630708975059,-130.87269286132403,-1.6616358358374437,46.96887934330581,0.1177,-0.9095,-0.0145,0.3985,1
809472.0,46.57415,1.0,-7.16,-2.23,-6.35,28.19,-9.88,28.25,-20.5,-7.19,18.5,-0.1083556721481318,-0.020766703033962018,-0.01927630708975059,-130.87269286132403,-1.6616358358374437,46.96887934330581,0.1177,-0.9095,-0.0145,0.3985,1
809508.0,46.63567,1.0,-7.29,-2.04,-6.11,28.56,-11.0,27.87,-12.06,0.12,16.75,-0.36189275058579584,-0.011813813448146387,0.08519465263120551,-130.9830718545965,-1.2490727279396536,47.1063498604445,0.1113,-0.9099,-0.0109,0.3996,1
809508.0,46.63567,1.0,-7.29,-2.04,-6.11,28.56,-11.0,27.87,-12.06,0.12,16.75,-0.36189275058579584,-0.011813813448146387,0.08519465263120551,-130.9830718545965,-1.2490727279396536,47.1063498604445,0.1113,-0.9099,-0.0109,0.3996,1
809543.0,46.651936,1.0,-6.96,-2.34,-6.65,28.56,-11.0,27.87,-2.88,-17.19,16.62,0.34422004547913687,-0.3055142298781539,-0.08920133354540205,-130.70755912152916,-0.9052827329224427,47.46911772602086,0.1086,-0.9089,-0.0079,0.4025,1
809543.0,46.651936,1.0,-6.96,-2.34,-6.65,28.56,-11.0,27.87,-2.88,-17.19,16.62,0.34422004547913687,-0.3055142298781539,-0.08920133354540205,-130.70755912152916,-0.9052827329224427,47.46911772602086,0.1086,-0.9089,-0.0079,0.4025,1
809576.0,46.69232,1.0,-7.16,-2.5,-6.73,27.37,-11.38,27.37,-13.13,-26.12,24.19,0.47022744982087383,-0.5781783212547595,-0.305377292994514,-129.8895440244663,-0.36669361470931167,48.53533746105607,0.1021,-0.9059,-0.0032,0.411,1
809576.0,46.69232,1.0,-7.16,-2.5,-6.73,27.37,-11.38,27.37,-13.13,-26.12,24.19,0.47022744982087383,-0.5781783212547595,-0.305377292994514,-129.8895440244663,-0.36669361470931167,48.53533746105607,0.1021,-0.9059,-0.0032,0.411,1
809613.0,46.803575,1.0,-7.49,-2.34,-6.33,27.37,-12.19,26.56,-24.12,-51.75,37.88,0.18180867329416905,-0.6368473806635285,-0.2534678432490072,-128.76486449761617,0.10313241704642769,49.909201333575915,0.0941,-0.9017,0.0009,0.4219,1
809613.0,46.803575,1.0,-7.49,-2.34,-6.33,27.37,-12.19,26.56,-24.12,-51.75,37.88,0.18180867329416905,-0.6368473806635285,-0.2534678432490072,-128.76486449761617,0.10313241704642769,49.909201333575915,0.0941,-0.9017,0.0009,0.4219,1
809648.0,46.807861,1.0,-8.14,-1.64,-5.38,28.19,-14.06,24.5,-25.56,-42.38,42.81,-0.69749893129163,-0.36452090707596047,-0.05611937523896238,-127.30014547607834,0.8136069048374162,51.774296276253054,0.0791,-0.8961,0.0071,0.4366,1
809648.0,46.807861,1.0,-8.14,-1.64,-5.38,28.19,-14.06,24.5,-25.56,-42.38,42.81,-0.69749893129163,-0.36452090707596047,-0.05611937523896238,-127.30014547607834,0.8136069048374162,51.774296276253054,0.0791,-0.8961,0.0071,0.4366,1
809682.0,46.86485,1.0,-7.63,-0.77,-6.2,28.19,-14.06,24.5,-26.37,-32.06,35.56,0.35246344242443195,0.3568522746136415,-0.042117738953814765,-126.58179643384616,1.4095117183833985,52.718753581326524,0.0683,-0.8933,0.0123,0.444,1
809682.0,46.86485,1.0,-7.63,-0.77,-6.2,28.19,-14.06,24.5,-26.37,-32.06,35.56,0.35246344242443195,0.3568522746136415,-0.042117738953814765,-126.58179643384616,1.4095117183833985,52.718753581326524,0.0683,-0.8933,0.0123,0.444,1
809719.0,46.877234,1.0,-8.13,-1.2,-5.34,28.56,-14.75,24.5,-18.81,-36.81,38.75,-0.2961453925838571,-0.40363321730207835,0.018806614844017133,-125.04696377500797,2.303445456683929,54.42603640579737,0.0579,-0.8872,0.0201,0.4573,1
809719.0,46.877234,1.0,-8.13,-1.2,-5.34,28.56,-14.75,24.5,-18.81,-36.81,38.75,-0.2961453925838571,-0.40363321730207835,0.018806614844017133,-125.04696377500797,2.303445456683929,54.42603640579737,0.0579,-0.8872,0.0201,0.4573,1
809754.0,46.87972,1.0,-8.61,0.11,-4.39,29.25,-17.0,23.19,-39.5,2.75,34.06,-1.3819056425648988,0.5605664623477714,0.2571787038319133,-124.74966789127244,2.807774138332147,54.8516623694969,0.0462,-0.886,0.0245,0.4606,1
809754.0,46.87972,1.0,-8.61,0.11,-4.39,29.25,-17.0,23.19,-39.5,2.75,34.06,-1.3819056425648988,0.5605664623477714,0.2571787038319133,-124.74966789127244,2.807774138332147,54.8516623694969,0.0462,-0.886,0.0245,0.4606,1
809789.0,46.921181,1.0,-8.03,1.03,-5.03,29.25,-17.0,23.19,-11.19,33.94,11.5,-0.7527346167860767,1.3360665831186185,0.3996836089594922,-125.82193795794701,3.094348134689141,53.89835748467391,0.0353,-0.8903,0.027,0.4532,1
809789.0,46.921181,1.0,-8.03,1.03,-5.03,29.25,-17.0,23.19,-11.19,33.94,11.5,-0.7527346167860767,1.3360665831186185,0.3996836089594922,-125.82193795794701,3.094348134689141,53.89835748467391,0.0353,-0.8903,0.027,0.4532,1
809824.0,46.938151,1.0,-8.22,0.69,-4.54,29.25,-18.19,22.37,-7.31,55.38,1.94,-1.4481387129009544,0.9029952438905875,0.5468663169052075,-127.17120439382435,3.186055816055173,52.55255813835036,0.0333,-0.8956,0.0278,0.4427,1
809824.0,46.938151,1.0,-8.22,0.69,-4.54,29.25,-18.19,22.37,-7.31,55.38,1.94,-1.4481387129009544,0.9029952438905875,0.5468663169052075,-127.17120439382435,3.186055816055173,52.55255813835036,0.0333,-0.8956,0.0278,0.4427,1
809861.0,47.014745,1.0,-7.27,0.94,-6.1,28.19,-18.56,24.19,3.5,78.06,-14.0,-0.12857239316652835,1.2853336408875475,0.357952387560589,-130.052143359472,3.002642435633463,49.681802135055605,0.0326,-0.9065,0.0262,0.4201,1
809861.0,47.014745,1.0,-7.27,0.94,-6.1,28.19,-18.56,24.19,3.5,78.06,-14.0,-0.12857239316652835,1.2853336408875475,0.357952387560589,-130.052143359472,3.002642435633463,49.681802135055605,0.0326,-0.9065,0.0262,0.4201,1
809895.0,47.022337,1.0,-6.51,0.26,-7.57,28.19,-18.56,24.19,11.06,52.75,-25.5,1.207661688112121,0.8281405202016113,-0.07304313925621564,-131.90276546625157,2.589989743099661,47.81985609667796,0.0366,-0.9132,0.0226,0.4053,1
809895.0,47.022337,1.0,-6.51,0.26,-7.57,28.19,-18.56,24.19,11.06,52.75,-25.5,1.207661688112121,0.8281405202016113,-0.07304313925621564,-131.90276546625157,2.589989743099661,47.81985609667796,0.0366,-0.9132,0.0226,0.4053,1
809928.0,47.058848,1.0,-6.81,-0.44,-7.41,27.75,-18.5,25.0,5.94,25.0,-29.19,0.7089859379531256,0.2899941355185268,-0.23780331220916118,-133.12658560187518,1.8450038134157025,46.544421900804586,0.044,-0.9175,0.0161,0.3951,1
809928.0,47.058848,1.0,-6.81,-0.44,-7.41,27.75,-18.5,25.0,5.94,25.0,-29.19,0.7089859379531256,0.2899941355185268,-0.23780331220916118,-133.12658560187518,1.8450038134157025,46.544421900804586,0.044,-0.9175,0.0161,0.3951,1
809965.0,47.100158,1.0,-7.07,-0.83,-6.9,26.25,-18.06,25.75,-6.88,22.25,-23.44,0.0170163511888779,-0.05345362549462682,-0.1070099272778009,-134.02791208505093,0.9511208605830096,45.61049316943376,0.046,-0.9206,0.0083,0.3876,1
809965.0,47.100158,1.0,-7.07,-0.83,-6.9,26.25,-18.06,25.75,-6.88,22.25,-23.44,0.0170163511888779,-0.05345362549462682,-0.1070099272778009,-134.02791208505093,0.9511208605830096,45.61049316943376,0.046,-0.9206,0.0083,0.3876,1
810002.0,47.114088,1.0,-6.25,-0.93,-8.01,25.87,-16.87,26.19,-4.38,19.12,-21.12,1.2468796309456733,-0.03543131507869429,-0.3191356884216443,-134.7969534952698,0.27502000568243146,44.85325420187506,0.0462,-0.9232,0.0024,0.3815,1
810002.0,47.114088,1.0,-6.25,-0.93,-8.01,25.87,-16.87,26.19,-4.38,19.12,-21.12,1.2468796309456733,-0.03543131507869429,-0.3191356884216443,-134.7969534952698,0.27502000568243146,44.85325420187506,0.0462,-0.9232,0.0024,0.3815,1
810035.0,47.136777,1.0,-6.92,-0.82,-7.2,25.87,-16.87,26.19,-7.25,-3.0,-24.44,0.18048672181821557,0.10179607322789379,-0.21112730351012843,-134.8267795347168,-0.6531754234266163,44.7912774389752,0.0472,-0.9233,-0.0057,0.381,1
810035.0,47.136777,1.0,-6.92,-0.82,-7.2,25.87,-16.87,26.19,-7.25,-3.0,-24.44,0.18048672181821557,0.10179607322789379,-0.21112730351012843,-134.8267795347168,-0.6531754234266163,44.7912774389752,0.0472,-0.9233,-0.0057,0.381,1
810072.0,47.176827,1.0,-6.9,-1.44,-7.05,24.75,-17.75,26.56,-9.13,14.44,-19.56,0.03825741035771735,-0.470060036998918,-0.15144620018652333,-135.1561066706563,-1.2261530793833222,44.456840863061686,0.0484,-0.9244,-0.0107,0.3783,1
810072.0,47.176827,1.0,-6.9,-1.44,-7.05,24.75,-17.75,26.56,-9.13,14.44,-19.56,0.03825741035771735,-0.470060036998918,-0.15144620018652333,-135.1561066706563,-1.2261530793833222,44.456840863061686,0.0484,-0.9244,-0.0107,0.3783,1
810108.0,47.221334,1.0,-6.28,-1.11,-7.67,25.87,-15.75,27.0,-2.56,10.38,-20.62,0.8244744821801406,-0.06444933450839413,-0.13394797555032234,-135.54829362030736,-1.982532871583725,43.99918511445215,0.0496,-0.9257,-0.0173,0.3746,1
810108.0,47.221334,1.0,-6.28,-1.11,-7.67,25.87,-15.75,27.0,-2.56,10.38,-20.62,0.8244744821801406,-0.06444933450839413,-0.13394797555032234,-135.54829362030736,-1.982532871583725,43.99918511445215,0.0496,-0.9257,-0.0173,0.3746,1
810141.0,47.246737,1.0,-7.03,-1.67,-6.69,25.87,-15.75,27.0,-13.06,-1.19,-14.81,-0.38823919612701774,-0.6027837049660729,-0.01433885711709415,-135.4574981156968,-2.452446574526375,44.07334918943469,0.0502,-0.9254,-0.0214,0.3752,1
810141.0,47.246737,1.0,-7.03,-1.67,-6.69,25.87,-15.75,27.0,-13.06,-1.19,-14.81,-0.38823919612701774,-0.6027837049660729,-0.01433885711709415,-135.4574981156968,-2.452446574526375,44.07334918943469,0.0502,-0.9254,-0.0214,0.3752,1
