TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1181839.0,419.631842,1.0,-8.33,-3.09,-4.14,35.69,-7.19,20.25,6.06,2.13,-1.75,-0.008551475179316093,0.1638704902076214,0.006156474941612089,-114.61892667196771,-3.782208130568333,61.234428672679336,0.1767,-0.8416,-0.033,0.5093,1
1181839.0,419.631842,1.0,-8.33,-3.09,-4.14,35.69,-7.19,20.25,6.06,2.13,-1.75,-0.008551475179316093,0.1638704902076214,0.006156474941612089,-114.61892667196771,-3.782208130568333,61.234428672679336,0.1767,-0.8416,-0.033,0.5093,1
1181874.0,419.677764,1.0,-8.29,-3.29,-4.25,34.5,-7.19,20.25,2.69,1.69,-1.31,0.12345376292481003,0.010196964766127914,-0.07238614682775157,-114.64014641159567,-3.7478120989556993,61.16786271295341,0.1777,-0.8417,-0.0327,0.5088,1
1181874.0,419.677764,1.0,-8.29,-3.29,-4.25,34.5,-7.19,20.25,2.69,1.69,-1.31,0.12345376292481003,0.010196964766127914,-0.07238614682775157,-114.64014641159567,-3.7478120989556993,61.16786271295341,0.1777,-0.8417,-0.0327,0.5088,1
1181911.0,419.705753,1.0,-8.21,-3.3,-4.11,34.5,-6.5,19.5,1.31,-0.31,-0.88,0.03713818495888166,-0.043521466102240225,0.05047622965302345,-114.64014641159567,-3.7478120989556993,61.12793410600524,0.1784,-0.8417,-0.0327,0.5085,1
1181911.0,419.705753,1.0,-8.21,-3.3,-4.11,34.5,-6.5,19.5,1.31,-0.31,-0.88,0.03713818495888166,-0.043521466102240225,0.05047622965302345,-114.64014641159567,-3.7478120989556993,61.12793410600524,0.1784,-0.8417,-0.0327,0.5085,1
1181943.0,419.7475,1.0,-8.24,-3.18,-4.01,34.5,-6.5,19.5,-1.12,-1.06,0.31,-0.07798530755382949,0.04828384647921527,0.10707851657997658,-114.64014641159567,-3.7592774051414257,61.14124272843893,0.1783,-0.8417,-0.0328,0.5086,1
1181943.0,419.7475,1.0,-8.24,-3.18,-4.01,34.5,-6.5,19.5,-1.12,-1.06,0.31,-0.07798530755382949,0.04828384647921527,0.10707851657997658,-114.64014641159567,-3.7592774051414257,61.14124272843893,0.1783,-0.8417,-0.0328,0.5086,1
1181978.0,419.761649,1.0,-8.22,-3.36,-4.11,34.5,-6.5,20.75,0.37,0.5,0.0,0.04155879726251843,-0.09727414983189969,0.02202376257301175,-114.64014641159567,-3.7478120989556993,61.14124272843893,0.1784,-0.8417,-0.0327,0.5086,1
1181978.0,419.761649,1.0,-8.22,-3.36,-4.11,34.5,-6.5,20.75,0.37,0.5,0.0,0.04155879726251843,-0.09727414983189969,0.02202376257301175,-114.64014641159567,-3.7478120989556993,61.14124272843893,0.1784,-0.8417,-0.0327,0.5086,1
1182013.0,419.809447,1.0,-8.33,-3.27,-3.93,34.5,-6.5,22.37,0.37,1.75,-0.75,-0.18493576270917522,-0.03541009185448857,0.03468781786554409,-114.68260427841712,-3.77074274897392,61.114626396297396,0.1783,-0.8419,-0.0329,0.5084,1
1182013.0,419.809447,1.0,-8.33,-3.27,-3.93,34.5,-6.5,22.37,0.37,1.75,-0.75,-0.18493576270917522,-0.03541009185448857,0.03468781786554409,-114.68260427841712,-3.77074274897392,61.114626396297396,0.1783,-0.8419,-0.0329,0.5084,1
1182048.0,419.836095,1.0,-8.32,-3.43,-4.03,34.5,-6.5,22.37,1.56,1.25,-0.81,-0.081790978930111,-0.15503416188841104,-0.05222796072216518,-114.70384241769943,-3.7592774051414257,61.048101525799574,0.1787,-0.842,-0.0328,0.5079,1
1182048.0,419.836095,1.0,-8.32,-3.43,-4.03,34.5,-6.5,22.37,1.56,1.25,-0.81,-0.081790978930111,-0.15503416188841104,-0.05222796072216518,-114.70384241769943,-3.7592774051414257,61.048101525799574,0.1787,-0.842,-0.0328,0.5079,1
1182081.0,419.877674,1.0,-8.33,-3.13,-4.22,34.19,-6.5,20.25,-2.38,1.81,-0.5,0.031047508749942665,0.17219200844338647,-0.04035898569858354,-114.76759373176696,-3.793673550039814,61.00819753273681,0.1782,-0.8423,-0.0331,0.5076,1
1182081.0,419.877674,1.0,-8.33,-3.13,-4.22,34.19,-6.5,20.25,-2.38,1.81,-0.5,0.031047508749942665,0.17219200844338647,-0.04035898569858354,-114.76759373176696,-3.793673550039814,61.00819753273681,0.1782,-0.8423,-0.0331,0.5076,1
1182115.0,419.932945,1.0,-8.28,-3.31,-4.2,34.19,-6.06,20.69,1.12,1.19,-1.0,0.04955122359834263,-0.006531798795873428,-0.049921514063312245,-114.810125415467,-3.816604503074617,60.94170906130724,0.1785,-0.8425,-0.0333,0.5071,1
1182115.0,419.932945,1.0,-8.28,-3.31,-4.2,34.19,-6.06,20.69,1.12,1.19,-1.0,0.04955122359834263,-0.006531798795873428,-0.049921514063312245,-114.810125415467,-3.816604503074617,60.94170906130724,0.1785,-0.8425,-0.0333,0.5071,1
1182152.0,419.943959,1.0,-8.28,-3.34,-4.25,34.5,-6.5,20.75,-1.37,-1.19,-0.44,0.09750420202100596,-0.020974761674144582,-0.081047051890339,-114.810125415467,-3.839535608999618,60.955004938931104,0.1784,-0.8425,-0.0335,0.5072,1
1182152.0,419.943959,1.0,-8.28,-3.34,-4.25,34.5,-6.5,20.75,-1.37,-1.19,-0.44,0.09750420202100596,-0.020974761674144582,-0.081047051890339,-114.810125415467,-3.839535608999618,60.955004938931104,0.1784,-0.8425,-0.0335,0.5072,1
1182185.0,419.986037,1.0,-8.45,-3.41,-4.2,34.5,-6.5,20.75,-2.06,-2.06,0.88,-0.00871906786727461,-0.0677802764754151,-0.2265912415916933,-114.76759373176696,-3.873932556571698,61.03479928474156,0.1777,-0.8423,-0.0338,0.5078,1
1182185.0,419.986037,1.0,-8.45,-3.41,-4.2,34.5,-6.5,20.75,-2.06,-2.06,0.88,-0.00871906786727461,-0.0677802764754151,-0.2265912415916933,-114.76759373176696,-3.873932556571698,61.03479928474156,0.1777,-0.8423,-0.0338,0.5078,1
1182222.0,420.024784,1.0,-8.53,-3.23,-4.21,34.5,-6.06,20.25,-2.38,-2.69,0.25,-0.05041836109612863,0.11302899461997637,-0.23837774686260538,-114.72508670230464,-3.919795697049856,61.114626396297396,0.1769,-0.8421,-0.0342,0.5084,1
1182222.0,420.024784,1.0,-8.53,-3.23,-4.21,34.5,-6.06,20.25,-2.38,-2.69,0.25,-0.05041836109612863,0.11302899461997637,-0.23837774686260538,-114.72508670230464,-3.919795697049856,61.114626396297396,0.1769,-0.8421,-0.0342,0.5084,1
1182257.0,420.042747,1.0,-8.53,-3.46,-4.09,34.88,-7.19,20.25,0.25,-1.63,-0.06,-0.11814237501481983,-0.13379908133501386,-0.26453365362581316,-114.68260427841712,-3.9312615800293442,61.16786271295341,0.1768,-0.8419,-0.0343,0.5088,1
1182257.0,420.042747,1.0,-8.53,-3.46,-4.09,34.88,-7.19,20.25,0.25,-1.63,-0.06,-0.11814237501481983,-0.13379908133501386,-0.26453365362581316,-114.68260427841712,-3.9312615800293442,61.16786271295341,0.1768,-0.8419,-0.0343,0.5088,1
1182291.0,420.097449,1.0,-8.59,-3.44,-3.88,34.88,-7.19,20.25,-3.94,-1.5,0.88,-0.314373871326608,-0.15823496206297397,-0.2209235233309581,-114.5765055501271,-4.000057708800217,61.287697920308666,0.1762,-0.8414,-0.0349,0.5097,1
1182291.0,420.097449,1.0,-8.59,-3.44,-3.88,34.88,-7.19,20.25,-3.94,-1.5,0.88,-0.314373871326608,-0.15823496206297397,-0.2209235233309581,-114.5765055501271,-4.000057708800217,61.287697920308666,0.1762,-0.8414,-0.0349,0.5097,1
1182326.0,420.119324,1.0,-8.46,-3.3,-4.04,34.5,-7.19,20.69,-1.75,-1.69,2.75,-0.11103494993155394,-0.033451380857466684,-0.13164725078760497,-114.51291967073887,-3.954193464226631,61.40760741658022,0.1754,-0.8411,-0.0345,0.5106,1
1182326.0,420.119324,1.0,-8.46,-3.3,-4.04,34.5,-7.19,20.69,-1.75,-1.69,2.75,-0.11103494993155394,-0.033451380857466684,-0.13164725078760497,-114.51291967073887,-3.954193464226631,61.40760741658022,0.1754,-0.8411,-0.0345,0.5106,1
1182361.0,420.169508,1.0,-8.28,-3.23,-3.93,35.25,-6.75,19.87,-0.12,1.31,2.94,-0.12607801559110232,-0.05019381186723873,0.08976856019459056,-114.51291967073887,-3.8853982832056504,61.420935291391,0.1751,-0.8411,-0.0339,0.5107,1
1182361.0,420.169508,1.0,-8.28,-3.23,-3.93,35.25,-6.75,19.87,-0.12,1.31,2.94,-0.12607801559110232,-0.05019381186723873,0.08976856019459056,-114.51291967073887,-3.8853982832056504,61.420935291391,0.1751,-0.8411,-0.0339,0.5107,1
1182396.0,420.208176,1.0,-8.3,-3.13,-4.01,35.25,-6.75,19.87,1.88,0.06,2.5,-0.07624719684516101,0.059652084587963505,0.0722970171984425,-114.51291967073887,-3.816604503074617,61.420935291391,0.1749,-0.8411,-0.0333,0.5107,1
1182396.0,420.208176,1.0,-8.3,-3.13,-4.01,35.25,-6.75,19.87,1.88,0.06,2.5,-0.07624719684516101,0.059652084587963505,0.0722970171984425,-114.51291967073887,-3.816604503074617,61.420935291391,0.1749,-0.8411,-0.0333,0.5107,1
1182429.0,420.234834,1.0,-8.41,-3.37,-4.09,34.5,-7.19,20.75,3.56,2.31,2.31,-0.022739481054884436,-0.11907316189058684,-0.13308865341130272,-114.49173656786448,-3.656090990936744,61.420935291391,0.1757,-0.841,-0.0319,0.5107,1
1182429.0,420.234834,1.0,-8.41,-3.37,-4.09,34.5,-7.19,20.75,3.56,2.31,2.31,-0.022739481054884436,-0.11907316189058684,-0.13308865341130272,-114.49173656786448,-3.656090990936744,61.420935291391,0.1757,-0.841,-0.0319,0.5107,1
1182464.0,420.270699,1.0,-8.62,-3.14,-4.16,35.25,-7.19,20.25,0.69,0.88,2.94,-0.09362960216031446,0.15467914053100065,-0.26493914278595554,-114.5341088647508,-3.564372225995784,61.39428046224714,0.1757,-0.8412,-0.0311,0.5105,1
1182464.0,420.270699,1.0,-8.62,-3.14,-4.16,35.25,-7.19,20.25,0.69,0.88,2.94,-0.09362960216031446,0.15467914053100065,-0.26493914278595554,-114.5341088647508,-3.564372225995784,61.39428046224714,0.1757,-0.8412,-0.0311,0.5105,1
1182498.0,420.292414,1.0,-8.93,-3.21,-4.25,35.25,-7.19,20.25,1.94,1.56,2.69,-0.15632874197686064,0.1686655704661006,-0.5884744941929974,-114.5765055501271,-3.438262641755622,61.367629313530685,0.1755,-0.8414,-0.03,0.5103,1
1182498.0,420.292414,1.0,-8.93,-3.21,-4.25,35.25,-7.19,20.25,1.94,1.56,2.69,-0.15632874197686064,0.1686655704661006,-0.5884744941929974,-114.5765055501271,-3.438262641755622,61.367629313530685,0.1755,-0.8414,-0.03,0.5103,1
1182533.0,420.327774,1.0,-8.98,-2.68,-4.02,34.5,-7.56,19.87,-0.25,0.81,0.31,-0.44932315190307737,0.6069779125981412,-0.36256267939568154,-114.59771305348504,-3.438262641755622,61.367629313530685,0.175,-0.8415,-0.03,0.5103,1
1182533.0,420.327774,1.0,-8.98,-2.68,-4.02,34.5,-7.56,19.87,-0.25,0.81,0.31,-0.44932315190307737,0.6069779125981412,-0.36256267939568154,-114.59771305348504,-3.438262641755622,61.367629313530685,0.175,-0.8415,-0.03,0.5103,1
1182568.0,420.345497,1.0,-8.86,-2.31,-3.96,35.25,-7.19,20.37,-3.13,2.19,-0.31,-0.5046208456817443,0.9059502353226674,-0.11513975655210196,-114.68260427841712,-3.4726557451993814,61.301017524157785,0.1746,-0.8419,-0.0303,0.5098,1
