TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1081010.0,318.614929,1.0,-5.34,-3.79,-7.38,28.19,-3.5,30.06,-2.56,9.75,-0.63,-0.09119239730063011,-0.058262965070833395,-0.059067884349607525,-132.81066902216784,-22.372624603038304,37.59204770944774,0.1372,-0.9164,-0.194,0.3222,1
1081010.0,318.614929,1.0,-5.34,-3.79,-7.38,28.19,-3.5,30.06,-2.56,9.75,-0.63,-0.09119239730063011,-0.058262965070833395,-0.059067884349607525,-132.81066902216784,-22.372624603038304,37.59204770944774,0.1372,-0.9164,-0.194,0.3222,1
1081042.0,318.652924,1.0,-5.24,-3.77,-7.63,28.19,-3.5,30.06,0.12,4.75,0.94,0.10407626524630942,-0.049109388846935165,-0.18705583912391788,-133.04022773049576,-22.337582426465428,37.337945134050294,0.1372,-0.9172,-0.1937,0.3201,1
1081042.0,318.652924,1.0,-5.24,-3.77,-7.63,28.19,-3.5,30.06,0.12,4.75,0.94,0.10407626524630942,-0.049109388846935165,-0.18705583912391788,-133.04022773049576,-22.337582426465428,37.337945134050294,0.1372,-0.9172,-0.1937,0.3201,1
1081077.0,318.695713,1.0,-5.26,-3.57,-7.61,28.5,-3.5,30.56,-4.5,8.69,0.19,0.09025295191808613,0.13161262183056832,-0.10794189893588246,-133.2419635150545,-22.314222150985408,37.10820677500307,0.1368,-0.9179,-0.1935,0.3182,1
1081077.0,318.695713,1.0,-5.26,-3.57,-7.61,28.5,-3.5,30.56,-4.5,8.69,0.19,0.09025295191808613,0.13161262183056832,-0.10794189893588246,-133.2419635150545,-22.314222150985408,37.10820677500307,0.1368,-0.9179,-0.1935,0.3182,1
1081114.0,318.728926,1.0,-5.29,-3.5,-7.3,27.75,-3.19,29.69,0.37,15.88,-0.81,-0.18401255032656882,0.17532443878897996,0.13920459169871258,-133.64792062272215,-22.279183498407725,36.66126379400549,0.1368,-0.9193,-0.1932,0.3145,1
1081114.0,318.728926,1.0,-5.29,-3.5,-7.3,27.75,-3.19,29.69,0.37,15.88,-0.81,-0.18401255032656882,0.17532443878897996,0.13920459169871258,-133.64792062272215,-22.279183498407725,36.66126379400549,0.1368,-0.9193,-0.1932,0.3145,1
1081149.0,318.773094,1.0,-5.25,-3.61,-7.19,27.75,-3.19,29.69,-1.06,28.19,-3.69,-0.34999947280280486,0.0809010804062521,0.2065637824586748,-134.1160248878201,-22.244146955349763,36.03410062770514,0.1381,-0.9209,-0.1929,0.3093,1
1081149.0,318.773094,1.0,-5.25,-3.61,-7.19,27.75,-3.19,29.69,-1.06,28.19,-3.69,-0.34999947280280486,0.0809010804062521,0.2065637824586748,-134.1160248878201,-22.244146955349763,36.03410062770514,0.1381,-0.9209,-0.1929,0.3093,1
1081182.0,318.792195,1.0,-5.06,-3.57,-7.29,27.0,-3.88,30.56,-2.19,43.38,-4.5,-0.3650346979731438,0.11773794870852339,0.24916667829289096,-135.27643200533063,-22.104021805228786,34.555009904291715,0.1407,-0.9248,-0.1917,0.297,1
1081182.0,318.792195,1.0,-5.06,-3.57,-7.29,27.0,-3.88,30.56,-2.19,43.38,-4.5,-0.3650346979731438,0.11773794870852339,0.24916667829289096,-135.27643200533063,-22.104021805228786,34.555009904291715,0.1407,-0.9248,-0.1917,0.297,1
