TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
961241.0,829.228079,1.0,-6.31,4.11,-6.47,33.0,-41.19,1.88,-1.44,1.19,0.69,0.06828691618431931,-0.07509485785943193,-0.12102836200393341,-127.06826146249202,-16.50085429879803,36.46817032738551,-0.2831,-0.8952,-0.1435,0.3129,0
961241.0,829.228079,1.0,-6.31,4.11,-6.47,33.0,-41.19,1.88,-1.44,1.19,0.69,0.06828691618431931,-0.07509485785943193,-0.12102836200393341,-127.06826146249202,-16.50085429879803,36.46817032738551,-0.2831,-0.8952,-0.1435,0.3129,0
961275.0,829.263024,1.0,-6.3,4.0,-6.39,33.0,-41.19,1.88,0.06,0.12,-0.56,-0.011912894248651607,-0.11571626575553151,-0.0172274335183058,-127.06826146249202,-16.50085429879803,36.45610555039494,-0.2831,-0.8952,-0.1435,0.3128,0
961275.0,829.263024,1.0,-6.3,4.0,-6.39,33.0,-41.19,1.88,0.06,0.12,-0.56,-0.011912894248651607,-0.11571626575553151,-0.0172274335183058,-127.06826146249202,-16.50085429879803,36.45610555039494,-0.2831,-0.8952,-0.1435,0.3128,0
961310.0,829.295106,1.0,-6.27,3.87,-6.61,31.87,-41.56,2.25,0.44,-0.37,0.19,0.05731066472179053,-0.34318190984280594,-0.08581388239379883,-127.1197096819897,-16.524012627926176,36.43197725116238,-0.2827,-0.8954,-0.1437,0.3126,0
961310.0,829.295106,1.0,-6.27,3.87,-6.61,31.87,-41.56,2.25,0.44,-0.37,0.19,0.05731066472179053,-0.34318190984280594,-0.08581388239379883,-127.1197096819897,-16.524012627926176,36.43197725116238,-0.2827,-0.8954,-0.1437,0.3126,0
961345.0,829.319659,1.0,-6.33,3.96,-6.13,33.0,-42.25,2.25,-2.81,0.69,2.25,-0.18362834528702793,0.01219637919509764,0.14779230982039415,-127.09397976921673,-16.51243337847321,36.40785062374676,-0.2831,-0.8953,-0.1436,0.3124,0
961345.0,829.319659,1.0,-6.33,3.96,-6.13,33.0,-42.25,2.25,-2.81,0.69,2.25,-0.18362834528702793,0.01219637919509764,0.14779230982039415,-127.09397976921673,-16.51243337847321,36.40785062374676,-0.2831,-0.8953,-0.1436,0.3124,0
961382.0,829.352131,1.0,-6.26,4.11,-6.38,33.0,-41.88,1.88,-2.06,2.25,1.56,0.03459320673845445,-0.03507584454039847,-0.031117683533564033,-127.1197096819897,-16.489275388774946,36.29930145114271,-0.2839,-0.8954,-0.1434,0.3115,0
961382.0,829.352131,1.0,-6.26,4.11,-6.38,33.0,-41.88,1.88,-2.06,2.25,1.56,0.03459320673845445,-0.03507584454039847,-0.031117683533564033,-127.1197096819897,-16.489275388774946,36.29930145114271,-0.2839,-0.8954,-0.1434,0.3115,0
961415.0,829.375985,1.0,-6.24,4.15,-6.63,33.0,-41.88,1.88,1.06,-0.88,0.06,0.17970996739880585,-0.15223834562116045,-0.19642591762353945,-127.17120439382435,-16.489275388774946,36.26312588812537,-0.2839,-0.8956,-0.1434,0.3112,0
961415.0,829.375985,1.0,-6.24,4.15,-6.63,33.0,-41.88,1.88,1.06,-0.88,0.06,0.17970996739880585,-0.15223834562116045,-0.19642591762353945,-127.17120439382435,-16.489275388774946,36.26312588812537,-0.2839,-0.8956,-0.1434,0.3112,0
961452.0,829.421477,1.0,-6.29,3.96,-6.43,32.56,-42.25,3.06,-1.19,-2.0,0.88,-0.0297029285559105,-0.1820372415817586,-0.019670785457419626,-127.14545121783674,-16.454539675361612,36.31136080393029,-0.2838,-0.8955,-0.1431,0.3116,0
961452.0,829.421477,1.0,-6.29,3.96,-6.43,32.56,-42.25,3.06,-1.19,-2.0,0.88,-0.0297029285559105,-0.1820372415817586,-0.019670785457419626,-127.14545121783674,-16.454539675361612,36.31136080393029,-0.2838,-0.8955,-0.1431,0.3116,0
