TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
787048.0,654.74064,1.0,2.0,5.65,-8.7,-2.69,-59.75,-2.56,-1.88,2.13,-6.75,0.08442152370963885,0.24238990022396134,-0.7549133380008648,-145.1845495539276,-10.166142467644526,-14.01508470303339,-0.2583,-0.9542,-0.0886,-0.122,0
787048.0,654.74064,1.0,2.0,5.65,-8.7,-2.69,-59.75,-2.56,-1.88,2.13,-6.75,0.08442152370963885,0.24238990022396134,-0.7549133380008648,-145.1845495539276,-10.166142467644526,-14.01508470303339,-0.2583,-0.9542,-0.0886,-0.122,0
787083.0,654.759139,1.0,1.82,5.02,-8.28,-2.69,-59.06,-4.88,1.94,0.56,-10.0,-0.01887057443770432,-0.06291069208804245,-0.04560284623985922,-145.10802458844395,-10.430771068314458,-13.96890425008599,-0.2584,-0.954,-0.0909,-0.1216,0
787083.0,654.759139,1.0,1.82,5.02,-8.28,-2.69,-59.06,-4.88,1.94,0.56,-10.0,-0.01887057443770432,-0.06291069208804245,-0.04560284623985922,-145.10802458844395,-10.430771068314458,-13.96890425008599,-0.2584,-0.954,-0.0909,-0.1216,0
787118.0,654.805872,1.0,1.83,4.77,-8.31,-2.69,-59.06,-4.88,0.25,3.0,-8.63,-0.030781160029500126,-0.30046861830944094,0.05643609826438656,-144.99354106549774,-10.776022876638457,-13.957359493385505,-0.2584,-0.9537,-0.0939,-0.1215,0
787118.0,654.805872,1.0,1.83,4.77,-8.31,-2.69,-59.06,-4.88,0.25,3.0,-8.63,-0.030781160029500126,-0.30046861830944094,0.05643609826438656,-144.99354106549774,-10.776022876638457,-13.957359493385505,-0.2584,-0.9537,-0.0939,-0.1215,0
787152.0,654.818371,1.0,1.88,4.78,-8.49,-1.56,-59.5,-1.75,-5.5,-0.75,-7.31,-0.022402916554604663,-0.4180154756713699,-0.10736337357526082,-144.841458151918,-10.971708923508501,-13.922726077012076,-0.2596,-0.9533,-0.0956,-0.1212,0
787152.0,654.818371,1.0,1.88,4.78,-8.49,-1.56,-59.5,-1.75,-5.5,-0.75,-7.31,-0.022402916554604663,-0.4180154756713699,-0.10736337357526082,-144.841458151918,-10.971708923508501,-13.922726077012076,-0.2596,-0.9533,-0.0956,-0.1212,0
787187.0,654.868185,1.0,1.7,4.87,-8.16,-1.19,-58.69,-2.06,-7.5,1.44,-5.56,-0.08786622529283805,-0.1904019423789891,0.15530156432578401,-144.53918747848587,-11.178940913568928,-13.922726077012076,-0.2618,-0.9525,-0.0974,-0.1212,0
787187.0,654.868185,1.0,1.7,4.87,-8.16,-1.19,-58.69,-2.06,-7.5,1.44,-5.56,-0.08786622529283805,-0.1904019423789891,0.15530156432578401,-144.53918747848587,-11.178940913568928,-13.922726077012076,-0.2618,-0.9525,-0.0974,-0.1212,0
787222.0,654.886784,1.0,1.7,5.45,-8.7,-1.19,-58.69,-2.06,-9.94,4.06,-6.81,-0.18282258391123074,-0.013594379941722856,-0.5976227326635382,-144.20208645663692,-11.34014667578332,-14.003539375629764,-0.2643,-0.9516,-0.0988,-0.1219,0
787222.0,654.886784,1.0,1.7,5.45,-8.7,-1.19,-58.69,-2.06,-9.94,4.06,-6.81,-0.18282258391123074,-0.013594379941722856,-0.5976227326635382,-144.20208645663692,-11.34014667578332,-14.003539375629764,-0.2643,-0.9516,-0.0988,-0.1219,0
787255.0,654.925323,1.0,1.76,5.44,-8.86,-0.88,-59.75,-2.19,-5.38,3.19,-10.88,-0.17036180448064692,-0.1720923535444463,-0.7352739741816414,-143.83109490597238,-11.720221376139573,-14.049721543626418,-0.2666,-0.9506,-0.1021,-0.1223,0
787255.0,654.925323,1.0,1.76,5.44,-8.86,-0.88,-59.75,-2.19,-5.38,3.19,-10.88,-0.17036180448064692,-0.1720923535444463,-0.7352739741816414,-143.83109490597238,-11.720221376139573,-14.049721543626418,-0.2666,-0.9506,-0.1021,-0.1223,0
787292.0,654.941833,1.0,1.82,5.35,-8.66,-0.88,-58.25,-1.75,-2.06,-0.37,-14.75,-0.03984116042036778,-0.19933142766396772,-0.532072341947373,-143.61025532246643,-12.111948910357556,-13.96890425008599,-0.2676,-0.95,-0.1055,-0.1216,0
787292.0,654.941833,1.0,1.82,5.35,-8.66,-0.88,-58.25,-1.75,-2.06,-0.37,-14.75,-0.03984116042036778,-0.19933142766396772,-0.532072341947373,-143.61025532246643,-12.111948910357556,-13.96890425008599,-0.2676,-0.95,-0.1055,-0.1216,0
787324.0,655.039053,1.0,1.84,5.2,-8.64,-0.88,-58.25,-1.75,0.81,-0.5,-17.37,0.005790191170047476,-0.34871591457252515,-0.4380346552058416,-143.42720670361226,-12.549930441445206,-13.818833482803015,-0.2683,-0.9495,-0.1093,-0.1203,0
787324.0,655.039053,1.0,1.84,5.2,-8.64,-0.88,-58.25,-1.75,0.81,-0.5,-17.37,0.005790191170047476,-0.34871591457252515,-0.4380346552058416,-143.42720670361226,-12.549930441445206,-13.818833482803015,-0.2683,-0.9495,-0.1093,-0.1203,0
787359.0,655.049974,1.0,1.82,4.96,-8.34,-0.56,-59.19,-1.25,-0.5,-3.81,-16.5,0.10748110555581447,-0.4251973406283591,-0.05627324990269145,-143.3178010626215,-13.138038375794714,-13.530302549412001,-0.2687,-0.9492,-0.1144,-0.1178,0
787359.0,655.049974,1.0,1.82,4.96,-8.34,-0.56,-59.19,-1.25,-0.5,-3.81,-16.5,0.10748110555581447,-0.4251973406283591,-0.05627324990269145,-143.3178010626215,-13.138038375794714,-13.530302549412001,-0.2687,-0.9492,-0.1144,-0.1178,0
787394.0,655.05285,1.0,1.75,4.94,-8.01,0.56,-59.06,-2.56,2.31,-3.69,-15.31,0.1841731903677996,-0.2831313255491912,0.24045342620733656,-143.20870960086748,-13.553381828311744,-13.299539926123945,-0.269,-0.9489,-0.118,-0.1158,0
787394.0,655.05285,1.0,1.75,4.94,-8.01,0.56,-59.06,-2.56,2.31,-3.69,-15.31,0.1841731903677996,-0.2831313255491912,0.24045342620733656,-143.20870960086748,-13.553381828311744,-13.299539926123945,-0.269,-0.9489,-0.118,-0.1158,0
787431.0,655.090572,1.0,1.85,4.81,-8.18,2.06,-59.5,-1.75,0.75,-4.31,-12.81,0.2616843447870236,-0.5001428164920045,0.15510201706975835,-143.1724151146164,-14.01508470303339,-13.091899903813273,-0.2681,-0.9488,-0.122,-0.114,0
787431.0,655.090572,1.0,1.85,4.81,-8.18,2.06,-59.5,-1.75,0.75,-4.31,-12.81,0.2616843447870236,-0.5001428164920045,0.15510201706975835,-143.1724151146164,-14.01508470303339,-13.091899903813273,-0.2681,-0.9488,-0.122,-0.114,0
787464.0,655.14397,1.0,1.66,4.78,-7.97,2.06,-59.5,-1.75,2.38,-3.0,-9.88,0.16784061958783225,-0.36134523861248224,0.3744626001998643,-143.20870960086748,-14.269118297459285,-12.965030073382623,-0.2673,-0.9489,-0.1242,-0.1129,0
787464.0,655.14397,1.0,1.66,4.78,-7.97,2.06,-59.5,-1.75,2.38,-3.0,-9.88,0.16784061958783225,-0.36134523861248224,0.3744626001998643,-143.20870960086748,-14.269118297459285,-12.965030073382623,-0.2673,-0.9489,-0.1242,-0.1129,0
787501.0,655.158885,1.0,1.66,5.05,-8.35,1.69,-59.5,-2.06,-2.25,-2.5,-5.81,0.1307061550561528,-0.32137294433918573,-0.08578323614959693,-143.1724151146164,-14.4770163518288,-12.88430304585338,-0.267,-0.9488,-0.126,-0.1122,0
787501.0,655.158885,1.0,1.66,5.05,-8.35,1.69,-59.5,-2.06,-2.25,-2.5,-5.81,0.1307061550561528,-0.32137294433918573,-0.08578323614959693,-143.1724151146164,-14.4770163518288,-12.88430304585338,-0.267,-0.9488,-0.126,-0.1122,0
787535.0,655.19323,1.0,1.54,5.02,-7.93,2.75,-60.56,-1.37,-1.94,-4.25,-4.44,0.15043795155197198,-0.12309307519696322,0.29775329651376303,-143.13615512462272,-14.569430825374987,-12.768989848771895,-0.2675,-0.9487,-0.1268,-0.1112,0
787535.0,655.19323,1.0,1.54,5.02,-7.93,2.75,-60.56,-1.37,-1.94,-4.25,-4.44,0.15043795155197198,-0.12309307519696322,0.29775329651376303,-143.13615512462272,-14.569430825374987,-12.768989848771895,-0.2675,-0.9487,-0.1268,-0.1112,0
787568.0,655.255597,1.0,1.47,5.01,-7.95,2.75,-60.56,-1.37,-6.13,-3.63,-2.44,0.09168994163613314,-0.15565650785281626,0.29713560618546353,-142.99145809873446,-14.604088706058507,-12.653689634339962,-0.2692,-0.9483,-0.1271,-0.1102,0
787568.0,655.255597,1.0,1.47,5.01,-7.95,2.75,-60.56,-1.37,-6.13,-3.63,-2.44,0.09168994163613314,-0.15565650785281626,0.29713560618546353,-142.99145809873446,-14.604088706058507,-12.653689634339962,-0.2692,-0.9483,-0.1271,-0.1102,0
787603.0,655.272303,1.0,1.27,4.97,-7.7,2.38,-61.0,-2.56,-5.25,-4.5,1.12,-0.027693052714203914,-0.03834155319902832,0.5545387263430701,-142.88329260111252,-14.54632631618216,-12.561458728935326,-0.2708,-0.948,-0.1266,-0.1094,0
787603.0,655.272303,1.0,1.27,4.97,-7.7,2.38,-61.0,-2.56,-5.25,-4.5,1.12,-0.027693052714203914,-0.03834155319902832,0.5545387263430701,-142.88329260111252,-14.54632631618216,-12.561458728935326,-0.2708,-0.948,-0.1266,-0.1094,0
787640.0,655.307521,1.0,1.12,4.79,-7.37,3.19,-61.0,-1.37,-11.06,1.44,3.88,-0.13042169311806817,-0.02510264009303631,0.9467538358553806,-142.63208125401738,-14.407711711634986,-12.607573156584117,-0.2734,-0.9473,-0.1254,-0.1098,0
787640.0,655.307521,1.0,1.12,4.79,-7.37,3.19,-61.0,-1.37,-11.06,1.44,3.88,-0.13042169311806817,-0.02510264009303631,0.9467538358553806,-142.63208125401738,-14.407711711634986,-12.607573156584117,-0.2734,-0.9473,-0.1254,-0.1098,0
787675.0,655.366052,1.0,0.63,4.66,-6.52,3.19,-61.0,-1.37,-16.69,7.5,7.75,-0.42925621740335956,0.38318597969630463,1.788432766425899,-142.31146828862353,-14.222925164993965,-12.849707716341905,-0.2767,-0.9464,-0.1238,-0.1119,0
787675.0,655.366052,1.0,0.63,4.66,-6.52,3.19,-61.0,-1.37,-16.69,7.5,7.75,-0.42925621740335956,0.38318597969630463,1.788432766425899,-142.31146828862353,-14.222925164993965,-12.849707716341905,-0.2767,-0.9464,-0.1238,-0.1119,0
787707.0,655.381021,1.0,-0.67,2.74,-4.18,4.19,-61.25,-2.88,-17.31,23.44,15.13,-1.4288089158316466,0.3259514998155346,4.981594487178619,-141.57339812733946,-13.876550175976101,-13.86500655480513,-0.2813,-0.9443,-0.1208,-0.1207,0
