TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
430921.0,297.969873,1.0,-2.66,5.72,-7.62,18.69,-52.88,-1.25,-1.0,-2.69,0.12,-0.007303873793184201,-0.15070522485130722,-0.08453974586121937,-124.13498454962266,-36.81823162272425,3.8280700368682603,-0.3443,-0.8835,-0.3158,0.0334,0
430921.0,297.969873,1.0,-2.66,5.72,-7.62,18.69,-52.88,-1.25,-1.0,-2.69,0.12,-0.007303873793184201,-0.15070522485130722,-0.08453974586121937,-124.13498454962266,-36.81823162272425,3.8280700368682603,-0.3443,-0.8835,-0.3158,0.0334,0
430956.0,297.985607,1.0,-2.82,5.59,-7.77,18.69,-53.25,-1.69,0.19,-3.25,0.5,-0.2269880689916292,-0.24476339872138597,-0.1664120821882893,-124.13498454962266,-36.769926221818416,3.9083298533295405,-0.3447,-0.8835,-0.3154,0.0341,0
430956.0,297.985607,1.0,-2.82,5.59,-7.77,18.69,-53.25,-1.69,0.19,-3.25,0.5,-0.2269880689916292,-0.24476339872138597,-0.1664120821882893,-124.13498454962266,-36.769926221818416,3.9083298533295405,-0.3447,-0.8835,-0.3154,0.0341,0
430993.0,297.991611,1.0,-2.83,5.71,-7.61,19.0,-52.5,-2.38,-1.5,-3.19,1.44,-0.1308286412378195,-0.08420191375856456,-0.11811165478805385,-124.13498454962266,-36.69748080490138,4.011523869819651,-0.3451,-0.8835,-0.3148,0.035,0
430993.0,297.991611,1.0,-2.83,5.71,-7.61,19.0,-52.5,-2.38,-1.5,-3.19,1.44,-0.1308286412378195,-0.08420191375856456,-0.11811165478805385,-124.13498454962266,-36.69748080490138,4.011523869819651,-0.3451,-0.8835,-0.3148,0.035,0
431026.0,298.051782,1.0,-2.89,5.93,-7.4,19.0,-52.5,-2.38,-2.44,-3.25,1.5,-0.017959840216573375,0.1854501092604366,-0.10507465825774887,-124.11052663351353,-36.612980343917975,4.080321683767285,-0.3459,-0.8834,-0.3141,0.0356,0
431026.0,298.051782,1.0,-2.89,5.93,-7.4,19.0,-52.5,-2.38,-2.44,-3.25,1.5,-0.017959840216573375,0.1854501092604366,-0.10507465825774887,-124.11052663351353,-36.612980343917975,4.080321683767285,-0.3459,-0.8834,-0.3141,0.0356,0
431060.0,298.095704,1.0,-2.88,5.69,-7.66,19.0,-53.25,-2.38,0.88,-0.5,0.5,-0.18778213301526897,-0.12728606610388882,-0.15801939380810914,-124.11052663351353,-36.57677217345314,4.11472114096103,-0.3462,-0.8834,-0.3138,0.0359,0
431060.0,298.095704,1.0,-2.88,5.69,-7.66,19.0,-53.25,-2.38,0.88,-0.5,0.5,-0.18778213301526897,-0.12728606610388882,-0.15801939380810914,-124.11052663351353,-36.57677217345314,4.11472114096103,-0.3462,-0.8834,-0.3138,0.0359,0
431095.0,298.197653,1.0,-2.85,5.81,-7.8,18.69,-53.25,-2.38,-1.19,-0.25,1.25,-0.11656411896732388,-0.16205987736512562,-0.3264023240688818,-124.13498454962266,-36.55263549385707,4.11472114096103,-0.3461,-0.8835,-0.3136,0.0359,0
431095.0,298.197653,1.0,-2.85,5.81,-7.8,18.69,-53.25,-2.38,-1.19,-0.25,1.25,-0.11656411896732388,-0.16205987736512562,-0.3264023240688818,-124.13498454962266,-36.55263549385707,4.11472114096103,-0.3461,-0.8835,-0.3136,0.0359,0
431130.0,298.206698,1.0,-2.92,5.8,-7.44,18.69,-53.25,-2.38,-0.5,-5.0,-0.06,-0.10692400415397124,0.07796321140185336,-0.06768486342262747,-124.11052663351353,-36.50436716998177,4.263789782102698,-0.3467,-0.8834,-0.3132,0.0372,0
431130.0,298.206698,1.0,-2.92,5.8,-7.44,18.69,-53.25,-2.38,-0.5,-5.0,-0.06,-0.10692400415397124,0.07796321140185336,-0.06768486342262747,-124.11052663351353,-36.50436716998177,4.263789782102698,-0.3467,-0.8834,-0.3132,0.0372,0
