TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
410460.0,277.441825,1.0,-1.08,8.06,-5.95,19.19,-53.75,-12.38,-0.94,4.5,1.06,-0.11913083363843757,-0.057446216891921864,-0.2688156357233158,-109.71042658552564,-40.840097916410194,-14.38461134345722,-0.4403,-0.8177,-0.3489,-0.1252,0
410460.0,277.441825,1.0,-1.08,8.06,-5.95,19.19,-53.75,-12.38,-0.94,4.5,1.06,-0.11913083363843757,-0.057446216891921864,-0.2688156357233158,-109.71042658552564,-40.840097916410194,-14.38461134345722,-0.4403,-0.8177,-0.3489,-0.1252,0
410492.0,277.460751,1.0,-0.91,8.04,-6.09,19.19,-53.75,-12.38,1.44,4.44,0.37,-0.08619583587846091,-0.24386240357524613,-0.31712900815696976,-109.7303356928047,-40.91347187505044,-14.534774284595127,-0.4393,-0.8178,-0.3495,-0.1265,0
410492.0,277.460751,1.0,-0.91,8.04,-6.09,19.19,-53.75,-12.38,1.44,4.44,0.37,-0.08619583587846091,-0.24386240357524613,-0.31712900815696976,-109.7303356928047,-40.91347187505044,-14.534774284595127,-0.4393,-0.8178,-0.3495,-0.1265,0
410529.0,277.496901,1.0,-0.89,7.86,-6.0,20.69,-52.69,-13.56,0.37,2.25,-0.63,-0.10887840912678559,-0.25414690102256454,-0.11782756029135477,-109.75024971660669,-40.962397583514125,-14.592535930080526,-0.4387,-0.8179,-0.3499,-0.127,0
410529.0,277.496901,1.0,-0.89,7.86,-6.0,20.69,-52.69,-13.56,0.37,2.25,-0.63,-0.10887840912678559,-0.25414690102256454,-0.11782756029135477,-109.75024971660669,-40.962397583514125,-14.592535930080526,-0.4387,-0.8179,-0.3499,-0.127,0
410564.0,277.514602,1.0,-0.93,7.74,-5.8,20.25,-53.38,-12.88,1.25,2.25,0.44,-0.08866059344334687,-0.1276875284469252,0.09128406791852406,-109.81002132963994,-41.0113310955595,-14.650301303680088,-0.4379,-0.8182,-0.3503,-0.1275,0
410564.0,277.514602,1.0,-0.93,7.74,-5.8,20.25,-53.38,-12.88,1.25,2.25,0.44,-0.08866059344334687,-0.1276875284469252,0.09128406791852406,-109.81002132963994,-41.0113310955595,-14.650301303680088,-0.4379,-0.8182,-0.3503,-0.1275,0
410599.0,277.565432,1.0,-1.0,7.83,-5.85,20.25,-53.38,-12.88,-2.25,-1.37,0.19,-0.12453162015909136,-0.07355391710739356,-0.01732484203103546,-109.81002132963994,-40.999096985270164,-14.661854827129085,-0.4377,-0.8182,-0.3502,-0.1276,0
410599.0,277.565432,1.0,-1.0,7.83,-5.85,20.25,-53.38,-12.88,-2.25,-1.37,0.19,-0.12453162015909136,-0.07355391710739356,-0.01732484203103546,-109.81002132963994,-40.999096985270164,-14.661854827129085,-0.4377,-0.8182,-0.3502,-0.1276,0
