TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
884451.0,752.271022,1.0,7.22,4.53,4.56,-16.0,-22.69,-25.75,-2.0,-0.94,0.75,-0.0815337809506923,0.06235539310318128,0.14060820164660903,-61.03479928474156,8.843785851491393,-82.11255362771533,-0.5521,-0.5078,0.0771,-0.6568,0
884451.0,752.271022,1.0,7.22,4.53,4.56,-16.0,-22.69,-25.75,-2.0,-0.94,0.75,-0.0815337809506923,0.06235539310318128,0.14060820164660903,-61.03479928474156,8.843785851491393,-82.11255362771533,-0.5521,-0.5078,0.0771,-0.6568,0
884488.0,752.31528,1.0,7.28,4.46,4.35,-16.37,-23.06,-25.5,-0.5,-0.44,2.38,-0.1478722391002812,-0.1353446309281745,0.2268631739906457,-61.02149795384262,8.889760035755181,-82.14295016552349,-0.5518,-0.5077,0.0775,-0.657,0
884488.0,752.31528,1.0,7.28,4.46,4.35,-16.37,-23.06,-25.5,-0.5,-0.44,2.38,-0.1478722391002812,-0.1353446309281745,0.2268631739906457,-61.02149795384262,8.889760035755181,-82.14295016552349,-0.5518,-0.5077,0.0775,-0.657,0
884523.0,752.377831,1.0,7.32,4.53,4.57,-16.37,-22.69,-26.69,-3.0,-2.31,2.56,-0.08325432269591271,0.025594581451696463,0.060850205465291296,-61.02149795384262,9.004701785923345,-82.15815106961863,-0.5516,-0.5077,0.0785,-0.6571,0
884523.0,752.377831,1.0,7.32,4.53,4.57,-16.37,-22.69,-26.69,-3.0,-2.31,2.56,-0.08325432269591271,0.025594581451696463,0.060850205465291296,-61.02149795384262,9.004701785923345,-82.15815106961863,-0.5516,-0.5077,0.0785,-0.6571,0
884555.0,752.394713,1.0,7.3,4.53,4.52,-16.37,-22.69,-26.69,-0.69,-0.88,2.0,-0.12662349746705986,0.018831107188074903,0.0996982704769156,-61.02149795384262,9.119652615329128,-82.17335373167708,-0.5515,-0.5077,0.0795,-0.6572,0
884555.0,752.394713,1.0,7.3,4.53,4.52,-16.37,-22.69,-26.69,-0.69,-0.88,2.0,-0.12662349746705986,0.018831107188074903,0.0996982704769156,-61.02149795384262,9.119652615329128,-82.17335373167708,-0.5515,-0.5077,0.0795,-0.6572,0
884590.0,752.397691,1.0,7.3,4.54,4.41,-16.75,-22.37,-25.5,0.0,0.56,0.5,-0.2007578594365731,-0.05027987826426017,0.14710196628143457,-61.00819753273681,9.13114820216436,-82.17335373167708,-0.5515,-0.5076,0.0796,-0.6572,0
884590.0,752.397691,1.0,7.3,4.54,4.41,-16.75,-22.37,-25.5,0.0,0.56,0.5,-0.2007578594365731,-0.05027987826426017,0.14710196628143457,-61.00819753273681,9.13114820216436,-82.17335373167708,-0.5515,-0.5076,0.0796,-0.6572,0
884627.0,752.446152,1.0,7.27,4.48,4.58,-16.37,-22.37,-26.25,1.56,1.06,-0.12,-0.052257705338731086,0.05582101992349875,0.11676593743416142,-61.02149795384262,9.073671186517632,-82.18855815257656,-0.5513,-0.5077,0.0791,-0.6573,0
884627.0,752.446152,1.0,7.27,4.48,4.58,-16.37,-22.37,-26.25,1.56,1.06,-0.12,-0.052257705338731086,0.05582101992349875,0.11676593743416142,-61.02149795384262,9.073671186517632,-82.18855815257656,-0.5513,-0.5077,0.0791,-0.6573,0
884662.0,752.496057,1.0,7.27,4.48,4.57,-16.37,-22.37,-26.25,-1.06,-0.5,0.25,-0.058059824693635464,0.04918321191425079,0.12148556833327007,-61.02149795384262,9.073671186517632,-82.18855815257656,-0.5513,-0.5077,0.0791,-0.6573,0
884662.0,752.496057,1.0,7.27,4.48,4.57,-16.37,-22.37,-26.25,-1.06,-0.5,0.25,-0.058059824693635464,0.04918321191425079,0.12148556833327007,-61.02149795384262,9.073671186517632,-82.18855815257656,-0.5513,-0.5077,0.0791,-0.6573,0
884695.0,752.55466,1.0,7.27,4.47,4.46,-17.5,-22.37,-25.06,-0.19,0.12,0.25,-0.11600063089012658,-0.028431009554700903,0.17798781196324143,-61.00819753273681,9.085166406176855,-82.18855815257656,-0.5514,-0.5076,0.0792,-0.6573,0
