TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1146857.0,1015.193929,1.0,6.77,4.94,4.97,-7.75,-24.75,-36.06,-0.12,7.19,2.44,-0.07855830591744284,-0.06884851557162897,0.0636274466813962,-56.88805338503149,13.507223821905175,-68.5825161330216,-0.6647,-0.4763,0.1176,-0.5634,0
1146857.0,1015.193929,1.0,6.77,4.94,4.97,-7.75,-24.75,-36.06,-0.12,7.19,2.44,-0.07855830591744284,-0.06884851557162897,0.0636274466813962,-56.88805338503149,13.507223821905175,-68.5825161330216,-0.6647,-0.4763,0.1176,-0.5634,0
1146892.0,1015.197084,1.0,6.92,4.98,4.82,-7.0,-25.19,-36.56,0.06,5.19,-0.81,-0.12301341105231656,-0.29936422069015567,0.018164480570968422,-56.783819938789286,13.403376345459218,-68.67963404083082,-0.6649,-0.4755,0.1167,-0.5641,0
1146892.0,1015.197084,1.0,6.92,4.98,4.82,-7.0,-25.19,-36.56,0.06,5.19,-0.81,-0.12301341105231656,-0.29936422069015567,0.018164480570968422,-56.783819938789286,13.403376345459218,-68.67963404083082,-0.6649,-0.4755,0.1167,-0.5641,0
1146929.0,1015.222533,1.0,7.04,4.81,4.95,-7.06,-25.5,-37.0,0.0,3.75,-1.12,0.12061756685121705,-0.31241822656916485,-0.046676659269664356,-56.73172243401769,13.264930228136947,-68.73515523864087,-0.665,-0.4751,0.1155,-0.5645,0
1146929.0,1015.222533,1.0,7.04,4.81,4.95,-7.06,-25.5,-37.0,0.0,3.75,-1.12,0.12061756685121705,-0.31241822656916485,-0.046676659269664356,-56.73172243401769,13.264930228136947,-68.73515523864087,-0.665,-0.4751,0.1155,-0.5645,0
1146961.0,1015.26829,1.0,7.03,5.02,4.83,-7.06,-25.5,-37.0,-2.81,1.31,0.25,-0.11745037713905282,-0.37821299196088587,-0.082402550250805,-56.70567847737765,13.311076762780564,-68.74903841235427,-0.6651,-0.4749,0.1159,-0.5646,0
1146961.0,1015.26829,1.0,7.03,5.02,4.83,-7.06,-25.5,-37.0,-2.81,1.31,0.25,-0.11745037713905282,-0.37821299196088587,-0.082402550250805,-56.70567847737765,13.311076762780564,-68.74903841235427,-0.6651,-0.4749,0.1159,-0.5646,0
1146996.0,1015.285486,1.0,6.89,4.96,4.92,-6.69,-25.5,-36.56,-2.19,-2.06,-0.81,-0.08147634303791462,-0.21324023139934578,-0.0029366482353854195,-56.73172243401769,13.414914406298774,-68.66575661319368,-0.6653,-0.4751,0.1168,-0.564,0
1146996.0,1015.285486,1.0,6.89,4.96,4.92,-6.69,-25.5,-36.56,-2.19,-2.06,-0.81,-0.08147634303791462,-0.21324023139934578,-0.0029366482353854195,-56.73172243401769,13.414914406298774,-68.66575661319368,-0.6653,-0.4751,0.1168,-0.564,0
1147031.0,1015.322864,1.0,6.82,5.09,5.03,-7.38,-25.5,-36.56,-3.75,-1.19,0.25,-0.18278803520623987,-0.07270353110906091,-0.0768060114744138,-56.692657696890706,13.484145644815701,-68.62413121482328,-0.6656,-0.4748,0.1174,-0.5637,0
1147031.0,1015.322864,1.0,6.82,5.09,5.03,-7.38,-25.5,-36.56,-3.75,-1.19,0.25,-0.18278803520623987,-0.07270353110906091,-0.0768060114744138,-56.692657696890706,13.484145644815701,-68.62413121482328,-0.6656,-0.4748,0.1174,-0.5637,0
1147066.0,1015.396802,1.0,6.71,5.13,5.09,-6.25,-25.19,-36.56,-1.44,-2.44,1.19,-0.23502615193683762,0.05828736967921477,-0.0518724699465789,-56.71870005631495,13.576461659580188,-68.55477847008557,-0.6657,-0.475,0.1182,-0.5632,0
1147066.0,1015.396802,1.0,6.71,5.13,5.09,-6.25,-25.19,-36.56,-1.44,-2.44,1.19,-0.23502615193683762,0.05828736967921477,-0.0518724699465789,-56.71870005631495,13.576461659580188,-68.55477847008557,-0.6657,-0.475,0.1182,-0.5632,0
1147101.0,1015.454152,1.0,6.64,4.86,5.1,-6.25,-25.19,-36.56,1.44,-1.37,0.12,-0.015253882083872683,0.09617977301107894,0.12627207502491622,-56.783819938789286,13.576461659580188,-68.52704538255442,-0.6655,-0.4755,0.1182,-0.563,0
1147101.0,1015.454152,1.0,6.64,4.86,5.1,-6.25,-25.19,-36.56,1.44,-1.37,0.12,-0.015253882083872683,0.09617977301107894,0.12627207502491622,-56.783819938789286,13.576461659580188,-68.52704538255442,-0.6655,-0.4755,0.1182,-0.563,0
1147136.0,1015.496405,1.0,6.79,4.85,5.11,-6.25,-24.75,-35.38,-0.12,2.19,2.44,0.04251839630639909,0.009019300150731269,0.02213106250489183,-56.783819938789286,13.576461659580188,-68.59638668148234,-0.6652,-0.4755,0.1182,-0.5635,0
1147136.0,1015.496405,1.0,6.79,4.85,5.11,-6.25,-24.75,-35.38,-0.12,2.19,2.44,0.04251839630639909,0.009019300150731269,0.02213106250489183,-56.783819938789286,13.576461659580188,-68.59638668148234,-0.6652,-0.4755,0.1182,-0.5635,0
