TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
900497.0,768.359134,1.0,-0.94,-2.14,-9.46,8.56,-16.19,45.06,0.5,2.81,1.5,-0.12308386917389666,-0.28244193864374445,0.06704647046942824,-158.1644488297919,-18.077219464225532,7.063311874799694,0.0863,-0.9819,-0.1571,0.0616,0
900497.0,768.359134,1.0,-0.94,-2.14,-9.46,8.56,-16.19,45.06,0.5,2.81,1.5,-0.12308386917389666,-0.28244193864374445,0.06704647046942824,-158.1644488297919,-18.077219464225532,7.063311874799694,0.0863,-0.9819,-0.1571,0.0616,0
900530.0,768.430037,1.0,-0.95,-1.82,-9.52,8.56,-16.19,45.06,-1.63,3.63,2.0,-0.049374016149512395,0.02558597545560304,0.06795360035854792,-158.2857866564021,-17.996001378555594,6.937025592767177,0.086,-0.9821,-0.1564,0.0605,0
900530.0,768.430037,1.0,-0.95,-1.82,-9.52,8.56,-16.19,45.06,-1.63,3.63,2.0,-0.049374016149512395,0.02558597545560304,0.06795360035854792,-158.2857866564021,-17.996001378555594,6.937025592767177,0.086,-0.9821,-0.1564,0.0605,0
900564.0,768.432727,1.0,-1.1,-1.91,-9.45,7.19,-16.56,45.75,-0.94,-0.06,0.19,-0.23382951390369272,-0.02477254973532328,0.10586085276011481,-158.2857866564021,-17.972797887176398,6.902585349926142,0.0858,-0.9821,-0.1562,0.0602,0
900564.0,768.432727,1.0,-1.1,-1.91,-9.45,7.19,-16.56,45.75,-0.94,-0.06,0.19,-0.23382951390369272,-0.02477254973532328,0.10586085276011481,-158.2857866564021,-17.972797887176398,6.902585349926142,0.0858,-0.9821,-0.1562,0.0602,0
900601.0,768.466684,1.0,-0.9,-1.91,-9.49,7.88,-16.56,46.56,1.5,6.44,2.25,-0.05944826375809592,-0.06822596766442302,0.08502404950836429,-158.4077981068511,-17.90319186690899,6.764830589593756,0.0864,-0.9823,-0.1556,0.059,0
900601.0,768.466684,1.0,-0.9,-1.91,-9.49,7.88,-16.56,46.56,1.5,6.44,2.25,-0.05944826375809592,-0.06822596766442302,0.08502404950836429,-158.4077981068511,-17.90319186690899,6.764830589593756,0.0864,-0.9823,-0.1556,0.059,0
900634.0,768.537078,1.0,-0.6,-1.88,-9.5,7.88,-16.56,46.56,0.31,6.69,1.69,0.20573305203425854,-0.12334553848740759,0.10681186787449803,-158.46906001766973,-17.833592505981912,6.581172764918963,0.0867,-0.9824,-0.155,0.0574,0
900634.0,768.537078,1.0,-0.6,-1.88,-9.5,7.88,-16.56,46.56,0.31,6.69,1.69,0.20573305203425854,-0.12334553848740759,0.10681186787449803,-158.46906001766973,-17.833592505981912,6.581172764918963,0.0867,-0.9824,-0.155,0.0574,0
900669.0,768.553962,1.0,-0.65,-1.79,-9.54,7.88,-17.0,47.25,-0.94,0.88,-2.0,0.17255063651813768,-0.01613827374891319,0.07997709329867497,-158.46906001766973,-17.868391355752117,6.4778727055513645,0.0866,-0.9824,-0.1553,0.0565,0
900669.0,768.553962,1.0,-0.65,-1.79,-9.54,7.88,-17.0,47.25,-0.94,0.88,-2.0,0.17255063651813768,-0.01613827374891319,0.07997709329867497,-158.46906001766973,-17.868391355752117,6.4778727055513645,0.0866,-0.9824,-0.1553,0.0565,0
900704.0,768.556801,1.0,-0.96,-1.67,-9.17,6.75,-16.19,46.06,-1.12,3.44,-2.13,-0.14457461157985232,0.13755383640458285,0.43864182729984336,-158.46906001766973,-17.93799404290059,6.431963264535677,0.0865,-0.9824,-0.1559,0.0561,0
900704.0,768.556801,1.0,-0.96,-1.67,-9.17,6.75,-16.19,46.06,-1.12,3.44,-2.13,-0.14457461157985232,0.13755383640458285,0.43864182729984336,-158.46906001766973,-17.93799404290059,6.431963264535677,0.0865,-0.9824,-0.1559,0.0561,0
900741.0,768.594042,1.0,-1.05,-2.0,-9.41,7.19,-16.56,47.0,1.5,3.0,-4.06,-0.3159889805919015,-0.08187469557018356,0.1348328233588969,-158.3467074683401,-18.05401336431272,6.294241112432485,0.0875,-0.9822,-0.1569,0.0549,0
900741.0,768.594042,1.0,-1.05,-2.0,-9.41,7.19,-16.56,47.0,1.5,3.0,-4.06,-0.3159889805919015,-0.08187469557018356,0.1348328233588969,-158.3467074683401,-18.05401336431272,6.294241112432485,0.0875,-0.9822,-0.1569,0.0549,0
900773.0,768.650862,1.0,-0.88,-1.68,-9.58,7.19,-16.56,47.0,-2.38,6.31,-3.81,-0.05774003571686605,0.19017376497922023,0.04275221134054341,-158.2857866564021,-18.158446707979895,6.17947961245989,0.0873,-0.9821,-0.1578,0.0539,0
900773.0,768.650862,1.0,-0.88,-1.68,-9.58,7.19,-16.56,47.0,-2.38,6.31,-3.81,-0.05774003571686605,0.19017376497922023,0.04275221134054341,-158.2857866564021,-18.158446707979895,6.17947961245989,0.0873,-0.9821,-0.1578,0.0539,0
900810.0,768.668968,1.0,-0.6,-1.38,-9.73,7.19,-16.56,46.19,-8.13,-3.38,-11.94,0.28241283757272806,0.3893118981775264,-0.02726983062255428,-158.1644488297919,-18.437010245615284,6.007348957796249,0.0862,-0.9819,-0.1602,0.0524,0
900810.0,768.668968,1.0,-0.6,-1.38,-9.73,7.19,-16.56,46.19,-8.13,-3.38,-11.94,0.28241283757272806,0.3893118981775264,-0.02726983062255428,-158.1644488297919,-18.437010245615284,6.007348957796249,0.0862,-0.9819,-0.1602,0.0524,0
900845.0,768.722831,1.0,-0.74,-1.62,-9.15,7.5,-16.19,46.25,0.31,0.56,-14.56,-0.002253098091472311,0.10015498632008957,0.48546638941361486,-157.863978815261,-18.88991127772655,6.04177399090254,0.0848,-0.9814,-0.1641,0.0527,0
900845.0,768.722831,1.0,-0.74,-1.62,-9.15,7.5,-16.19,46.25,0.31,0.56,-14.56,-0.002253098091472311,0.10015498632008957,0.48546638941361486,-157.863978815261,-18.88991127772655,6.04177399090254,0.0848,-0.9814,-0.1641,0.0527,0
900878.0,768.726677,1.0,-0.67,-1.92,-9.08,7.5,-16.19,46.25,3.5,6.13,-16.12,-0.07907640646918018,-0.1652975972180295,0.5035255986876184,-157.33304425296922,-19.47099057608733,5.812283928177061,0.0867,-0.9805,-0.1691,0.0507,0
