TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1133684.0,1002.080189,1.0,-6.2,2.27,-7.3,38.69,-40.19,5.25,-0.56,-0.44,0.06,-0.008401615172478533,-0.14293300024125521,-0.03521971923041178,-133.82293398949477,-16.929394296591497,36.60091053338324,-0.1828,-0.9199,-0.1472,0.314,0
1133684.0,1002.080189,1.0,-6.2,2.27,-7.3,38.69,-40.19,5.25,-0.56,-0.44,0.06,-0.008401615172478533,-0.14293300024125521,-0.03521971923041178,-133.82293398949477,-16.929394296591497,36.60091053338324,-0.1828,-0.9199,-0.1472,0.314,0
1133719.0,1002.109371,1.0,-6.22,2.36,-7.29,36.88,-40.19,3.25,0.12,0.44,-0.37,0.005641311590229348,-0.05845394337170373,-0.0624255044283597,-133.82293398949477,-16.940979741891212,36.60091053338324,-0.183,-0.9199,-0.1473,0.314,0
1133719.0,1002.109371,1.0,-6.22,2.36,-7.29,36.88,-40.19,3.25,0.12,0.44,-0.37,0.005641311590229348,-0.05845394337170373,-0.0624255044283597,-133.82293398949477,-16.940979741891212,36.60091053338324,-0.183,-0.9199,-0.1473,0.314,0
1133756.0,1002.154359,1.0,-6.13,2.29,-7.3,38.0,-39.5,5.25,1.37,2.06,-0.69,0.044100342908428125,-0.1266648532041419,0.003945721347189846,-133.88141126071122,-16.96415115593626,36.54056778374004,-0.1825,-0.9201,-0.1475,0.3135,0
1133756.0,1002.154359,1.0,-6.13,2.29,-7.3,38.0,-39.5,5.25,1.37,2.06,-0.69,0.044100342908428125,-0.1266648532041419,0.003945721347189846,-133.88141126071122,-16.96415115593626,36.54056778374004,-0.1825,-0.9201,-0.1475,0.3135,0
1133789.0,1002.171582,1.0,-6.18,2.22,-7.22,38.0,-39.5,5.25,-1.0,0.75,0.25,-0.06453725075374711,-0.14377711393084724,0.048352859372705836,-133.91067619883825,-16.97573712493423,36.52850049317351,-0.1824,-0.9202,-0.1476,0.3134,0
1133789.0,1002.171582,1.0,-6.18,2.22,-7.22,38.0,-39.5,5.25,-1.0,0.75,0.25,-0.06453725075374711,-0.14377711393084724,0.048352859372705836,-133.91067619883825,-16.97573712493423,36.52850049317351,-0.1824,-0.9202,-0.1476,0.3134,0
1133824.0,1002.174615,1.0,-6.17,2.34,-7.28,36.88,-40.69,5.0,0.19,1.69,-0.5,0.011190460919750678,-0.06484057684940736,-0.01875434145985544,-133.93995871664828,-16.998909587512788,36.46817032738551,-0.1826,-0.9203,-0.1478,0.3129,0
1133824.0,1002.174615,1.0,-6.17,2.34,-7.28,36.88,-40.69,5.0,0.19,1.69,-0.5,0.011190460919750678,-0.06484057684940736,-0.01875434145985544,-133.93995871664828,-16.998909587512788,36.46817032738551,-0.1826,-0.9203,-0.1478,0.3129,0
1133858.0,1002.182166,1.0,-6.09,2.21,-7.24,37.56,-39.88,5.69,0.31,0.31,0.12,-0.002063635840796746,-0.16789008876792821,0.09265964281410177,-133.9692588477758,-16.998909587512788,36.44404119171296,-0.1822,-0.9204,-0.1478,0.3127,0
1133858.0,1002.182166,1.0,-6.09,2.21,-7.24,37.56,-39.88,5.69,0.31,0.31,0.12,-0.002063635840796746,-0.16789008876792821,0.09265964281410177,-133.9692588477758,-16.998909587512788,36.44404119171296,-0.1822,-0.9204,-0.1478,0.3127,0
1133895.0,1002.217269,1.0,-6.22,2.41,-7.08,37.56,-39.88,5.69,-2.69,-0.81,1.0,-0.10827012579879791,0.08413109673603203,0.08018612362532451,-133.91067619883825,-16.998909587512788,36.44404119171296,-0.183,-0.9202,-0.1478,0.3127,0
1133895.0,1002.217269,1.0,-6.22,2.41,-7.08,37.56,-39.88,5.69,-2.69,-0.81,1.0,-0.10827012579879791,0.08413109673603203,0.08018612362532451,-133.91067619883825,-16.998909587512788,36.44404119171296,-0.183,-0.9202,-0.1478,0.3127,0
1133928.0,1002.233929,1.0,-6.11,2.24,-7.36,37.56,-39.19,5.25,1.19,2.25,-0.5,0.047535225509485274,-0.19691505803755827,-0.015685000510512026,-133.99857662596108,-16.998909587512788,36.39578793652754,-0.1827,-0.9205,-0.1478,0.3123,0
1133928.0,1002.233929,1.0,-6.11,2.24,-7.36,37.56,-39.19,5.25,1.19,2.25,-0.5,0.047535225509485274,-0.19691505803755827,-0.015685000510512026,-133.99857662596108,-16.998909587512788,36.39578793652754,-0.1827,-0.9205,-0.1478,0.3123,0
1133965.0,1002.236627,1.0,-6.16,2.34,-7.15,38.69,-41.0,6.5,-2.38,0.44,0.63,-0.0671517679555757,-0.017842291700246538,0.08353978296104358,-133.9692588477758,-17.010496081346123,36.35960237870008,-0.1832,-0.9204,-0.1479,0.312,0
1133965.0,1002.236627,1.0,-6.16,2.34,-7.15,38.69,-41.0,6.5,-2.38,0.44,0.63,-0.0671517679555757,-0.017842291700246538,0.08353978296104358,-133.9692588477758,-17.010496081346123,36.35960237870008,-0.1832,-0.9204,-0.1479,0.312,0
1134000.0,1002.289327,1.0,-6.13,2.29,-7.22,37.19,-39.88,5.38,0.44,0.25,-0.31,-0.02958036175710621,-0.09763905520896654,0.06298582182266088,-133.99857662596108,-17.02208275037734,36.34754136011127,-0.1833,-0.9205,-0.148,0.3119,0
1134000.0,1002.289327,1.0,-6.13,2.29,-7.22,37.19,-39.88,5.38,0.44,0.25,-0.31,-0.02958036175710621,-0.09763905520896654,0.06298582182266088,-133.99857662596108,-17.02208275037734,36.34754136011127,-0.1833,-0.9205,-0.148,0.3119,0
1134036.0,1002.294164,1.0,-6.12,2.31,-7.3,37.19,-39.88,5.38,-1.69,0.19,0.5,0.025917317469710432,-0.12286769264725073,0.005388253532931486,-133.93995871664828,-17.03366959473287,36.33548075823788,-0.1837,-0.9203,-0.1481,0.3118,0
1134036.0,1002.294164,1.0,-6.12,2.31,-7.3,37.19,-39.88,5.38,-1.69,0.19,0.5,0.025917317469710432,-0.12286769264725073,0.005388253532931486,-133.93995871664828,-17.03366959473287,36.33548075823788,-0.1837,-0.9203,-0.1481,0.3118,0
1134071.0,1002.334299,1.0,-6.1,2.4,-7.42,36.88,-41.0,5.25,-0.94,1.06,0.06,0.13418727076886766,-0.10327920923850575,-0.0927301412665571,-133.93995871664828,-17.05684380992257,36.31136080393029,-0.1841,-0.9203,-0.1483,0.3116,0
1134071.0,1002.334299,1.0,-6.1,2.4,-7.42,36.88,-41.0,5.25,-0.94,1.06,0.06,0.13418727076886766,-0.10327920923850575,-0.0927301412665571,-133.93995871664828,-17.05684380992257,36.31136080393029,-0.1841,-0.9203,-0.1483,0.3116,0
1134108.0,1002.389265,1.0,-6.12,2.22,-7.21,38.38,-39.88,5.69,0.0,-0.25,-0.37,-0.06191592245454147,-0.16699020086952432,0.0940200424982649,-133.9692588477758,-17.05684380992257,36.29930145114271,-0.184,-0.9204,-0.1483,0.3115,0
1134108.0,1002.389265,1.0,-6.12,2.22,-7.21,38.38,-39.88,5.69,0.0,-0.25,-0.37,-0.06191592245454147,-0.16699020086952432,0.0940200424982649,-133.9692588477758,-17.05684380992257,36.29930145114271,-0.184,-0.9204,-0.1483,0.3115,0
1134143.0,1002.405896,1.0,-6.17,2.38,-7.12,38.38,-39.88,5.69,-2.38,-0.19,0.63,-0.08544585862112347,0.011420471195191517,0.08964075959674567,-133.93995871664828,-17.068431181009654,36.29930145114271,-0.1846,-0.9203,-0.1484,0.3115,0
1134143.0,1002.405896,1.0,-6.17,2.38,-7.12,38.38,-39.88,5.69,-2.38,-0.19,0.63,-0.08544585862112347,0.011420471195191517,0.08964075959674567,-133.93995871664828,-17.068431181009654,36.29930145114271,-0.1846,-0.9203,-0.1484,0.3115,0
1134176.0,1002.45705,1.0,-6.13,2.28,-7.23,37.56,-40.56,5.69,0.06,1.5,-0.06,-0.043605324664373835,-0.12944863230546488,0.058340319483322745,-133.93995871664828,-17.080018727926856,36.251068198312964,-0.1846,-0.9203,-0.1485,0.3111,0
1134176.0,1002.45705,1.0,-6.13,2.28,-7.23,37.56,-40.56,5.69,0.06,1.5,-0.06,-0.043605324664373835,-0.12944863230546488,0.058340319483322745,-133.93995871664828,-17.080018727926856,36.251068198312964,-0.1846,-0.9203,-0.1485,0.3111,0
1134211.0,1002.505848,1.0,-6.05,2.39,-7.48,38.0,-39.88,4.5,-1.94,2.13,1.06,0.1746029457870386,-0.15528625079328506,-0.10346604329823528,-133.99857662596108,-17.080018727926856,36.16667598822457,-0.1849,-0.9205,-0.1485,0.3104,0
1134211.0,1002.505848,1.0,-6.05,2.39,-7.48,38.0,-39.88,4.5,-1.94,2.13,1.06,0.1746029457870386,-0.15528625079328506,-0.10346604329823528,-133.99857662596108,-17.080018727926856,36.16667598822457,-0.1849,-0.9205,-0.1485,0.3104,0
1134247.0,1002.561944,1.0,-6.1,2.27,-7.26,36.88,-40.56,6.06,-0.37,0.94,0.56,-0.028289830762456114,-0.15953053215249358,0.05758595801183475,-134.02791208505093,-17.080018727926856,36.14256765746203,-0.185,-0.9206,-0.1485,0.3102,0
1134247.0,1002.561944,1.0,-6.1,2.27,-7.26,36.88,-40.56,6.06,-0.37,0.94,0.56,-0.028289830762456114,-0.15953053215249358,0.05758595801183475,-134.02791208505093,-17.080018727926856,36.14256765746203,-0.185,-0.9206,-0.1485,0.3102,0
1134282.0,1002.578751,1.0,-6.1,2.45,-7.34,36.88,-40.56,6.06,-1.81,-0.44,1.31,0.07500994880833095,-0.04687054205781194,-0.046282388881344616,-134.02791208505093,-17.068431181009654,36.10640826375515,-0.1857,-0.9206,-0.1484,0.3099,0
1134282.0,1002.578751,1.0,-6.1,2.45,-7.34,36.88,-40.56,6.06,-1.81,-0.44,1.31,0.07500994880833095,-0.04687054205781194,-0.046282388881344616,-134.02791208505093,-17.068431181009654,36.10640826375515,-0.1857,-0.9206,-0.1484,0.3099,0
1134319.0,1002.586104,1.0,-6.13,2.29,-7.21,38.0,-40.19,4.5,-0.94,0.88,0.5,-0.07880079540481674,-0.12852053472017033,0.07102609052204656,-134.02791208505093,-17.080018727926856,36.094355959132386,-0.1858,-0.9206,-0.1485,0.3098,0
1134319.0,1002.586104,1.0,-6.13,2.29,-7.21,38.0,-40.19,4.5,-0.94,0.88,0.5,-0.07880079540481674,-0.12852053472017033,0.07102609052204656,-134.02791208505093,-17.080018727926856,36.094355959132386,-0.1858,-0.9206,-0.1485,0.3098,0
1134356.0,1002.701565,1.0,-6.09,2.27,-7.15,37.19,-41.38,4.88,-1.5,1.94,0.88,-0.10118414298241837,-0.13124698557380654,0.1455922940349481,-134.05726525899885,-17.080018727926856,36.01000138130928,-0.1862,-0.9207,-0.1485,0.3091,0
1134356.0,1002.701565,1.0,-6.09,2.27,-7.15,37.19,-41.38,4.88,-1.5,1.94,0.88,-0.10118414298241837,-0.13124698557380654,0.1455922940349481,-134.05726525899885,-17.080018727926856,36.01000138130928,-0.1862,-0.9207,-0.1485,0.3091,0
1134389.0,1002.771775,1.0,-6.07,2.24,-7.01,37.19,-41.38,4.88,-2.31,4.81,1.69,-0.18322094651071336,-0.10413435020789175,0.2694498803702068,-134.0866361818657,-17.09160645080068,35.925666980918415,-0.1866,-0.9208,-0.1486,0.3084,0
1134389.0,1002.771775,1.0,-6.07,2.24,-7.01,37.19,-41.38,4.88,-2.31,4.81,1.69,-0.18322094651071336,-0.10413435020789175,0.2694498803702068,-134.0866361818657,-17.09160645080068,35.925666980918415,-0.1866,-0.9208,-0.1486,0.3084,0
1134424.0,1002.820161,1.0,-5.91,2.06,-7.17,38.38,-40.56,4.88,0.56,5.75,1.88,-0.08447360535526863,-0.34877587388751174,0.29603384752111594,-134.29273249552642,-17.068431181009654,35.708899325341015,-0.1864,-0.9215,-0.1484,0.3066,0
1134424.0,1002.820161,1.0,-5.91,2.06,-7.17,38.38,-40.56,4.88,0.56,5.75,1.88,-0.08447360535526863,-0.34877587388751174,0.29603384752111594,-134.29273249552642,-17.068431181009654,35.708899325341015,-0.1864,-0.9215,-0.1484,0.3066,0
1134458.0,1002.830268,1.0,-5.61,2.01,-6.61,37.19,-40.56,5.69,-3.69,5.81,5.81,-0.19554950100713936,-0.2009123512231068,0.9113875182189304,-134.49971207203987,-16.987323268750952,35.49226367203929,-0.1868,-0.9222,-0.1477,0.3048,0
1134458.0,1002.830268,1.0,-5.61,2.01,-6.61,37.19,-40.56,5.69,-3.69,5.81,5.81,-0.19554950100713936,-0.2009123512231068,0.9113875182189304,-134.49971207203987,-16.987323268750952,35.49226367203929,-0.1868,-0.9222,-0.1477,0.3048,0
1134495.0,1002.833341,1.0,-5.44,1.96,-6.21,37.19,-40.56,5.69,-3.13,13.5,9.81,-0.37460353847730665,-0.11342171032350445,1.3304416669900334,-134.91636984441135,-16.79038251334145,34.93923195845143,-0.1882,-0.9236,-0.146,0.3002,0
1134495.0,1002.833341,1.0,-5.44,1.96,-6.21,37.19,-40.56,5.69,-3.13,13.5,9.81,-0.37460353847730665,-0.11342171032350445,1.3304416669900334,-134.91636984441135,-16.79038251334145,34.93923195845143,-0.1882,-0.9236,-0.146,0.3002,0
1134530.0,1002.875292,1.0,-5.24,1.79,-5.6,37.19,-40.19,6.06,-6.06,30.19,18.81,-0.7103148763091137,-0.039123637732009664,1.9634604627349095,-135.63926552609757,-16.524012627926176,34.11125178301685,-0.1896,-0.926,-0.1437,0.2933,0
