TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
864919.0,732.729186,1.0,7.66,5.75,-0.22,-22.06,-29.5,-18.87,10.38,-17.44,-3.19,0.32320965836183346,0.17972139870111636,0.2332631523065185,-90.60008571252611,17.230672895970507,-52.437569453805544,-0.5264,-0.7108,0.1498,-0.4418,0
864919.0,732.729186,1.0,7.66,5.75,-0.22,-22.06,-29.5,-18.87,10.38,-17.44,-3.19,0.32320965836183346,0.17972139870111636,0.2332631523065185,-90.60008571252611,17.230672895970507,-52.437569453805544,-0.5264,-0.7108,0.1498,-0.4418,0
864956.0,732.737258,1.0,7.62,6.05,-0.59,-22.5,-30.56,-19.19,-2.38,-15.38,1.69,-0.037253464847484485,0.054846222032012726,0.05931169299096872,-90.9754057740677,17.555261104447528,-51.965432739188564,-0.5255,-0.7131,0.1526,-0.4381,0
864956.0,732.737258,1.0,7.62,6.05,-0.59,-22.5,-30.56,-19.19,-2.38,-15.38,1.69,-0.037253464847484485,0.054846222032012726,0.05931169299096872,-90.9754057740677,17.555261104447528,-51.965432739188564,-0.5255,-0.7131,0.1526,-0.4381,0
864991.0,732.797805,1.0,7.59,5.9,-0.26,-21.75,-30.19,-17.56,-2.63,-6.44,5.06,0.19975943055390677,0.3291364545397517,0.19741145762850998,-91.08988187212724,17.81039419409229,-51.79977218612413,-0.5251,-0.7138,0.1548,-0.4368,0
864991.0,732.797805,1.0,7.59,5.9,-0.26,-21.75,-30.19,-17.56,-2.63,-6.44,5.06,0.19975943055390677,0.3291364545397517,0.19741145762850998,-91.08988187212724,17.81039419409229,-51.79977218612413,-0.5251,-0.7138,0.1548,-0.4368,0
865024.0,732.814615,1.0,7.57,6.05,-0.39,-21.75,-30.19,-17.56,-9.25,4.13,7.31,-0.03259012092125868,0.25659314804037514,0.11167202991687653,-90.73049055841388,18.077219464225532,-51.97818068894302,-0.5262,-0.7116,0.1571,-0.4382,0
865024.0,732.814615,1.0,7.57,6.05,-0.39,-21.75,-30.19,-17.56,-9.25,4.13,7.31,-0.03259012092125868,0.25659314804037514,0.11167202991687653,-90.73049055841388,18.077219464225532,-51.97818068894302,-0.5262,-0.7116,0.1571,-0.4382,0
865060.0,732.850648,1.0,7.86,6.13,-1.26,-22.87,-30.19,-16.87,0.12,6.0,1.63,-0.3545209544420843,-0.5853289546351332,-0.21711201372155564,-90.48610437094182,18.042410594385768,-52.19500183844674,-0.5269,-0.7101,0.1568,-0.4399,0
865060.0,732.850648,1.0,7.86,6.13,-1.26,-22.87,-30.19,-16.87,0.12,6.0,1.63,-0.3545209544420843,-0.5853289546351332,-0.21711201372155564,-90.48610437094182,18.042410594385768,-52.19500183844674,-0.5269,-0.7101,0.1568,-0.4399,0
