TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
598071.0,465.419312,1.0,2.27,8.31,4.59,10.88,-11.69,-44.25,2.31,0.94,0.44,-0.016565277362840525,0.16884979562799085,0.04712566025360765,-60.55652194040018,-14.373061379793722,-50.70676349859698,-0.7395,-0.5042,-0.1251,-0.4282,0
598071.0,465.419312,1.0,2.27,8.31,4.59,10.88,-11.69,-44.25,2.31,0.94,0.44,-0.016565277362840525,0.16884979562799085,0.04712566025360765,-60.55652194040018,-14.373061379793722,-50.70676349859698,-0.7395,-0.5042,-0.1251,-0.4282,0
598104.0,465.460197,1.0,2.45,8.26,4.29,10.88,-11.69,-44.25,0.94,1.88,0.63,-0.060604453641153855,-0.14933414414186696,0.1833331906253708,-60.5830622471752,-14.442363367873067,-50.757490780754914,-0.739,-0.5044,-0.1257,-0.4286,0
598104.0,465.460197,1.0,2.45,8.26,4.29,10.88,-11.69,-44.25,0.94,1.88,0.63,-0.060604453641153855,-0.14933414414186696,0.1833331906253708,-60.5830622471752,-14.442363367873067,-50.757490780754914,-0.739,-0.5044,-0.1257,-0.4286,0
598140.0,465.463148,1.0,2.46,8.3,4.23,10.56,-11.38,-46.0,-0.31,0.31,0.44,-0.11315300708275511,-0.20088850514603784,0.17434289290004124,-60.56979164506137,-14.45391421483677,-50.78285841637243,-0.7389,-0.5043,-0.1258,-0.4288,0
598140.0,465.463148,1.0,2.46,8.3,4.23,10.56,-11.38,-46.0,-0.31,0.31,0.44,-0.11315300708275511,-0.20088850514603784,0.17434289290004124,-60.56979164506137,-14.45391421483677,-50.78285841637243,-0.7389,-0.5043,-0.1258,-0.4288,0
598175.0,465.488963,1.0,2.41,8.38,4.44,10.19,-10.56,-45.06,-1.94,-2.31,-1.5,-0.058462987734445804,-0.04174053693621449,0.02192006981585415,-60.55652194040018,-14.407711711634986,-50.744807961971084,-0.7393,-0.5042,-0.1254,-0.4285,0
598175.0,465.488963,1.0,2.41,8.38,4.44,10.19,-10.56,-45.06,-1.94,-2.31,-1.5,-0.058462987734445804,-0.04174053693621449,0.02192006981585415,-60.55652194040018,-14.407711711634986,-50.744807961971084,-0.7393,-0.5042,-0.1254,-0.4285,0
598210.0,465.535431,1.0,2.25,8.28,4.54,10.19,-10.56,-45.06,-2.06,-0.5,-0.63,-0.04544125068289906,0.15077633930192214,0.10058480403911929,-60.52998522199608,-14.373061379793722,-50.69408334093136,-0.7397,-0.504,-0.1251,-0.4281,0
598210.0,465.535431,1.0,2.25,8.28,4.54,10.19,-10.56,-45.06,-2.06,-0.5,-0.63,-0.04544125068289906,0.15077633930192214,0.10058480403911929,-60.52998522199608,-14.373061379793722,-50.69408334093136,-0.7397,-0.504,-0.1251,-0.4281,0
598245.0,465.553603,1.0,2.28,8.33,4.4,10.56,-11.0,-44.75,-1.06,-0.06,0.56,-0.14670210448344723,0.026532911704525652,0.11515504322802528,-60.47692253879284,-14.349961892702815,-50.70676349859698,-0.7399,-0.5036,-0.1249,-0.4282,0
