TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
834775.0,702.511915,1.0,-5.95,0.65,-7.84,33.06,-26.5,15.5,-1.0,-2.38,0.19,0.1676231399538069,0.022057579719080067,-0.05550067549309645,-132.69628364910096,-26.982869511205863,35.841352697842,-0.1087,-0.916,-0.2333,0.3077,0
834775.0,702.511915,1.0,-5.95,0.65,-7.84,33.06,-26.5,15.5,-1.0,-2.38,0.19,0.1676231399538069,0.022057579719080067,-0.05550067549309645,-132.69628364910096,-26.982869511205863,35.841352697842,-0.1087,-0.916,-0.2333,0.3077,0
834809.0,702.575564,1.0,-6.0,0.58,-7.47,33.06,-26.87,16.25,0.81,-1.56,0.0,-0.08037629190958806,0.10244953884369801,0.2087156522515432,-132.63918862221735,-26.971085309327815,35.91362085306447,-0.1087,-0.9158,-0.2332,0.3083,0
834809.0,702.575564,1.0,-6.0,0.58,-7.47,33.06,-26.87,16.25,0.81,-1.56,0.0,-0.08037629190958806,0.10244953884369801,0.2087156522515432,-132.63918862221735,-26.971085309327815,35.91362085306447,-0.1087,-0.9158,-0.2332,0.3083,0
834846.0,702.591626,1.0,-6.01,0.48,-7.51,32.69,-26.87,15.75,1.06,1.0,-1.37,-0.11516446689708235,0.009176581073951917,0.1766316752030992,-132.63918862221735,-27.006438787370872,35.91362085306447,-0.1086,-0.9158,-0.2335,0.3083,0
834846.0,702.591626,1.0,-6.01,0.48,-7.51,32.69,-26.87,15.75,1.06,1.0,-1.37,-0.11516446689708235,0.009176581073951917,0.1766316752030992,-132.63918862221735,-27.006438787370872,35.91362085306447,-0.1086,-0.9158,-0.2335,0.3083,0
834879.0,702.633369,1.0,-5.95,0.39,-7.74,32.69,-26.87,15.75,0.0,0.25,-1.37,0.0029359461120498365,-0.16302862698384402,0.037534735708961264,-132.61066542040177,-27.030009227722356,35.91362085306447,-0.1083,-0.9157,-0.2337,0.3083,0
834879.0,702.633369,1.0,-5.95,0.39,-7.74,32.69,-26.87,15.75,0.0,0.25,-1.37,0.0029359461120498365,-0.16302862698384402,0.037534735708961264,-132.61066542040177,-27.030009227722356,35.91362085306447,-0.1083,-0.9157,-0.2337,0.3083,0
834916.0,702.649828,1.0,-5.95,0.56,-7.79,34.19,-27.25,17.06,-2.06,0.19,0.0,0.11105467210851827,-0.034913611936465805,-0.011020186938672794,-132.58215838722379,-27.05358083343023,35.9015751355927,-0.1085,-0.9156,-0.2339,0.3082,0
834916.0,702.649828,1.0,-5.95,0.56,-7.79,34.19,-27.25,17.06,-2.06,0.19,0.0,0.11105467210851827,-0.034913611936465805,-0.011020186938672794,-132.58215838722379,-27.05358083343023,35.9015751355927,-0.1085,-0.9156,-0.2339,0.3082,0
834951.0,702.691807,1.0,-5.9,0.55,-7.77,32.38,-26.5,15.5,0.0,1.44,-0.12,0.12402482951691218,-0.05421992392099573,0.03592443628092923,-132.63918862221735,-27.06536707365855,35.865440443720345,-0.1086,-0.9158,-0.234,0.3079,0
834951.0,702.691807,1.0,-5.9,0.55,-7.77,32.38,-26.5,15.5,0.0,1.44,-0.12,0.12402482951691218,-0.05421992392099573,0.03592443628092923,-132.63918862221735,-27.06536707365855,35.865440443720345,-0.1086,-0.9158,-0.234,0.3079,0
834983.0,702.75245,1.0,-5.94,0.55,-7.85,32.38,-26.5,15.5,0.63,-1.81,-0.31,0.13723911722160884,-0.06660943954957899,-0.05161194657391022,-132.63918862221735,-27.077153605664897,35.865440443720345,-0.1086,-0.9158,-0.2341,0.3079,0
834983.0,702.75245,1.0,-5.94,0.55,-7.85,32.38,-26.5,15.5,0.63,-1.81,-0.31,0.13723911722160884,-0.06660943954957899,-0.05161194657391022,-132.63918862221735,-27.077153605664897,35.865440443720345,-0.1086,-0.9158,-0.2341,0.3079,0
835018.0,702.769852,1.0,-5.93,0.42,-7.94,33.88,-26.87,16.0,0.75,-1.5,-0.88,0.13253318334231806,-0.2135697725353476,-0.10908108285881113,-132.61066542040177,-27.077153605664897,35.9015751355927,-0.1085,-0.9157,-0.2341,0.3082,0
835018.0,702.769852,1.0,-5.93,0.42,-7.94,33.88,-26.87,16.0,0.75,-1.5,-0.88,0.13253318334231806,-0.2135697725353476,-0.10908108285881113,-132.61066542040177,-27.077153605664897,35.9015751355927,-0.1085,-0.9157,-0.2341,0.3082,0
835055.0,702.812141,1.0,-5.97,0.45,-7.56,33.06,-26.5,15.06,-1.0,-0.63,0.69,-0.06838941451000805,-0.04795850287162218,0.16351654297550056,-132.55366749345725,-27.05358083343023,35.949760468473144,-0.1086,-0.9155,-0.2339,0.3086,0
835055.0,702.812141,1.0,-5.97,0.45,-7.56,33.06,-26.5,15.06,-1.0,-0.63,0.69,-0.06838941451000805,-0.04795850287162218,0.16351654297550056,-132.55366749345725,-27.05358083343023,35.949760468473144,-0.1086,-0.9155,-0.2339,0.3086,0
835090.0,702.827746,1.0,-5.97,0.58,-7.77,33.06,-26.5,15.06,-0.44,0.56,0.25,0.10129456643968351,-0.010484829788275918,-0.008635501662910272,-132.55366749345725,-27.05358083343023,35.93771351932959,-0.1088,-0.9155,-0.2339,0.3085,0
835090.0,702.827746,1.0,-5.97,0.58,-7.77,33.06,-26.5,15.06,-0.44,0.56,0.25,0.10129456643968351,-0.010484829788275918,-0.008635501662910272,-132.55366749345725,-27.05358083343023,35.93771351932959,-0.1088,-0.9155,-0.2339,0.3085,0
835125.0,702.905452,1.0,-5.94,0.51,-7.87,33.5,-26.5,15.5,1.06,-0.69,0.06,0.14297547713718364,-0.11342415749947032,-0.06488954423690174,-132.58215838722379,-27.05358083343023,35.96180782852424,-0.1086,-0.9156,-0.2339,0.3087,0
835125.0,702.905452,1.0,-5.94,0.51,-7.87,33.5,-26.5,15.5,1.06,-0.69,0.06,0.14297547713718364,-0.11342415749947032,-0.06488954423690174,-132.58215838722379,-27.05358083343023,35.96180782852424,-0.1086,-0.9156,-0.2339,0.3087,0
835160.0,702.910859,1.0,-5.95,0.51,-7.79,33.5,-27.56,16.0,1.19,0.06,0.19,0.0960147735666502,-0.07753227821495168,-0.00820964795685164,-132.58215838722379,-27.04179488483361,35.96180782852424,-0.1083,-0.9156,-0.2338,0.3087,0
