TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
937582.0,805.523179,1.0,7.88,5.68,0.51,-18.87,-25.75,-24.25,-1.56,1.31,1.06,-0.01571042804068834,-0.044924518602806884,0.07964455278865934,-82.82874378341789,21.182355652510953,-54.03980807797137,-0.5677,-0.6615,0.1838,-0.4543,0
937582.0,805.523179,1.0,7.88,5.68,0.51,-18.87,-25.75,-24.25,-1.56,1.31,1.06,-0.01571042804068834,-0.044924518602806884,0.07964455278865934,-82.82874378341789,21.182355652510953,-54.03980807797137,-0.5677,-0.6615,0.1838,-0.4543,0
937617.0,805.535963,1.0,7.87,5.76,0.42,-19.25,-25.0,-23.87,-1.5,2.0,1.69,-0.12889643471053347,-0.11070933704844954,0.04642309936857991,-82.73709614997146,21.205671619155694,-54.09126672763835,-0.5679,-0.6609,0.184,-0.4547,0
937617.0,805.535963,1.0,7.87,5.76,0.42,-19.25,-25.0,-23.87,-1.5,2.0,1.69,-0.12889643471053347,-0.11070933704844954,0.04642309936857991,-82.73709614997146,21.205671619155694,-54.09126672763835,-0.5679,-0.6609,0.184,-0.4547,0
937654.0,805.586331,1.0,7.87,5.8,0.59,-18.5,-24.56,-25.06,-0.75,0.12,0.75,-0.10159753808305949,0.050486401104052,0.01317620039451839,-82.67603357506403,21.228988473912292,-54.12986845766676,-0.5681,-0.6605,0.1842,-0.455,0
937654.0,805.586331,1.0,7.87,5.8,0.59,-18.5,-24.56,-25.06,-0.75,0.12,0.75,-0.10159753808305949,0.050486401104052,0.01317620039451839,-82.67603357506403,21.228988473912292,-54.12986845766676,-0.5681,-0.6605,0.1842,-0.455,0
937689.0,805.636336,1.0,7.88,5.73,0.55,-18.5,-24.56,-25.06,0.63,0.69,0.06,-0.056869554572683834,-0.008808887311364533,0.0482439694401382,-82.69129653429432,21.217329935453332,-54.12986845766676,-0.5681,-0.6606,0.1841,-0.455,0
937689.0,805.636336,1.0,7.88,5.73,0.55,-18.5,-24.56,-25.06,0.63,0.69,0.06,-0.056869554572683834,-0.008808887311364533,0.0482439694401382,-82.69129653429432,21.217329935453332,-54.12986845766676,-0.5681,-0.6606,0.1841,-0.455,0
937721.0,805.639291,1.0,7.89,5.7,0.34,-17.75,-25.0,-23.87,-0.31,2.06,0.06,-0.11495928827139767,-0.21915850584663588,0.07030294828932071,-82.66077240399828,21.182355652510953,-54.181347769587816,-0.5681,-0.6604,0.1838,-0.4554,0
937721.0,805.639291,1.0,7.89,5.7,0.34,-17.75,-25.0,-23.87,-0.31,2.06,0.06,-0.11495928827139767,-0.21915850584663588,0.07030294828932071,-82.66077240399828,21.182355652510953,-54.181347769587816,-0.5681,-0.6604,0.1838,-0.4554,0
937756.0,805.699529,1.0,7.89,5.64,0.51,-18.87,-25.37,-23.5,0.19,0.88,0.75,-0.004972956522456773,-0.08306639038068964,0.09506541021793247,-82.64551302019812,21.170698001897183,-54.20709186156805,-0.5681,-0.6603,0.1837,-0.4556,0
