TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
439044.0,306.077139,1.0,4.63,8.78,0.47,-11.38,-20.0,-38.0,-3.31,-2.06,-0.37,-0.0858427273771202,0.05477785477623964,-0.1299404822923318,-87.27605051042755,3.4726557451993814,-36.78200193719797,-0.6506,-0.6901,0.0303,-0.3155,0
439044.0,306.077139,1.0,4.63,8.78,0.47,-11.38,-20.0,-38.0,-3.31,-2.06,-0.37,-0.0858427273771202,0.05477785477623964,-0.1299404822923318,-87.27605051042755,3.4726557451993814,-36.78200193719797,-0.6506,-0.6901,0.0303,-0.3155,0
439078.0,306.104632,1.0,4.63,8.54,0.28,-11.38,-20.0,-38.0,3.88,0.5,-1.56,-0.04103736803904154,-0.14971284094628956,0.08951040031943158,-87.33940248295465,3.438262641755622,-36.73370161256758,-0.6504,-0.6905,0.03,-0.3151,0
439078.0,306.104632,1.0,4.63,8.54,0.28,-11.38,-20.0,-38.0,3.88,0.5,-1.56,-0.04103736803904154,-0.14971284094628956,0.08951040031943158,-87.33940248295465,3.438262641755622,-36.73370161256758,-0.6504,-0.6905,0.03,-0.3151,0
439115.0,306.168085,1.0,4.63,8.57,0.22,-11.69,-19.56,-38.38,-1.06,-0.5,0.25,-0.07258107141089096,-0.1986667032714804,0.06573302421768368,-87.35524570014306,3.415334078437867,-36.709553985355754,-0.6503,-0.6906,0.0298,-0.3149,0
439115.0,306.168085,1.0,4.63,8.57,0.22,-11.69,-19.56,-38.38,-1.06,-0.5,0.25,-0.07258107141089096,-0.1986667032714804,0.06573302421768368,-87.35524570014306,3.415334078437867,-36.709553985355754,-0.6503,-0.6906,0.0298,-0.3149,0
439148.0,306.175299,1.0,4.66,8.75,0.35,-11.38,-19.56,-38.75,-2.69,-0.69,0.94,-0.0844952374175664,-0.06799443701341534,-0.11246474434029352,-87.32356135651857,3.4497269749928665,-36.72162758785172,-0.6506,-0.6904,0.0301,-0.315,0
439148.0,306.175299,1.0,4.66,8.75,0.35,-11.38,-19.56,-38.75,-2.69,-0.69,0.94,-0.0844952374175664,-0.06799443701341534,-0.11246474434029352,-87.32356135651857,3.4497269749928665,-36.72162758785172,-0.6506,-0.6904,0.0301,-0.315,0
439183.0,306.193375,1.0,4.59,8.74,0.3,-11.38,-19.56,-38.75,1.88,-0.44,-0.37,-0.1540038464739733,-0.0890073459640579,-0.0682707848790205,-87.32356135651857,3.4841201823987773,-36.67333570940443,-0.6507,-0.6904,0.0304,-0.3146,0
439183.0,306.193375,1.0,4.59,8.74,0.3,-11.38,-19.56,-38.75,1.88,-0.44,-0.37,-0.1540038464739733,-0.0890073459640579,-0.0682707848790205,-87.32356135651857,3.4841201823987773,-36.67333570940443,-0.6507,-0.6904,0.0304,-0.3146,0
439218.0,306.237114,1.0,4.66,8.64,0.14,-11.69,-19.25,-39.19,1.5,-0.81,-0.75,-0.1053626179765377,-0.26651671518038267,-0.006742255446768652,-87.40278790753676,3.4497269749928665,-36.637121227016124,-0.6503,-0.6909,0.0301,-0.3143,0
439218.0,306.237114,1.0,4.66,8.64,0.14,-11.69,-19.25,-39.19,1.5,-0.81,-0.75,-0.1053626179765377,-0.26651671518038267,-0.006742255446768652,-87.40278790753676,3.4497269749928665,-36.637121227016124,-0.6503,-0.6909,0.0301,-0.3143,0
439255.0,306.298164,1.0,4.58,8.79,0.26,-11.0,-20.0,-38.75,0.69,-6.13,-2.38,-0.17127885448079275,-0.09364858558795941,-0.10647228797895458,-87.49792892560956,3.5185137037623337,-36.44404119171296,-0.6504,-0.6915,0.0307,-0.3127,0
439255.0,306.298164,1.0,4.58,8.79,0.26,-11.0,-20.0,-38.75,0.69,-6.13,-2.38,-0.17127885448079275,-0.09364858558795941,-0.10647228797895458,-87.49792892560956,3.5185137037623337,-36.44404119171296,-0.6504,-0.6915,0.0307,-0.3127,0
439287.0,306.310938,1.0,4.64,8.53,0.29,-11.0,-20.0,-38.75,-2.25,-7.69,-0.25,0.01750754781740832,-0.11228355283107039,0.09265566761885502,-87.60902244316307,3.6216961826700933,-36.27518399341681,-0.6504,-0.6922,0.0316,-0.3113,0
439287.0,306.310938,1.0,4.64,8.53,0.29,-11.0,-20.0,-38.75,-2.25,-7.69,-0.25,0.01750754781740832,-0.11228355283107039,0.09265566761885502,-87.60902244316307,3.6216961826700933,-36.27518399341681,-0.6504,-0.6922,0.0316,-0.3113,0
439322.0,306.354407,1.0,4.56,8.68,0.33,-11.69,-19.25,-37.56,-3.63,-7.25,1.88,-0.10845346995242117,-0.01621147411896562,-0.003185627214257636,-87.60902244316307,3.8853982832056504,-36.10640826375515,-0.6509,-0.6922,0.0339,-0.3099,0
439322.0,306.354407,1.0,4.56,8.68,0.33,-11.69,-19.25,-37.56,-3.63,-7.25,1.88,-0.10845346995242117,-0.01621147411896562,-0.003185627214257636,-87.60902244316307,3.8853982832056504,-36.10640826375515,-0.6509,-0.6922,0.0339,-0.3099,0
439357.0,306.411752,1.0,4.6,8.69,0.43,-11.0,-20.37,-38.75,-1.37,-0.12,1.12,-0.04443419213845798,0.05851981267331752,-0.034874324721942074,-87.57727090479605,3.919795697049856,-36.08230406752302,-0.6512,-0.692,0.0342,-0.3097,0
439357.0,306.411752,1.0,4.6,8.69,0.43,-11.0,-20.37,-38.75,-1.37,-0.12,1.12,-0.04443419213845798,0.05851981267331752,-0.034874324721942074,-87.57727090479605,3.919795697049856,-36.08230406752302,-0.6512,-0.692,0.0342,-0.3097,0
439392.0,306.467015,1.0,4.64,8.83,0.29,-11.38,-18.87,-39.56,0.0,-0.44,-0.25,-0.13073182709248685,-0.0667523604463689,-0.17137852830958344,-87.56139829790479,3.9427275023832014,-36.07025258875129,-0.6514,-0.6919,0.0344,-0.3096,0
439392.0,306.467015,1.0,4.64,8.83,0.29,-11.38,-18.87,-39.56,0.0,-0.44,-0.25,-0.13073182709248685,-0.0667523604463689,-0.17137852830958344,-87.56139829790479,3.9427275023832014,-36.07025258875129,-0.6514,-0.6919,0.0344,-0.3096,0
439427.0,306.477951,1.0,4.54,8.49,0.28,-11.38,-18.87,-39.56,2.81,2.13,-0.19,-0.05092466944828558,-0.08221038901633992,0.17541185893115063,-87.62490137692915,3.8853982832056504,-36.046150869017985,-0.6509,-0.6923,0.0339,-0.3094,0
439427.0,306.477951,1.0,4.54,8.49,0.28,-11.38,-18.87,-39.56,2.81,2.13,-0.19,-0.05092466944828558,-0.08221038901633992,0.17541185893115063,-87.62490137692915,3.8853982832056504,-36.046150869017985,-0.6509,-0.6923,0.0339,-0.3094,0
439463.0,306.49061,1.0,4.63,8.6,0.26,-11.69,-20.0,-38.38,-2.88,0.06,1.69,-0.04745736834785316,-0.11787721520545702,0.03688271718691816,-87.59314561950059,3.9083298533295405,-36.118460981567104,-0.6509,-0.6921,0.0341,-0.31,0
439463.0,306.49061,1.0,4.63,8.6,0.26,-11.69,-20.0,-38.38,-2.88,0.06,1.69,-0.04745736834785316,-0.11787721520545702,0.03688271718691816,-87.59314561950059,3.9083298533295405,-36.118460981567104,-0.6509,-0.6921,0.0341,-0.31,0
