TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
857088.0,785.546238,1.0,-1.99,1.63,-9.54,31.0,-0.25,37.56,-1.88,1.0,-0.25,0.3112408682438115,0.00583690437597717,-0.06916364002390196,-75.49749569312627,-102.83298081073578,0.7677691897415189,-0.1188,-0.6122,-0.7817,0.0067,0
857088.0,785.546238,1.0,-1.99,1.63,-9.54,31.0,-0.25,37.56,-1.88,1.0,-0.25,0.3112408682438115,0.00583690437597717,-0.06916364002390196,-75.49749569312627,-102.83298081073578,0.7677691897415189,-0.1188,-0.6122,-0.7817,0.0067,0
857122.0,785.54999,1.0,-1.91,1.07,-9.73,29.87,-0.25,38.38,-1.37,1.44,-0.37,-0.26390309671476214,0.04946763143907629,-0.16299433212059,-75.46851380016189,-102.88812004458934,0.7677691897415189,-0.118,-0.612,-0.782,0.0067,0
857122.0,785.54999,1.0,-1.91,1.07,-9.73,29.87,-0.25,38.38,-1.37,1.44,-0.37,-0.26390309671476214,0.04946763143907629,-0.16299433212059,-75.46851380016189,-102.88812004458934,0.7677691897415189,-0.118,-0.612,-0.782,0.0067,0
857157.0,785.597121,1.0,-1.95,1.45,-9.51,29.87,-0.25,38.38,-0.56,-1.69,-1.25,0.14200493803526126,0.021385740045195334,-0.007853413199073955,-75.45402498067408,-102.88812004458934,0.7677691897415189,-0.1184,-0.6119,-0.782,0.0067,0
857157.0,785.597121,1.0,-1.95,1.45,-9.51,29.87,-0.25,38.38,-0.56,-1.69,-1.25,0.14200493803526126,0.021385740045195334,-0.007853413199073955,-75.45402498067408,-102.88812004458934,0.7677691897415189,-0.1184,-0.6119,-0.782,0.0067,0
857194.0,785.658327,1.0,-1.94,1.46,-9.38,29.5,0.06,39.19,-4.06,-0.63,1.94,0.17598328495903515,0.02820508414696077,0.11914080740341326,-75.48300403742995,-102.86973660263024,0.7906880314747026,-0.1183,-0.6121,-0.7819,0.0069,0
857194.0,785.658327,1.0,-1.94,1.46,-9.38,29.5,0.06,39.19,-4.06,-0.63,1.94,0.17598328495903515,0.02820508414696077,0.11914080740341326,-75.48300403742995,-102.86973660263024,0.7906880314747026,-0.1183,-0.6121,-0.7819,0.0069,0
857229.0,785.665108,1.0,-1.99,1.27,-9.45,30.25,-0.69,38.88,3.75,3.75,-3.13,0.00408707652882085,0.12040375366951317,0.06698952173343287,-75.43953757831886,-102.92489803406494,0.7906880314747026,-0.1176,-0.6118,-0.7822,0.0069,0
857229.0,785.665108,1.0,-1.99,1.27,-9.45,30.25,-0.69,38.88,3.75,3.75,-3.13,0.00408707652882085,0.12040375366951317,0.06698952173343287,-75.43953757831886,-102.92489803406494,0.7906880314747026,-0.1176,-0.6118,-0.7822,0.0069,0
857264.0,785.681946,1.0,-1.98,1.25,-9.46,30.25,-0.69,38.88,1.0,3.25,-1.19,-0.012637522550125513,0.13195962713226472,0.06206550655796761,-75.36712180089249,-103.01690791684815,0.7219315974960596,-0.1168,-0.6113,-0.7827,0.0063,0
857264.0,785.681946,1.0,-1.98,1.25,-9.46,30.25,-0.69,38.88,1.0,3.25,-1.19,-0.012637522550125513,0.13195962713226472,0.06206550655796761,-75.36712180089249,-103.01690791684815,0.7219315974960596,-0.1168,-0.6113,-0.7827,0.0063,0
857296.0,785.726162,1.0,-1.94,1.28,-9.65,30.56,-0.25,38.75,2.19,2.5,-1.06,-0.014717365570875204,0.06843626677629222,-0.11905399903907998,-75.36712180089249,-103.03532104245026,0.7104722177704716,-0.116,-0.6113,-0.7828,0.0062,0
857296.0,785.726162,1.0,-1.94,1.28,-9.65,30.56,-0.25,38.75,2.19,2.5,-1.06,-0.014717365570875204,0.06843626677629222,-0.11905399903907998,-75.36712180089249,-103.03532104245026,0.7104722177704716,-0.116,-0.6113,-0.7828,0.0062,0
857333.0,785.74244,1.0,-1.91,1.28,-9.71,30.25,0.06,37.56,-3.31,1.69,-0.37,-0.018273999152972238,0.046030396314362454,-0.17173400060701915,-75.36712180089249,-103.07215846453475,0.687553479519944,-0.115,-0.6113,-0.783,0.006,0
857333.0,785.74244,1.0,-1.91,1.28,-9.71,30.25,0.06,37.56,-3.31,1.69,-0.37,-0.018273999152972238,0.046030396314362454,-0.17173400060701915,-75.36712180089249,-103.07215846453475,0.687553479519944,-0.115,-0.6113,-0.783,0.006,0
857366.0,785.781077,1.0,-1.91,0.84,-9.47,30.25,0.06,37.56,5.44,0.12,-2.75,-0.3809539159888031,0.19043656968436024,0.1188634609179342,-75.28026949834306,-103.16431731106186,0.7563097804494618,-0.1144,-0.6107,-0.7835,0.0066,0
857366.0,785.781077,1.0,-1.91,0.84,-9.47,30.25,0.06,37.56,5.44,0.12,-2.75,-0.3809539159888031,0.19043656968436024,0.1188634609179342,-75.28026949834306,-103.16431731106186,0.7563097804494618,-0.1144,-0.6107,-0.7835,0.0066,0
857401.0,785.847974,1.0,-1.81,1.68,-9.41,30.56,-0.69,38.88,-3.38,-0.81,2.38,0.40552137436288394,-0.11056122519535294,0.08708577980894283,-75.3236892986672,-103.12744256593236,0.7448503787209418,-0.1147,-0.611,-0.7833,0.0065,0
857401.0,785.847974,1.0,-1.81,1.68,-9.41,30.56,-0.69,38.88,-3.38,-0.81,2.38,0.40552137436288394,-0.11056122519535294,0.08708577980894283,-75.3236892986672,-103.12744256593236,0.7448503787209418,-0.1147,-0.611,-0.7833,0.0065,0
857436.0,785.857302,1.0,-1.89,1.05,-9.69,30.56,-0.25,39.19,-0.56,2.19,-1.44,-0.2126923073615794,0.08970783494081785,-0.11894391103320423,-75.29474135486807,-103.18276029513798,0.7677691897415189,-0.1139,-0.6108,-0.7836,0.0067,0
857436.0,785.857302,1.0,-1.89,1.05,-9.69,30.56,-0.25,39.19,-0.56,2.19,-1.44,-0.2126923073615794,0.08970783494081785,-0.11894391103320423,-75.29474135486807,-103.18276029513798,0.7677691897415189,-0.1139,-0.6108,-0.7836,0.0067,0
857473.0,785.897118,1.0,-1.9,1.1,-9.57,29.87,0.75,38.38,2.19,1.0,-1.5,-0.14682345564358779,0.11406292346054842,-0.010189232785903002,-75.2223961597465,-103.23811172650564,0.6990128451499703,-0.1138,-0.6103,-0.7839,0.0061,0
857473.0,785.897118,1.0,-1.9,1.1,-9.57,29.87,0.75,38.38,2.19,1.0,-1.5,-0.14682345564358779,0.11406292346054842,-0.010189232785903002,-75.2223961597465,-103.23811172650564,0.6990128451499703,-0.1138,-0.6103,-0.7839,0.0061,0
