TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1079742.0,1008.570175,1.0,-0.59,1.28,-9.79,20.06,9.25,39.69,-3.75,3.31,-0.44,-0.1116691823532735,-0.22522141750136948,-0.08109015166312794,-55.368675619160264,-123.84213593724546,-4.126187708974658,-0.067,-0.4646,-0.8823,-0.036,0
1079742.0,1008.570175,1.0,-0.59,1.28,-9.79,20.06,9.25,39.69,-3.75,3.31,-0.44,-0.1116691823532735,-0.22522141750136948,-0.08109015166312794,-55.368675619160264,-123.84213593724546,-4.126187708974658,-0.067,-0.4646,-0.8823,-0.036,0
1079779.0,1008.600992,1.0,-0.57,1.27,-9.74,20.75,8.19,39.69,1.94,4.81,-3.75,-0.10762909041917149,-0.21291608632475456,-0.029430658426896628,-55.29104589567294,-123.91521633901593,-4.206454848857137,-0.0657,-0.464,-0.8826,-0.0367,0
1079779.0,1008.600992,1.0,-0.57,1.27,-9.74,20.75,8.19,39.69,1.94,4.81,-3.75,-0.10762909041917149,-0.21291608632475456,-0.029430658426896628,-55.29104589567294,-123.91521633901593,-4.206454848857137,-0.0657,-0.464,-0.8826,-0.0367,0
1079812.0,1008.65046,1.0,-0.44,0.87,-10.03,20.75,8.19,39.69,3.81,7.13,-4.25,-0.5081223836381548,-0.06861872505557898,-0.25756895200107266,-55.135868994465206,-124.11052663351353,-4.217921750764655,-0.0633,-0.4628,-0.8834,-0.0368,0
1079812.0,1008.65046,1.0,-0.44,0.87,-10.03,20.75,8.19,39.69,3.81,7.13,-4.25,-0.5081223836381548,-0.06861872505557898,-0.25756895200107266,-55.135868994465206,-124.11052663351353,-4.217921750764655,-0.0633,-0.4628,-0.8834,-0.0368,0
1079848.0,1008.71586,1.0,-0.5,1.24,-10.05,19.69,7.75,40.06,-0.5,-1.12,-0.81,-0.17481721517332552,-0.22442781065179884,-0.32790332508962194,-55.11001684998347,-124.13498454962266,-4.24085568146149,-0.0631,-0.4626,-0.8835,-0.037,0
1079848.0,1008.71586,1.0,-0.5,1.24,-10.05,19.69,7.75,40.06,-0.5,-1.12,-0.81,-0.17481721517332552,-0.22442781065179884,-0.32790332508962194,-55.11001684998347,-124.13498454962266,-4.24085568146149,-0.0631,-0.4626,-0.8835,-0.037,0
1079885.0,1008.740385,1.0,-0.55,0.97,-9.72,20.06,9.25,40.06,1.75,0.31,-2.38,-0.30472572352237126,-0.04101767060141953,0.027730847858377317,-55.03247866420509,-124.23291484122736,-4.160587661476331,-0.0627,-0.462,-0.8839,-0.0363,0
1079885.0,1008.740385,1.0,-0.55,0.97,-9.72,20.06,9.25,40.06,1.75,0.31,-2.38,-0.30472572352237126,-0.04101767060141953,0.027730847858377317,-55.03247866420509,-124.23291484122736,-4.160587661476331,-0.0627,-0.462,-0.8839,-0.0363,0
1079920.0,1008.743875,1.0,-0.42,0.77,-10.1,20.06,9.25,40.06,1.56,1.12,1.75,-0.5773831510138941,-0.02641532593255902,-0.31487315254384995,-55.05832168724145,-124.23291484122736,-4.137654318321577,-0.0618,-0.4622,-0.8839,-0.0361,0
1079920.0,1008.743875,1.0,-0.42,0.77,-10.1,20.06,9.25,40.06,1.56,1.12,1.75,-0.5773831510138941,-0.02641532593255902,-0.31487315254384995,-55.05832168724145,-124.23291484122736,-4.137654318321577,-0.0618,-0.4622,-0.8839,-0.0361,0
1079953.0,1008.784115,1.0,-0.46,1.27,-9.96,19.25,8.56,40.5,-4.38,-4.56,4.88,-0.14118384578440024,-0.27818627974313437,-0.23968164470754516,-55.213443709052655,-124.06164029835845,-4.1720543955147065,-0.0624,-0.4634,-0.8832,-0.0364,0
