TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
539265.0,467.144338,1.0,-3.54,7.0,-5.99,31.25,-17.06,26.25,-0.81,0.25,4.19,-0.10325351700521179,0.16568487630907214,-0.06115559359518841,-47.231385466403594,-105.97420139443399,-31.804859125621785,-0.3561,-0.4006,-0.7985,-0.274,0
539265.0,467.144338,1.0,-3.54,7.0,-5.99,31.25,-17.06,26.25,-0.81,0.25,4.19,-0.10325351700521179,0.16568487630907214,-0.06115559359518841,-47.231385466403594,-105.97420139443399,-31.804859125621785,-0.3561,-0.4006,-0.7985,-0.274,0
539299.0,467.148283,1.0,-3.36,7.16,-6.08,30.19,-17.06,26.25,-1.88,-3.88,6.44,-0.19028498623563328,-0.03442711005703192,-0.16752697848330733,-47.36899357064292,-105.80305309851605,-31.888273849894755,-0.3564,-0.4017,-0.7976,-0.2747,0
539299.0,467.148283,1.0,-3.36,7.16,-6.08,30.19,-17.06,26.25,-1.88,-3.88,6.44,-0.19028498623563328,-0.03442711005703192,-0.16752697848330733,-47.36899357064292,-105.80305309851605,-31.888273849894755,-0.3564,-0.4017,-0.7976,-0.2747,0
539334.0,467.187771,1.0,-3.33,7.17,-5.84,30.19,-17.06,26.25,-1.06,-9.56,8.25,-0.03528665347769255,-0.08031599027553593,-0.02166136023846299,-47.81985609667796,-105.31051129197046,-31.86443930344973,-0.3583,-0.4053,-0.795,-0.2745,0
539334.0,467.187771,1.0,-3.33,7.17,-5.84,30.19,-17.06,26.25,-1.06,-9.56,8.25,-0.03528665347769255,-0.08031599027553593,-0.02166136023846299,-47.81985609667796,-105.31051129197046,-31.86443930344973,-0.3583,-0.4053,-0.795,-0.2745,0
539367.0,467.26197,1.0,-3.47,7.54,-5.58,32.0,-17.06,25.5,0.56,-2.13,0.06,0.3784441895897541,-0.1849586046920404,-0.18592075581234546,-47.92015436839679,-105.140661692498,-31.888273849894755,-0.3591,-0.4061,-0.7941,-0.2747,0
539367.0,467.26197,1.0,-3.47,7.54,-5.58,32.0,-17.06,25.5,0.56,-2.13,0.06,0.3784441895897541,-0.1849586046920404,-0.18592075581234546,-47.92015436839679,-105.140661692498,-31.888273849894755,-0.3591,-0.4061,-0.7941,-0.2747,0
539404.0,467.28266,1.0,-3.43,7.27,-5.49,31.25,-17.87,25.37,5.44,4.31,-5.88,0.3357192890667331,-0.1177664120406563,0.07878673866950514,-47.895076146413096,-105.31051129197046,-31.709549187482548,-0.3587,-0.4059,-0.795,-0.2732,0
539404.0,467.28266,1.0,-3.43,7.27,-5.49,31.25,-17.87,25.37,5.44,4.31,-5.88,0.3357192890667331,-0.1177664120406563,0.07878673866950514,-47.895076146413096,-105.31051129197046,-31.709549187482548,-0.3587,-0.4059,-0.795,-0.2732,0
539439.0,467.285992,1.0,-3.35,6.93,-5.77,31.25,-17.87,25.37,3.81,3.94,-4.38,-0.04393259498372193,0.01296822275349907,0.1869721596408649,-47.8449270124639,-105.49962088989867,-31.56662645811723,-0.3578,-0.4055,-0.796,-0.272,0
539439.0,467.285992,1.0,-3.35,6.93,-5.77,31.25,-17.87,25.37,3.81,3.94,-4.38,-0.04393259498372193,0.01296822275349907,0.1869721596408649,-47.8449270124639,-105.49962088989867,-31.56662645811723,-0.3578,-0.4055,-0.796,-0.272,0
539473.0,467.326394,1.0,-3.28,6.91,-5.87,31.25,-17.87,25.37,0.0,0.5,-1.81,-0.155712167253653,-0.03253829124736818,0.16620939904342613,-47.74465793118145,-105.61328387022331,-31.530903656573713,-0.3576,-0.4047,-0.7966,-0.2717,0
