TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4206346.0,1147.436333,1.0,-3.98,-0.55,-8.95,28.87,-16.5,22.37,-1.19,0.75,-0.12,0.04633717549828664,0.0037441158339190372,-0.0037138488979326922,-129.86249210271768,-43.11071528826148,23.67070602926566,-0.0503,-0.9058,-0.3674,0.2051
4206381.0,1147.475159,1.0,-4.02,-0.52,-8.89,28.87,-16.5,22.37,0.88,1.12,-0.88,0.02058340948332482,0.06898218120714666,0.036403443135125,-129.83545382657297,-43.13535801110393,23.65899809735879,-0.0502,-0.9057,-0.3676,0.205
4206415.0,1147.501767,1.0,-4.04,-0.56,-8.9,28.87,-16.5,22.87,0.81,0.94,-1.75,-0.01639001090975567,0.06013136812703962,0.016792208075262494,-129.80842917390055,-43.172326023814016,23.635582985023575,-0.0498,-0.9056,-0.3679,0.2048
4206450.0,1147.575004,1.0,-4.07,-0.68,-8.8,28.87,-16.06,22.0,0.06,0.81,-0.5,-0.15040463284208672,0.02484559748355647,0.08841656265629005,-129.80842917390055,-43.184649743140426,23.62387580431868,-0.0494,-0.9056,-0.368,0.2047
4206485.0,1147.585009,1.0,-3.92,-0.42,-9.02,29.25,-15.38,23.25,0.0,2.69,-0.81,0.1869155738424202,0.07295246571499531,-0.03524720054021202,-129.86249210271768,-43.209298755684706,23.541932535122793,-0.0492,-0.9058,-0.3682,0.204
4206520.0,1147.620727,1.0,-3.93,-0.59,-9.13,29.25,-15.38,23.25,0.63,1.81,-1.94,0.0972852585263646,-0.05810063912821223,-0.15010950770160925,-129.80842917390055,-43.27093047786308,23.495113294365407,-0.0488,-0.9056,-0.3687,0.2036
4206557.0,1147.647828,1.0,-3.98,-0.67,-9.08,29.25,-16.5,23.25,1.56,0.44,-2.31,-0.004667615805979297,-0.061776952194799006,-0.12974078446194248,-129.78141812262746,-43.33257535076985,23.483409106034056,-0.0484,-0.9055,-0.3692,0.2035
4206592.0,1147.687753,1.0,-3.96,-0.7,-8.89,29.25,-16.87,23.69,1.56,1.81,-2.06,-0.07177856828127704,-0.03154091447561552,0.0497266628076094,-129.75442065073912,-43.406566594214624,23.460001474635348,-0.0475,-0.9054,-0.3698,0.2033
4206626.0,1147.711899,1.0,-3.94,-0.63,-8.95,29.25,-16.87,23.69,2.06,0.75,-1.12,0.014231689466681852,0.0031607907567152704,0.00752822973830547,-129.7274367362795,-43.43123456652891,23.460001474635348,-0.0469,-0.9053,-0.37,0.2033
4206661.0,1147.748814,1.0,-3.92,-0.62,-9.07,28.5,-16.06,22.0,2.44,0.37,-1.12,0.08297217552749903,-0.014773575683815265,-0.09327915931976527,-129.7004663573504,-43.45590465390316,23.471705166170008,-0.046,-0.9052,-0.3702,0.2034
