TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3313995.0,253.511187,1.0,-3.98,0.43,-9.0,27.19,-20.75,21.5,0.37,-0.5,-0.56,0.08711621488075938,-0.0010828199696109042,-0.04310682911033936,-135.6696288830052,-36.46817032738551,22.22079043012782,-0.0858,-0.9261,-0.3129,0.1927
3314030.0,253.55701,1.0,-3.98,0.41,-8.93,27.19,-21.19,20.69,-0.12,-0.19,0.19,0.0558297912437411,0.0019093768976909953,0.021442828524804725,-135.63926552609757,-36.46817032738551,22.23246857581403,-0.0858,-0.926,-0.3129,0.1928
3314065.0,253.582241,1.0,-3.96,0.49,-9.07,27.19,-21.19,20.69,0.31,-1.81,-1.06,0.1667965317253548,0.011302055820614387,-0.10085479084106375,-135.63926552609757,-36.46817032738551,22.267504416511226,-0.0859,-0.926,-0.3129,0.1931
3314102.0,253.62091,1.0,-3.97,0.46,-9.04,26.0,-20.75,21.06,-1.88,-0.06,0.44,0.13132013277362709,-0.0020123932279210166,-0.07650996900797757,-135.60892189032293,-36.48023552286196,22.267504416511226,-0.0861,-0.9259,-0.313,0.1931
3314139.0,253.658924,1.0,-3.97,0.48,-8.91,27.5,-20.75,21.06,-0.75,0.81,-0.37,0.09521561055438621,0.04757551136531657,0.040992287473661904,-135.60892189032293,-36.49230113700159,22.22079043012782,-0.0864,-0.9259,-0.3131,0.1927
3314173.0,253.68286,1.0,-3.92,0.28,-8.97,27.5,-20.75,21.06,1.31,0.44,-1.06,0.03231877681636819,-0.14680061219348017,0.01465811494797542,-135.57859793518082,-36.52850049317351,22.23246857581403,-0.086,-0.9258,-0.3134,0.1928
3314206.0,253.72644,1.0,-4.05,0.43,-9.05,26.37,-21.56,21.5,-1.0,0.5,0.12,0.051517087736127065,0.019391064347731413,-0.1174051175562667,-135.57859793518082,-36.54056778374004,22.22079043012782,-0.0861,-0.9258,-0.3135,0.1927
3314243.0,253.770876,1.0,-4.02,0.45,-8.85,26.75,-20.75,19.75,1.12,-0.94,0.19,0.02851764693317005,0.07320649590846051,0.07632484855874822,-135.57859793518082,-36.52850049317351,22.244146955349763,-0.0861,-0.9258,-0.3134,0.1929
3314278.0,253.802794,1.0,-3.91,0.49,-9.16,26.75,-20.75,19.75,-1.69,0.94,0.44,0.22125903912308975,-0.041981722331488,-0.1624563778352961,-135.57859793518082,-36.54056778374004,22.2091125181558,-0.0862,-0.9258,-0.3135,0.1926
3314313.0,253.829471,1.0,-3.94,0.29,-9.07,26.75,-20.75,22.37,0.0,-0.81,0.31,0.048148978324974445,-0.16170513663210861,-0.08496933783711036,-135.57859793518082,-36.54056778374004,22.2091125181558,-0.0864,-0.9258,-0.3135,0.1926
3314348.0,253.872614,1.0,-3.96,0.38,-8.94,26.37,-21.56,22.0,-2.56,-0.44,1.75,0.03912748101967378,-0.05310301150004648,0.02169986673929536,-135.63926552609757,-36.50436716998177,22.174080183171977,-0.087,-0.926,-0.3132,0.1923
