TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3142070.0,81.290621,1.0,1.16,-1.53,-10.5,17.06,-8.5,34.69,-20.12,-1.75,10.06,0.7946996383702293,-0.14764610027254127,-0.8368058820830644,-127.61080606533372,-50.909736623211835,2.1315259137202647,0.0984,-0.8973,-0.4298,0.0186
3142105.0,81.313735,1.0,0.72,-1.16,-9.84,17.06,-8.5,34.69,1.06,-11.5,0.63,0.7379723583469237,0.249764264772306,-0.09701672552942142,-127.76677999527553,-50.820914868829576,2.360753104216733,0.0958,-0.8979,-0.4291,0.0206
3142141.0,81.355943,1.0,0.6,-1.9,-9.41,17.37,-8.88,34.5,7.38,-0.37,-3.63,0.10582347070882656,-0.15994178140291088,0.18992914413604467,-127.53298072808482,-50.98589564550729,2.6702249688891855,0.098,-0.897,-0.4304,0.0233
3142176.0,81.38317,1.0,0.77,-1.48,-10.14,17.75,-8.88,34.75,1.69,-7.25,0.44,0.644453986883655,0.07191236157284892,-0.44919748672886683,-127.50706277493767,-50.99859116157064,2.7733864743736323,0.0981,-0.8969,-0.4305,0.0242
3142209.0,81.419079,1.0,0.57,-1.51,-9.89,17.75,-8.88,34.75,26.37,-22.12,-5.81,0.6173792772527672,0.148979006414237,-0.19403738055873454,-127.19696922706022,-51.201810838635055,3.633161082340258,0.1005,-0.8957,-0.4321,0.0317
3142244.0,81.463208,1.0,0.72,-2.18,-10.84,17.75,-8.5,34.5,30.44,-55.88,2.69,0.6070175510458209,-0.3079018593315862,-1.2528764879533814,-126.83731618493427,-51.34162455414572,5.112479412053579,0.1027,-0.8943,-0.4332,0.0446
3142281.0,81.487155,1.0,0.22,-2.04,-10.4,18.56,-7.25,34.5,39.44,-113.12,7.88,0.8973458426981031,-0.2293290405926081,-0.7532827000570084,-126.30202625936262,-51.417921136815835,8.69437956401469,0.1002,-0.8922,-0.4338,0.0758
3142318.0,81.536132,1.0,-0.39,-2.55,-9.95,18.56,-7.25,34.5,50.5,-130.5,11.56,0.6562097612332337,-0.4852291513417928,-0.4398636226889572,-125.4957101766987,-51.37976979085595,12.768989848771895,0.0966,-0.889,-0.4335,0.1112
3142350.0,81.563893,1.0,-1.21,-2.5,-9.42,19.69,-6.88,33.88,41.69,-141.56,14.75,0.8307236982115829,-0.4065767243305999,0.029375660775274426,-124.11052663351353,-51.17639894970855,18.332536130219392,0.0878,-0.8834,-0.4319,0.1593
3142387.0,81.607876,1.0,-1.74,-3.04,-10.2,23.87,-5.75,29.25,44.19,-164.06,18.31,1.3569728957667115,-1.0262253421857945,-0.8429831442547915,-121.99534211175566,-50.757490780754914,24.655080942437504,0.0766,-0.8746,-0.4286,0.2135
3142424.0,81.635994,1.0,-3.32,-3.37,-7.43,28.0,-5.06,28.19,31.69,-154.0,24.5,-0.3604672209297257,-0.33846783311469786,1.0123505447516266,-120.108859015364,-50.187419272308674,29.547170301814955,0.0657,-0.8665,-0.4241,0.255
3142457.0,81.681866,1.0,-4.11,-3.82,-6.56,28.0,-5.06,28.19,14.5,-105.37,32.75,-1.041080273924293,-0.42573538801586475,1.2478532830171307,-118.65562547806576,-49.114214046345325,33.87160232281778,0.0515,-0.8601,-0.4156,0.2913
3142494.0,81.709323,1.0,-4.63,-4.01,-6.99,31.0,-4.69,24.37,-23.75,-53.88,57.19,-1.072533362184462,-0.6126204267792371,0.5951643217994356,-118.74553859011928,-47.95777627551156,35.504295540348124,0.0374,-0.8605,-0.4064,0.3049
3142531.0,81.738456,1.0,-5.06,-2.78,-6.33,32.88,-5.75,20.06,-46.44,-14.38,72.56,-0.9444725478405291,0.15731537153235875,1.292889169423697,-120.15478718177204,-46.04592388413567,36.046150869017985,0.0133,-0.8667,-0.3911,0.3094
3142565.0,81.784035,1.0,-4.95,-1.78,-7.31,32.88,-5.75,20.06,-40.31,25.37,58.31,0.06381312343648826,0.3445562013240099,0.8075273255718756,-121.87727845049913,-44.71692355018706,35.17957649356332,-0.0001,-0.8741,-0.3804,0.3022
3142600.0,81.807219,1.0,-4.8,-1.74,-8.55,33.38,-8.5,20.19,-37.31,40.13,52.63,0.399438821827236,-0.15960759947617206,-0.14247428517237815,-124.38010760157816,-43.19697398702747,33.285102998046874,-0.012,-0.8845,-0.3681,0.2864
3142635.0,81.872063,1.0,-4.65,-1.21,-8.02,32.5,-10.75,21.06,-49.13,45.94,54.13,0.2232813175485049,0.14270380717676945,0.4612350238391727,-126.35279306325961,-42.0775906009399,31.626171458397582,-0.022,-0.8924,-0.359,0.2725
3142672.0,81.875055,1.0,-4.45,-0.41,-8.43,31.0,-13.0,21.06,-46.44,61.5,39.56,0.4977401377260453,0.4312280146637084,0.2881523688259673,-129.00391708769308,-40.93793375462537,28.76570522000204,-0.0347,-0.9026,-0.3497,0.2484
3142707.0,81.919104,1.0,-4.03,0.44,-9.84,31.0,-13.0,21.06,-32.94,56.5,17.12,1.4164236057915658,0.5304103397800424,-0.727699008857206,-130.84513444406196,-40.53456083395825,26.19396354392425,-0.0404,-0.9094,-0.3464,0.2266
3142744.0,81.994666,1.0,-3.9,-0.59,-8.96,29.5,-15.25,22.69,-12.63,35.06,3.38,0.315109319442048,-0.05041093011725706,0.022077201204668384,-131.56643317341502,-40.47348957852154,25.054040082214634,-0.0399,-0.912,-0.3459,0.2169
3142780.0,82.011585,1.0,-3.76,0.6,-9.08,28.0,-16.25,22.69,-15.56,44.06,-6.56,0.9671003477315512,0.8638934960119717,0.046403848136526094,-132.2130251212284,-40.827870624577365,23.34297818708293,-0.0389,-0.9143,-0.3488,0.2023
3142813.0,82.044988,1.0,-3.44,0.48,-9.26,28.0,-16.25,22.69,30.37,39.13,-57.31,1.094527234155482,0.8004334686171491,0.010073230739754635,-131.7904095910964,-42.04076004258666,22.267504416511226,-0.0288,-0.9128,-0.3587,0.1931
3142848.0,82.057036,1.0,-3.14,-0.91,-9.18,28.0,-16.37,24.0,53.19,40.94,-76.12,0.4564114868993445,0.14423142094534103,0.07366557322532152,-130.0792914251156,-44.41970591493472,21.637178319468855,-0.0031,-0.9066,-0.378,0.1877
3142885.0,82.106276,1.0,-2.53,-2.78,-9.77,27.25,-14.38,25.19,38.0,33.88,-51.19,-0.17322679835449084,-1.2903337986853158,-0.5802278352449175,-128.89754271482937,-45.88411078347371,21.228988473912292,0.0144,-0.9022,-0.3898,0.1842
3142922.0,82.143648,1.0,-2.45,-1.67,-10.06,26.87,-12.19,26.06,24.37,10.31,-38.38,0.7794857156445681,-0.34441523431513266,-0.6465208187266231,-127.76677999527553,-47.231385466403594,20.82107094211026,0.0254,-0.8979,-0.4006,0.1807
3142955.0,82.172406,1.0,-2.55,-2.68,-9.32,26.87,-12.19,26.06,21.19,-0.94,-26.37,-0.158803483894417,-0.7459855173917036,-0.1916292050104733,-126.93984342653314,-47.94523502960248,21.065789103644565,0.0326,-0.8947,-0.4063,0.1828
3142993.0,82.210507,1.0,-2.61,-2.57,-9.4,27.25,-9.88,26.5,16.81,7.63,-19.06,-0.01382197070888358,-0.4864818690528505,-0.27006297319758765,-126.17530318519165,-48.64849167574625,21.147383365420364,0.0399,-0.8917,-0.4119,0.1835
3143028.0,82.273363,1.0,-2.6,-2.02,-9.23,27.25,-9.5,26.87,14.31,3.75,-13.81,0.3685967340094112,-0.03482935283216243,0.01398829013485603,-125.82193795794701,-48.963074619035545,21.170698001897183,0.0443,-0.8903,-0.4144,0.1837
3143061.0,82.31226,1.0,-2.44,-2.92,-9.21,27.25,-9.5,26.87,11.19,-3.19,0.44,-0.10501067791871277,-0.6489601417467848,-0.13678620143192965,-125.4957101766987,-49.101615618880196,21.415555412105128,0.0502,-0.889,-0.4155,0.1858
3143096.0,82.317246,1.0,-2.64,-2.43,-9.06,27.25,-8.38,28.19,-3.06,2.94,8.88,0.06755729764113472,-0.18528724155424137,0.06400125083262331,-125.696251455902,-48.900126655408386,21.403893300909647,0.0496,-0.8898,-0.4139,0.1857
3143133.0,82.369107,1.0,-2.51,-2.62,-9.15,27.25,-8.0,27.25,-8.31,5.81,20.62,-0.0011460505639244722,-0.430965326311578,-0.027030266008511106,-126.37819315148275,-48.296621479022534,21.170698001897183,0.0488,-0.8925,-0.4091,0.1837
3143168.0,82.384066,1.0,-2.47,-2.33,-9.11,27.25,-8.0,27.25,-8.31,6.69,21.31,0.1549482414584864,-0.30739425947276244,0.09050880034094355,-127.04255474483057,-47.74465793118145,20.914285524438075,0.0464,-0.8951,-0.4047,0.1815
3143200.0,82.429953,1.0,-2.42,-2.91,-9.31,26.87,-9.19,27.75,-17.0,11.69,34.5,-0.25628537377524396,-0.8118254611329304,-0.20713336233839286,-128.2635811405088,-46.70663424071843,20.40177671287519,0.0428,-0.8998,-0.3964,0.1771
3143235.0,82.44587,1.0,-2.34,-2.11,-9.44,26.5,-10.25,28.19,-32.13,14.13,43.56,0.23986807141580835,-0.44420739412422894,-0.13248693935849865,-129.7274367362795,-45.51106402154344,19.750087364581695,0.0359,-0.9053,-0.3868,0.1715
3143272.0,82.488751,1.0,-2.41,-0.75,-9.22,26.87,-11.0,27.75,-48.56,10.38,56.13,0.787928127363154,0.37437648476394386,0.28730067802605674,-131.87465337051762,-43.801508905676954,18.796984460560502,0.0225,-0.9131,-0.373,0.1633
3143307.0,82.540009,1.0,-2.41,-1.04,-9.33,26.87,-11.0,27.75,-35.13,17.31,42.19,0.3483030512890819,-0.034320563318969224,0.12077848095762533,-133.7645266360233,-42.323244297018356,17.694413651857154,0.0095,-0.9197,-0.361,0.1538
3143344.0,82.562946,1.0,-2.39,-0.82,-9.18,26.06,-13.25,28.19,-49.44,19.81,55.81,0.23064527206096397,-0.025336906216409702,0.2880859906727906,-135.33670998155702,-41.07250897869502,16.732468293463864,-0.0012,-0.925,-0.3508,0.1455
3143380.0,82.613812,1.0,-2.46,0.17,-8.92,24.56,-14.38,26.87,-60.06,29.87,58.0,0.33190328328963137,0.5698174939037626,0.5756127758207565,-137.75115489107054,-39.21805551339583,14.916070477056888,-0.0188,-0.9328,-0.3356,0.1298
3143415.0,82.644729,1.0,-2.25,0.81,-8.56,24.56,-14.38,26.87,-55.13,47.81,36.06,0.460733315308976,0.8684999089565631,0.9734380858485672,-139.1730548258568,-38.30698746477587,13.138038375794714,-0.0306,-0.9372,-0.3281,0.1144
3143450.0,82.67465,1.0,-1.98,1.3,-8.63,23.5,-17.75,27.75,-48.56,71.87,18.44,0.45989476327015333,1.0801120274929414,0.9348319893112205,-140.61001416599208,-37.71311628724267,10.01659391306903,-0.0399,-0.9415,-0.3232,0.0873
3143485.0,82.711552,1.0,-0.92,1.0,-10.35,21.19,-18.5,27.75,-44.69,92.0,6.81,0.81795515924851,0.09993598978524673,-0.5995914999558991,-141.29579335128196,-37.65257654707046,7.097755072388745,-0.0425,-0.9435,-0.3227,0.0619
3143522.0,82.739475,1.0,-1.53,1.52,-10.54,19.69,-20.37,28.19,-13.5,84.06,-18.56,0.1285597197294911,1.0275658439459892,-0.9017803627944758,-141.29579335128196,-38.11295365085032,3.954193464226631,-0.0434,-0.9435,-0.3265,0.0345
3143557.0,82.797325,1.0,-0.45,1.78,-9.91,19.69,-20.37,28.19,-12.19,50.31,-18.44,0.8060169382456326,0.7799867296730549,-0.20938501375644414,-140.6780748758918,-38.97485427752673,1.8908465277120163,-0.0413,-0.9417,-0.3336,0.0165
3143593.0,82.81627,1.0,-0.13,1.73,-10.33,17.37,-21.19,28.56,42.44,38.5,-51.25,0.9629437362821349,0.7263323524122154,-0.5983430646105816,-139.5691405181039,-40.25373221579878,0.9969591404369118,-0.0316,-0.9384,-0.3441,0.0087
3143630.0,82.865139,1.0,0.26,0.12,-9.69,16.69,-20.0,30.69,67.62,27.0,-63.0,0.34841277182415803,-0.2878590131161316,0.12296032462328021,-137.37123052660468,-42.61829818967321,0.8479852761926534,-0.0082,-0.9316,-0.3634,0.0074
3143665.0,82.899048,1.0,0.48,0.67,-10.09,16.69,-20.0,30.69,66.12,28.31,-71.81,1.010543990846191,0.26826700635756867,-0.2628203761352115,-135.39706524672096,-44.56827524268951,0.7677691897415189,0.0096,-0.9252,-0.3792,0.0067
3143700.0,82.925978,1.0,1.05,-2.66,-10.33,17.37,-18.19,31.06,88.87,21.06,-73.0,-0.7373017085115968,-1.9245228745908123,-0.7118859197847751,-132.3830594327069,-47.36899357064292,1.1344749665222489,0.0383,-0.9149,-0.4017,0.0099
3143735.0,82.960883,1.0,0.5,-0.89,-9.78,17.37,-14.75,32.19,17.0,4.25,-28.25,0.23379359224196125,-0.24537349821452278,-0.020640186139848637,-131.20453254720215,-48.459929302193885,1.306372069959298,0.0453,-0.9107,-0.4104,0.0114
3143772.0,82.992797,1.0,0.48,-1.04,-9.89,17.06,-12.88,33.19,36.38,6.19,-28.44,0.2330739146370782,-0.13899661209105563,-0.14575958221389484,-129.99788861220236,-49.50508046048373,1.5584932484256673,0.0562,-0.9063,-0.4187,0.0136
3143804.0,83.041698,1.0,0.61,-1.6,-9.98,17.06,-12.88,33.19,35.06,-2.19,-20.81,0.031107931605400208,-0.45247002633192357,-0.309021167641939,-129.13717693179007,-50.187419272308674,1.982532871583725,0.0651,-0.9031,-0.4241,0.0173
3143841.0,83.055631,1.0,0.39,-1.05,-9.6,17.37,-11.75,32.75,16.75,-8.56,-9.56,0.40984636255688645,0.07924809990135664,0.15054593584654263,-128.5268474503853,-50.668725019229704,2.578527672575933,0.0706,-0.9008,-0.4279,0.0225
3143876.0,83.102505,1.0,0.51,-1.31,-9.9,17.75,-10.69,34.0,25.19,-3.13,-14.5,0.4085432627579759,-0.08403099554298868,-0.18395714842912447,-128.05386288415187,-51.023984206639234,2.9338644268256844,0.0753,-0.899,-0.4307,0.0256
3143911.0,83.124444,1.0,0.45,-1.52,-9.96,17.75,-10.69,34.0,19.25,-8.94,-10.25,0.3515697500092146,-0.10472124728789226,-0.2720370261579692,-127.45526250130641,-51.46879911376181,3.5299782811888885,0.0807,-0.8967,-0.4342,0.0308
3143946.0,83.173316,1.0,0.33,-1.54,-9.96,17.75,-8.75,33.56,11.13,-14.69,-2.56,0.3595257321453168,-0.0319087358069961,-0.2706424479001104,-127.17120439382435,-51.65968866130367,4.068855279934243,0.0824,-0.8956,-0.4357,0.0355
3143983.0,83.193261,1.0,0.09,-1.53,-9.19,19.69,-9.38,34.0,13.06,-8.94,-5.13,0.2107732190772518,0.05448149440563861,0.49226830195438254,-126.88855686312145,-51.850732259425605,4.66516502390792,0.0837,-0.8945,-0.4372,0.0407
3144017.0,83.235151,1.0,0.19,-1.91,-9.44,19.69,-9.38,34.0,6.44,-1.5,-0.81,0.06183596437031119,-0.2030393436485365,0.17582701655558708,-126.76054091134182,-51.927193035567214,4.871608567013157,0.0858,-0.894,-0.4378,0.0425
3144050.0,83.278036,1.0,0.24,-1.53,-9.83,19.25,-8.38,34.0,-1.88,1.31,1.88,0.4447941565795576,0.03211654003242562,-0.13460377837871285,-126.81171301116377,-51.87621642715978,4.860139072417077,0.0858,-0.8942,-0.4374,0.0424
3144087.0,83.308951,1.0,0.24,-1.7,-9.63,19.25,-8.38,34.0,2.75,-9.25,4.06,0.31796901100994274,-0.1085196505522609,0.030576187191435622,-126.83731618493427,-51.79977218612413,5.07806793226336,0.0859,-0.8943,-0.4368,0.0443
3144122.0,83.355959,1.0,0.15,-1.21,-9.65,19.25,-8.0,34.0,0.69,-6.06,2.19,0.6691810242348859,0.21611092747389465,0.10538241149228611,-126.96550395698284,-51.69788502797173,5.318958088351593,0.0844,-0.8948,-0.436,0.0464
3144157.0,83.369922,1.0,0.14,-1.71,-9.67,19.25,-8.0,34.0,4.69,-0.44,-0.81,0.3017019292971384,-0.06731786127608674,-0.009512399400877669,-126.91419440082723,-51.71061852077841,5.410731896463338,0.0853,-0.8946,-0.4361,0.0472
3144194.0,83.421529,1.0,0.19,-1.97,-9.82,19.69,-8.38,33.56,0.12,-0.88,3.44,0.16403396796416087,-0.24047876382001185,-0.20657439684169,-126.93984342653314,-51.67242009850218,5.4336758888612415,0.0858,-0.8947,-0.4358,0.0474
